,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.00193266081623733,-0.00999010726809502,-0.00653915200382471,-0.0097791887819767,0.00809376034885645,-0.0177332609891891
1,0.00084800849435851,-0.00649820873513818,-0.00129989511333406,-0.0048345816321671,0.011971727013588,-0.013645919971168
2,0.00278655788861215,-0.000916948716621846,0.00235923565924168,0.000306636153254658,0.0135956518352032,-0.00621271273121238
3,0.00358726922422647,0.0050962227396667,0.00318245310336351,0.0031077777966857,0.0136365182697773,0.00276874308474362
4,0.00256500043906271,0.00955818500369787,0.00172026560176164,0.0028114253655076,0.0131691684946418,0.0103701697662473
5,-0.000487746350700036,0.0121475867927074,-0.00064504228066653,0.000878565711900592,0.0109829967841506,0.0143423965200782
6,-0.00443320581689477,0.0124810449779034,-0.0030217666644603,-0.0013322999002412,0.00595529051497579,0.014509255066514
7,-0.00741461431607604,0.0102044614031911,-0.00484413839876652,-0.00333512621000409,0.000411704153520986,0.0125552229583263
8,-0.00904154870659113,0.00719674304127693,-0.00528223952278495,-0.00402795430272818,-0.00383696495555341,0.0109889516606927
9,-0.0101862857118249,0.00628067972138524,-0.00294884387403727,-0.0016152459429577,-0.00719383079558611,0.011596436612308
10,-0.011069961823523,0.00785438995808363,0.00226884591393173,0.00338953244499862,-0.00807266961783171,0.0130640333518386
11,-0.0110544972121716,0.0100480057299137,0.00677671935409307,0.00715157622471452,-0.00546516757458448,0.0117875514551997
12,-0.00925863441079855,0.0108698550611734,0.00767196202650666,0.00754135474562645,-0.00158335245214403,0.00656491704285145
13,-0.00521419756114483,0.0104711232706904,0.00650446908548474,0.00635723955929279,0.002995211398229,0.000230279270908795
14,-0.000529459619428962,0.00979905016720295,0.00404935842379928,0.00436181155964732,0.00833466928452253,-0.00492721330374479
15,0.00199103634804487,0.00648034876212478,-0.000259221182204783,0.000670570181682706,0.0121118947863579,-0.0103813735768199
16,0.00229200744070113,6.92792818881571E-05,-0.00357778603211045,-0.00320973712950945,0.0139370709657669,-0.0168214105069637
17,0.00264925602823496,-0.00484451511874795,-0.00318038649857044,-0.00567921251058578,0.0158593617379665,-0.0216307360678911
18,0.00356093747541308,-0.00630814768373966,-0.00120158435311168,-0.00740616722032428,0.0169687867164612,-0.0224401615560055
19,0.0031763983424753,-0.00623662304133177,-0.000788788369391114,-0.00870670937001705,0.014792394824326,-0.0185638889670372
20,0.000171867635799572,-0.00573308952152729,-0.00239952909760177,-0.00945058651268482,0.0093399016186595,-0.0112868044525385
21,-0.00452742446213961,-0.00436074053868651,-0.00501386914402246,-0.00965975597500801,0.00226915278472006,-0.00267240544781089
22,-0.0087099876254797,-0.00159974314738065,-0.00707965577021241,-0.00873713195323944,-0.00348605355247855,0.00672234036028385
23,-0.0110407052561641,0.00122044223826379,-0.00772798992693424,-0.00694076437503099,-0.00510545633733273,0.0152000663802028
24,-0.0112205324694514,0.00278273434378207,-0.00706985732540488,-0.00521639082580805,-0.00202541006729007,0.0194315742701292
25,-0.00912120845168829,0.00393940508365631,-0.00570945162326097,-0.00437238346785307,0.0036525463219732,0.0175391081720591
26,-0.00526426825672388,0.00527961412444711,-0.00406618695706129,-0.00481265783309937,0.00921361055225134,0.0102510470896959
27,-0.00123404734767973,0.00646877288818359,-0.00152285804506391,-0.00556030357256532,0.0140229798853397,0.00109654711559415
28,0.00111433782149106,0.00684833433479071,0.00143787590786815,-0.00551267201080918,0.01725491322577,-0.00638702465221286
29,0.00177246751263738,0.00597159191966057,0.00292190629988909,-0.00425801472738385,0.0180311724543571,-0.0106033105403185
30,0.00206233933568001,0.00396351516246796,0.00220790249295533,-0.00306929461658001,0.0177710261195898,-0.0114688752219081
31,0.00228306138888001,0.00152849231380969,0.00126382405869663,-0.00346178631298244,0.0169300232082605,-0.00953702908009291
32,0.00184061692561954,-0.000417570903664455,0.00255048996768892,-0.00481270486488938,0.0141215985640883,-0.00584366591647267
33,0.000509386882185936,-0.00129910057876259,0.00548504153266549,-0.00590529944747686,0.00909554678946733,-0.0015321783721447
34,-0.000863252498675138,-0.00100333418231457,0.0086353262886405,-0.00554889068007469,0.00326354033313692,0.0030423728749156
35,-0.00153415568638593,0.00021664472296834,0.0114740319550037,-0.00274589215405285,-0.00140193349216133,0.00716155208647251
