,AF3,AF4,Fp1,Fp2,AF7,AF8
30,0.0045771854929626,-0.00144061143510044,-0.00863462034612894,-0.014292161911726,-0.00707155046984553,0.0109161930158734
31,0.00457555707544088,-0.00191359897144139,-0.0070623429492116,-0.0145317036658525,-0.00701839942485094,0.00928752776235342
32,0.00160302699077874,-0.0051912646740675,-0.0109157096594572,-0.0181035175919533,-0.0114093394950032,0.00518169114366174
33,-0.0012095826677978,-0.00908962078392506,-0.0169802643358707,-0.0233721490949392,-0.0156929977238178,1.43551596920588E-05
34,-0.00244249100796878,-0.0120490491390228,-0.0220284182578325,-0.0278532765805721,-0.0173594579100609,-0.00461089424788952
35,-0.00236706505529583,-0.0134223643690348,-0.0244088564068079,-0.0290977582335472,-0.0168796274811029,-0.00702537875622511
36,-0.00121029128786176,-0.0129177207127213,-0.0243540368974209,-0.0267503205686808,-0.015723679214716,-0.00712451059371233
37,-0.000364968174835667,-0.0125735392794013,-0.0245393253862858,-0.0245907455682755,-0.015956936404109,-0.00842726696282625
38,-0.000868833856657147,-0.0137852821499109,-0.0265728309750557,-0.0249783359467983,-0.018472308292985,-0.0130273643881083
39,-0.00261448044329882,-0.0156461223959923,-0.0302275214344263,-0.0268219541758299,-0.0231709871441126,-0.0191424787044525
40,-0.00534079177305102,-0.0178460385650396,-0.0343625470995903,-0.0294169522821903,-0.0293795596808195,-0.0250874496996403
41,-0.00730410125106573,-0.0194722563028336,-0.0359128341078758,-0.0312571711838245,-0.03409169241786,-0.0285498630255461
42,-0.00700527103617787,-0.0191257335245609,-0.0336842425167561,-0.0306574944406748,-0.0351879633963108,-0.0272393394261599
43,-0.00524708908051252,-0.0174898877739906,-0.0305661335587502,-0.0286819692701101,-0.0337430909276009,-0.022303381934762
44,-0.00375903234817088,-0.0163082331418991,-0.0295517593622208,-0.0276146400719881,-0.0316598862409592,-0.0171853881329298
45,-0.00390129582956433,-0.0164245814085007,-0.0311319231987,-0.0283860135823488,-0.0302495528012514,-0.0144592765718699
46,-0.00514989253133535,-0.0175108630210161,-0.0334445834159851,-0.0302735399454832,-0.0291150379925966,-0.0147392842918634
47,-0.00593986129388213,-0.0186473727226257,-0.0343310572206974,-0.0320185944437981,-0.0278576817363501,-0.0169796273112297
48,-0.00635420670732856,-0.0192803591489792,-0.0338405594229698,-0.0331461317837238,-0.0280407462269068,-0.0194252170622349
49,-0.00754243647679687,-0.0200608316808939,-0.0337691642343998,-0.0344766266644001,-0.0306559074670076,-0.0218500029295683
50,-0.00935252755880356,-0.0215861015021801,-0.034960675984621,-0.0364124663174152,-0.0344527289271355,-0.0248352997004986
51,-0.0110583063215017,-0.023945702239871,-0.0370637476444244,-0.0389562323689461,-0.0380196236073971,-0.0285782031714916
52,-0.0131110176444054,-0.0272113513201475,-0.0401918590068817,-0.0425088368356228,-0.0418026112020016,-0.0329858437180519
53,-0.0159627255052328,-0.0311558246612549,-0.0448500104248524,-0.0472292527556419,-0.0468642935156822,-0.0378493517637253
54,-0.0185003187507391,-0.0351143330335617,-0.0502873174846172,-0.0524217151105404,-0.0524501651525497,-0.0428602881729603
55,-0.0193694606423378,-0.0376610420644283,-0.0545550286769867,-0.0563611425459385,-0.0563874989748001,-0.0463505871593952
56,-0.0195033885538578,-0.0383197814226151,-0.0568320192396641,-0.0584687441587448,-0.0579631328582764,-0.0475775077939034
57,-0.0205208491533995,-0.0373531319200993,-0.056786060333252,-0.0588749907910824,-0.0580308549106121,-0.0468666851520538
58,-0.0218801144510508,-0.0339911282062531,-0.0532170869410038,-0.0565598346292973,-0.0562313310801983,-0.0432077199220657
59,-0.0218837112188339,-0.0286478772759438,-0.046357374638319,-0.0517027005553246,-0.0512957647442818,-0.0373779125511646
60,-0.0204872153699398,-0.0237128175795078,-0.0394899472594261,-0.0463884845376015,-0.0445544943213463,-0.0318887308239937
61,-0.0191587749868631,-0.0202786661684513,-0.0350332073867321,-0.0410910323262215,-0.0386324003338814,-0.0266311801970005
62,-0.0177815519273281,-0.0175543557852507,-0.0317620523273945,-0.0351090095937252,-0.0332376286387444,-0.0213005915284157
63,-0.0149085437878966,-0.0156752616167068,-0.0286391358822584,-0.0301510896533728,-0.0273602716624737,-0.0187526475638151
64,-0.0101715922355652,-0.0142883639782667,-0.0252971276640892,-0.0268857888877392,-0.0209958162158728,-0.0190888810902834
65,-0.00478948093950748,-0.0108525808900595,-0.0206166114658117,-0.0219497922807932,-0.0144889317452908,-0.0167797766625881
66,7.57571324356832E-05,-0.00368366460315883,-0.0142899174243212,-0.0124012557789683,-0.00872412230819464,-0.00770412944257259
67,0.00329435220919549,0.00480897957459092,-0.0077637224458158,-0.000454381020972505,-0.00424306886270642,0.0052489242516458
68,0.00292256125248969,0.00940840691328049,-0.00404019560664892,0.0076418025419116,-0.00194077554624528,0.0147623438388109
69,0.000335047283442691,0.00926641188561916,-0.00285669905133545,0.0101026482880116,-0.00081861432408914,0.0180588699877262
70,-0.00134337740018964,0.00796067621558905,-0.00134593620896339,0.0105273080989718,0.00082426966400817,0.0181470327079296
71,-0.00277167302556336,0.00650186417624354,-0.00112733850255609,0.00992433726787567,0.000478577974718064,0.0170205030590296
72,-0.00357806985266507,0.00470384629443288,-0.00333344098180532,0.00801642518490553,-0.00181736017111689,0.015370886772871
73,-0.0013481704518199,0.00404790602624416,-0.00392374955117702,0.00762157794088125,-0.00112028268631548,0.0152104226872325
74,0.00214712973684072,0.00418753875419497,-0.00135687214788049,0.010588058270514,0.00275326939299703,0.0169989038258791
75,0.00307881948538125,0.00299118529073894,0.00103649741504341,0.0146842785179615,0.00515181478112936,0.0181484874337912
76,0.000409039377700537,0.000346185435773805,0.000623677507974207,0.0168591383844614,0.0038699449505657,0.0167146995663643
77,-0.00421191100031137,-0.00187612394802272,-0.00205780705437064,0.0162913631647825,0.000594303768593818,0.0131271313875914
78,-0.00864719320088625,-0.00259384396485984,-0.00551474606618285,0.0137143833562732,-0.00268333731219172,0.00900632236152887
79,-0.0111853340640664,-0.00177561584860086,-0.00831061787903309,0.0105383358895779,-0.00531388865783811,0.0064172325655818
80,-0.0108430664986372,0.000805873307399452,-0.00795704405754805,0.00886668544262648,-0.00662786467000842,0.00660110963508487
81,-0.00925822742283344,0.00361295649781823,-0.00414515426382422,0.00892616342753172,-0.00784923508763313,0.00779511360451579
82,-0.00865812972187996,0.00513840792700648,0.000687529682181776,0.00990744214504957,-0.00995651073753834,0.008510104380548
83,-0.00911390781402588,0.00652453955262899,0.00495423097163439,0.0120624201372266,-0.0105495965108275,0.00986882857978344
84,-0.00992620270699263,0.00807463098317385,0.00758876139298081,0.0143423369154334,-0.00852544326335192,0.0117126535624266
85,-0.0106016360223293,0.00891996547579765,0.00808811094611883,0.0154718570411205,-0.00536001240834594,0.0133991567417979
86,-0.0110756801441312,0.00920378789305687,0.00770620768889785,0.0163572654128075,-0.00246459757909179,0.0159478858113289
87,-0.0107716741040349,0.00931133329868317,0.00843193102627993,0.0180693287402391,0.000410679407650605,0.0190026517957449
88,-0.00924618914723396,0.00919927936047316,0.0109370136633515,0.0204300694167614,0.00467142602428794,0.0210644844919443
89,-0.00770843401551247,0.00882407743483782,0.0141632240265608,0.0227501057088375,0.0101011209189892,0.0228039547801018
90,-0.00636810436844826,0.00865641236305237,0.0172794125974178,0.024378502741456,0.0155252115800977,0.0253830589354038
91,-0.00356289045885205,0.00920250359922647,0.01982675306499,0.0250740628689528,0.0203954428434372,0.0279637482017279
92,0.000455068395240232,0.0099211698397994,0.020697720348835,0.024721572175622,0.0227407440543175,0.0290281549096107
93,0.00369247375056148,0.0103143118321896,0.0204797852784395,0.0241365786641836,0.0212563555687666,0.0288029480725527
94,0.00572012504562736,0.0112575516104698,0.0209907870739698,0.0250086858868599,0.0184703208506107,0.0291681122034788
95,0.00669799838215113,0.0129250278696418,0.0215408336371183,0.026957293972373,0.0171080362051725,0.0305015593767166
96,0.00625100079923868,0.0135346185415983,0.0203417018055916,0.0279470328241587,0.0176297947764397,0.0309262592345476
97,0.00408019684255123,0.0114948274567723,0.0172761883586645,0.0272870883345604,0.018814479932189,0.0289356168359518
98,0.000267035444267094,0.00685817189514637,0.0133610870689154,0.0249912608414888,0.0185237098485231,0.0241077728569508
99,-0.00367106008343399,0.00196212809532881,0.0102354297414422,0.02146140858531,0.0160972196608782,0.0180008709430695
100,-0.00617722142487764,-0.000549624091945589,0.00888110976666212,0.0180499795824289,0.012765352614224,0.0134592363610864
101,-0.00666673807427287,-0.000355234835296869,0.00886234268546104,0.0158377513289452,0.0104654571041465,0.0115125039592385
102,-0.00396251166239381,0.00252256076782942,0.0109050767496228,0.0163514260202646,0.012126469053328,0.0127418702468276
103,0.00171424343716353,0.00721555389463902,0.015450481325388,0.0198815669864416,0.0186901334673166,0.0166528560221195
104,0.00687267165631056,0.00978560838848352,0.0193062499165535,0.0224968530237675,0.0262405537068844,0.0190739836543798
105,0.00906417053192854,0.00837764330208302,0.0206059888005257,0.0222127810120583,0.0321951396763325,0.0181559585034847
106,0.00964600872248411,0.00568127725273371,0.0214568264782429,0.0218307692557573,0.0381645858287811,0.0169489644467831
107,0.00999370403587818,0.00362520385533571,0.0222058724611998,0.0217836610972881,0.0426345765590668,0.016812426969409
108,0.00952234957367182,0.00242423848249018,0.0212612766772509,0.0203254111111164,0.0415522567927837,0.0174757689237595
109,0.00821265298873186,0.00267788278870285,0.0192354582250118,0.0181849747896194,0.0357679091393948,0.0200435593724251
110,0.00678270403295755,0.00381988845765591,0.0173481535166502,0.0168838277459145,0.0290769226849079,0.0239376965910196
111,0.00485859951004386,0.00414469419047236,0.0154093569144607,0.016660176217556,0.0227702874690294,0.0270168986171484
112,0.00241300160996616,0.00327441981062293,0.0131540400907397,0.0167380198836327,0.0177413299679756,0.0283728614449501
113,0.000298475526506081,0.00163558241911232,0.0100034829229116,0.0161121319979429,0.016126150265336,0.0276200603693724
114,-0.00166252767667174,0.000138605551910587,0.0061430144123733,0.0155227817595005,0.017959313467145,0.0256652850657701
115,-0.00300950207747519,0.00027493029483594,0.00428306683897972,0.0164419766515493,0.0222943760454655,0.0240936763584614
116,-0.00231297546997666,0.00136759493034333,0.00545407366007566,0.0175193380564451,0.027895575389266,0.0215980112552643
117,0.000584418652579188,0.00147853477392346,0.00819278229027987,0.0167220365256071,0.0320579186081886,0.0165854506194592
118,0.00432233326137066,0.000114970069262199,0.0109502281993628,0.0143826706334949,0.032876580953598,0.010506022721529
119,0.00674871727824211,-0.00199137255549431,0.0115495203062892,0.0118761956691742,0.0299559812992811,0.00585535680875182
120,0.0067937457934022,-0.00361501146107912,0.0092204874381423,0.00988048408180475,0.0240550879389048,0.00393530307337642
121,0.00458638090640306,-0.00469040591269732,0.0045171701349318,0.00750556495040655,0.0160315856337547,0.00331000378355384
122,0.00112233066465706,-0.00629083020612597,-0.00152347853872925,0.00406810780987144,0.00776457786560059,0.0010429946705699
123,-0.00137979199644178,-0.00823289528489113,-0.00623081531375647,0.00136323738843203,0.00298977713100612,-0.00325230229645967
124,-0.00215796753764153,-0.00943324528634548,-0.00821131560951471,0.000767916557379067,0.00269177998416126,-0.00762253999710083
125,-0.00282980618067086,-0.0102670527994633,-0.00909644644707441,0.000265797891188413,0.00436755968257785,-0.0113727441057563
126,-0.00351383467204869,-0.0105256577953696,-0.00936013739556074,-0.00092563102953136,0.00713888090103865,-0.0134904598817229
127,-0.00252368953078985,-0.00863383617252111,-0.00736158667132258,-0.000457262241980061,0.0117734493687749,-0.0121184177696705
128,-0.000572663324419409,-0.00528419716283679,-0.00361846899613738,0.00220119347795844,0.016775980591774,-0.00814885552972555
129,0.000157621630933136,-0.00287308543920517,-0.000773684936575592,0.0048466557636857,0.0193801242858171,-0.00433993758633733
130,-8.76413323567249E-05,-0.00206664693541825,0.000593932927586138,0.00648854346945882,0.0194360613822937,-0.00135710986796767
131,0.000417035771533847,-0.00148078566417098,0.00168462027795613,0.00799443759024143,0.0191627908498049,0.00200200453400612
132,0.00173967308364809,-0.000226717791520059,0.00243752636015415,0.00923992041498423,0.0196104664355516,0.00539543386548758
133,0.00221737939864397,0.000711643020622432,0.00223195203579962,0.00968821626156569,0.0193866118788719,0.00747280847281218
134,0.000944758183322847,9.72285197349265E-05,0.00122798176016659,0.0104853613302112,0.0173274669796228,0.00812836922705173
135,-0.00178892398253083,-0.00242050760425627,-0.000376774929463863,0.0123994909226894,0.0137110920622945,0.00715375039726496
136,-0.00559901725500822,-0.00628066202625632,-0.00226259487681091,0.0143760740756989,0.00922011956572533,0.00420517148450017
137,-0.00959746632725,-0.0095336614176631,-0.00352621986530721,0.0157405380159616,0.0055950814858079,0.00118317932356149
138,-0.011850118637085,-0.00949346274137497,-0.00301488139666617,0.0168588925153017,0.00522783910855651,0.000901582243386656
139,-0.0111719714477658,-0.00541985593736172,-0.00044610133045353,0.0178653188049793,0.00802397914230824,0.00386005640029907
140,-0.0084485886618495,-9.99219810182694E-06,0.00279216701164842,0.0179363023489714,0.0112969381734729,0.00736593129113317
141,-0.00607880856841803,0.00288026384077966,0.00500445393845439,0.016150901094079,0.0127747962251306,0.00825285911560059
142,-0.00614137994125485,0.00262713734991848,0.00627510389313102,0.0137047404423356,0.0119725679978728,0.0069414246827364
143,-0.00752018066123128,0.00192199170123786,0.00803910195827484,0.0127841699868441,0.0113015584647655,0.00585868395864964
144,-0.00756783690303564,0.00221062870696187,0.0103234434500337,0.0130729945376515,0.0131521420553327,0.00537989940494299
145,-0.00505940010771155,0.00352530390955508,0.0124186370521784,0.0141229582950473,0.0162276532500982,0.00554015254601836
146,-0.000757937203161418,0.00535839656367898,0.0140594309195876,0.0164968520402908,0.0182956401258707,0.00636691180989146
147,0.00260600564070046,0.00583109445869923,0.0136755248531699,0.0184410493820906,0.0182158276438713,0.00583474058657885
148,0.00297379842959344,0.00386164127849042,0.0100526409223676,0.0177637059241533,0.0155656635761261,0.00247225747443736
149,0.00177076831459999,0.00137994741089642,0.00579182291403413,0.0161811076104641,0.0121132507920265,-0.00119163526687771
150,0.00111646659206599,0.000590568990446627,0.00396939041092992,0.0167203154414892,0.00999056082218885,-0.00136983627453446
151,0.000538891355972737,0.000755682587623596,0.00421287771314383,0.0188178382813931,0.00883251149207354,0.00180072500370443
152,-0.000223566326894797,0.000880687613971531,0.00559647101908922,0.0206733215600252,0.00817740336060524,0.00589191075414419
153,-0.00140769884455949,2.73535242740763E-05,0.00668894127011299,0.0205316636711359,0.00749874021857977,0.00791686959564686
154,-0.00413726735860109,-0.00302609032951295,0.00527674145996571,0.0172711070626974,0.00588101334869862,0.00593290291726589
155,-0.00737481191754341,-0.00661510787904263,0.00201115594245493,0.0133359860628843,0.0035196493845433,0.00182147906161845
156,-0.00898771919310093,-0.00866041984409094,-0.000817899534013122,0.0110826753079891,0.000924239051528275,-0.00257563940249383
157,-0.00788007583469152,-0.0097341313958168,-0.00247763120569289,0.00963570550084114,-0.000475015316624194,-0.00771330390125513
158,-0.0049337069503963,-0.0114001156762242,-0.00392749300226569,0.00719166547060013,-6.59936704323627E-05,-0.0140037760138512
159,-0.0011486696312204,-0.01307955943048,-0.00441039865836501,0.00483408942818642,0.00248565175570548,-0.0193680319935083
160,0.00320976600050926,-0.0132457204163074,-0.00196548644453287,0.00545978778973222,0.00801616348326206,-0.0212390646338463
161,0.00604470446705818,-0.0128945466130972,0.00183161837048829,0.00804822333157063,0.0143648628145456,-0.0209372378885746
162,0.0067424550652504,-0.0126145528629422,0.00459085963666439,0.0099381897598505,0.0194529928267002,-0.0203487519174814
163,0.00697233015671372,-0.0117045231163502,0.00527291372418404,0.0108130527660251,0.0221677590161562,-0.0193233117461205
164,0.00719604874029756,-0.0103857722133398,0.00334100378677249,0.0113228857517242,0.0215217899531126,-0.0175634603947401
165,0.00670927297323942,-0.0096647534519434,-0.000647135195322335,0.0111662149429321,0.0191423408687115,-0.0157351158559322
166,0.00471201725304127,-0.0102742332965136,-0.00532959820702672,0.00942449551075697,0.0166212394833565,-0.0152090499177575
167,0.00215931981801987,-0.0102244205772877,-0.00769588351249695,0.00786754675209522,0.0142483487725258,-0.0150701804086566
168,0.00124871882144362,-0.00696883117780089,-0.0056174024939537,0.00912339799106121,0.0127104120329022,-0.0130398403853178
169,0.00274624209851027,-0.00169942283537239,-0.00144097523298115,0.0121192559599876,0.0119674801826477,-0.00940466113388538
170,0.00560066243633628,0.00281145190820098,0.001407491392456,0.0146482847630978,0.0112935146316886,-0.00556202000007033
171,0.0090731605887413,0.00629349797964096,0.00359580549411476,0.0178641080856323,0.0117175625637174,-0.000943578837905079
172,0.0124069871380925,0.00873430632054806,0.00668351305648685,0.022924305871129,0.0143022108823061,0.00428536580875516
173,0.0131411449983716,0.00770856952294707,0.00846477784216404,0.0267183780670166,0.01691616140306,0.00690845027565956
174,0.01100561209023,0.00352797959931195,0.00774846971035004,0.0272227767854929,0.0174132436513901,0.0059807738289237
175,0.0085361497476697,0.000449183804448694,0.00587739236652851,0.0260505899786949,0.0154742021113634,0.00418154103681445
176,0.00660506822168827,0.000189102764124982,0.00272688502445817,0.0235752202570438,0.0113171897828579,0.00219461251981556
177,0.00610397383570671,0.00220769597217441,-8.03021903266199E-05,0.0207580104470253,0.00839862134307623,0.000176251181983389
178,0.00747740967199206,0.00547399697825313,-0.000293253979180008,0.0197665486484766,0.00960089731961489,-0.000707279483322054
179,0.00779434433206916,0.00717641273513436,-0.00028611408197321,0.0195177495479584,0.0113996788859367,-0.00153076625429094
180,0.00619811518117785,0.00718770595267415,-0.000784772098995745,0.0195461455732584,0.0118144266307354,-0.00244000437669456
181,0.00573939271271229,0.0083671435713768,0.00152362417429686,0.0220785513520241,0.0142544200643897,-0.00140202604234219
182,0.00731470063328743,0.0109413573518395,0.00648285215720534,0.026837132871151,0.0190555099397898,0.00164846354164183
183,0.00874944403767586,0.012796375900507,0.0102075794711709,0.0302353985607624,0.0225523207336664,0.00437516160309315
184,0.0091973003000021,0.0134085491299629,0.0108073810115457,0.0299152135848999,0.02341228723526,0.00527137145400047
185,0.00984795670956373,0.0141701530665159,0.0101529853418469,0.0280325822532177,0.0235930159687996,0.00582407554611564
186,0.0114053636789322,0.0160444434732199,0.0112510612234473,0.0290096048265696,0.0251811798661947,0.00818479154258966
187,0.0135864224284887,0.018334424123168,0.015047931112349,0.0341496355831623,0.0286960881203413,0.0117606967687607
188,0.0148030398413539,0.0188304781913757,0.0192521400749683,0.0394219644367695,0.031499121338129,0.0136324847117066
189,0.0129815740510821,0.0164512358605862,0.0206098519265652,0.040306068956852,0.030054735019803,0.0126289455220103
190,0.00917482189834118,0.0137401251122355,0.019090773537755,0.0375131294131279,0.0267749726772308,0.0115386135876179
191,0.00643779011443257,0.0134427612647414,0.0169881395995617,0.0343014560639858,0.0265570525079966,0.0129795558750629
192,0.00624034833163023,0.0147860888391733,0.0151694407686591,0.0317572690546513,0.0297951735556126,0.0156830567866564
193,0.0078678959980607,0.0151216322556138,0.0136030847206712,0.029505955055356,0.034388467669487,0.0164525303989649
194,0.00949741713702679,0.0134412627667189,0.0128925330936909,0.0277294386178255,0.038049828261137,0.0146877132356167
195,0.0108270095661283,0.011624027043581,0.0140398694202304,0.0267816875129938,0.0404264330863953,0.0125693259760737
196,0.0120578277856112,0.0112121375277638,0.0174034796655178,0.0263739041984081,0.0427417457103729,0.0114598013460636
197,0.0126950023695827,0.0122407842427492,0.0217569079250097,0.0268855933099985,0.0432482175529003,0.0125603443011642
198,0.0133241936564446,0.0144926067441702,0.0251493044197559,0.0287511255592108,0.0398722067475319,0.0164033360779285
199,0.0148277152329683,0.0171280633658171,0.0265264492481947,0.030776584520936,0.0350257642567158,0.020746698603034
200,0.0170163549482822,0.0190223418176174,0.0255951564759016,0.0310595259070396,0.0318022333085537,0.0225928332656622
201,0.0191867351531982,0.0192416403442621,0.0233832113444805,0.0291872005909681,0.0312313679605722,0.0207265242934227
202,0.0206907410174608,0.0174442008137703,0.0218485929071903,0.0270179901272058,0.0332802683115005,0.0171020105481148
203,0.021940665319562,0.0152688017114997,0.0221399199217558,0.0272660199552774,0.0375827588140965,0.0154986819252372
204,0.0238271094858646,0.0154328104108572,0.0236439481377602,0.0304915271699429,0.0427827537059784,0.0171315018087626
205,0.0248239934444427,0.0174126476049423,0.0234607011079788,0.0329601317644119,0.0448679029941559,0.0190360359847546
206,0.0223307181149721,0.0174865946173668,0.019660072401166,0.0307954214513302,0.0411040633916855,0.0180407091975212
207,0.0169993303716183,0.0145486919209361,0.0138631761074066,0.0253419782966375,0.0333456061780453,0.0150711294263601
208,0.0121907340362668,0.0108559420332313,0.00851808488368988,0.0200574714690447,0.0258082468062639,0.0123036298900843
209,0.00950355175882578,0.0076230657286942,0.00471525266766548,0.0157045498490334,0.0217568706721067,0.00925376825034618
210,0.00852454733103514,0.00513600930571556,0.00343073974363506,0.0125894900411367,0.0214725397527218,0.00587733695283532
211,0.00880363211035728,0.00365531258285046,0.00491301482543349,0.0117975119501352,0.0234013590961695,0.00342495925724506
212,0.0106405839323998,0.00344622763805091,0.00840523187071085,0.0140074323862791,0.0269040931016207,0.00280027487315238
213,0.0137082701548934,0.00453396840021014,0.0128715950995684,0.0183807425200939,0.0307062864303589,0.00423448532819748
214,0.0153406951576471,0.00502395490184426,0.015530152246356,0.021165868267417,0.0310498960316181,0.00585428206250072
215,0.0153191993013024,0.00478740874677897,0.015923148021102,0.0209008138626814,0.028519332408905,0.00674517219886184
216,0.0156952887773514,0.00521887699142098,0.0158251747488976,0.0191554483026266,0.0273052118718624,0.00666597532108426
217,0.0153413880616426,0.00474100420251489,0.0139563390985131,0.0150659177452326,0.0265862792730331,0.00287242629565299
218,0.0132614346221089,0.00226434762589633,0.00967038236558437,0.00777158886194229,0.02453688159585,-0.00494738854467869
219,0.011415128596127,-0.00113803090061992,0.00468546105548739,-0.0012420411221683,0.0228777416050434,-0.0135197788476944
220,0.0115486672148108,-0.00385742378421128,0.000989122781902552,-0.0087029542773962,0.0229573119431734,-0.0192516203969717
221,0.0127019174396992,-0.00478747161105275,-0.00044497472117655,-0.0114073809236288,0.0234797839075327,-0.0202603582292795
222,0.0127715170383453,-0.00465118372812867,-0.000410218344768509,-0.00899894814938307,0.022952601313591,-0.0173435155302286
223,0.0122640524059534,-0.00430830055847764,0.000528834410943091,-0.00360978953540325,0.0223083831369877,-0.0121462494134903
224,0.0127879688516259,-0.00379411922767758,0.00198110146448016,0.0012067862553522,0.0229923781007528,-0.00663878303021193
225,0.0127722295001149,-0.00338328746147454,0.00222463696263731,0.002894829493016,0.0234692860394716,-0.00280794641003013
226,0.00992231070995331,-0.00311802630312741,-0.000130132917547598,0.00158583233132958,0.0210807006806135,-0.00159736629575491
227,0.00604577083140612,-0.00249522970989347,-0.00369579368270934,-0.00113847549073398,0.0165672432631254,-0.00265086651779711
228,0.00441579520702362,-0.00160172185860574,-0.00592502346262336,-0.00367928552441299,0.0128258410841227,-0.00448102690279484
229,0.00485012214630842,-0.00139106321148574,-0.0061667812988162,-0.00557165872305632,0.0111640319228172,-0.00580372801050544
230,0.00563407689332962,-0.00260947062633932,-0.0057559460401535,-0.00762092741206288,0.0108639448881149,-0.00755946943536401
231,0.00698634795844555,-0.00472569186240435,-0.00509604718536139,-0.00967241823673248,0.0120648769661784,-0.0113310758024454
232,0.00894325133413076,-0.00709738535806537,-0.00335406046360731,-0.0105173503980041,0.0150641985237598,-0.0167836062610149
233,0.0104166371747851,-0.00994862988591194,-0.000786397664342076,-0.00994378607720137,0.0181789342314005,-0.0223813988268375
234,0.011372335255146,-0.0122710354626179,0.00200659385882318,-0.00788613315671682,0.0203493293374777,-0.0252061448991299
235,0.012151618488133,-0.0122276917099953,0.0046601751819253,-0.00445146858692169,0.0216825865209103,-0.0233143195509911
236,0.0120905954390764,-0.0107575450092554,0.00586752174422145,-0.00213167699985206,0.0214612577110529,-0.0202779471874237
237,0.011776914820075,-0.0097155561670661,0.00548339961096644,-0.00293683470226824,0.0196621119976044,-0.0200262069702148
238,0.0131049007177353,-0.00901063159108162,0.00528259621933103,-0.00493044266477227,0.0184955801814795,-0.0211714617908001
