,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.00111013685818762,-4.01077668357175E-05,-0.00274727935902774,-0.00332254962995648,-0.00324684218503535,0.0267674159258604
1,-0.00196224288083613,-0.000217315231566317,-0.00152298749890178,0.00148175016511232,4.08260784752201E-05,0.031127605587244
2,-0.0024404542054981,0.00184549938421696,-0.000328689638990909,0.00410305056720972,-0.00176701892632991,0.0341408252716064
3,-0.00254639517515898,0.00202047917991877,-3.33862080879044E-05,0.00300047849304974,-0.00519176665693522,0.0319606922566891
4,-0.00198536273092031,0.00302507868036628,-0.000406699633458629,-2.79697396763368E-05,-0.00628931820392609,0.0260731931775808
5,-0.000152601729496382,0.00716120423749089,-0.000528035860043019,-0.00260960031300783,-0.0037516443990171,0.0199324488639832
6,0.00230588368140161,0.0106253679841757,0.00087027542758733,-0.00319233117625117,0.000268593663349748,0.0164414849132299
7,0.00462880125269294,0.0107709774747491,0.00499081052839756,-0.00139963498804718,0.00265803677029908,0.0179700218141079
8,0.00631391815841198,0.00880092475563288,0.011009362526238,0.000686952727846801,0.00219934294000268,0.0237374901771545
9,0.00664261216297746,0.00675758253782988,0.0162743795663118,0.000228904347750358,-0.00048701383639127,0.0309754963964224
10,0.0057164691388607,0.00514244055375457,0.0187297761440277,-0.00365308579057455,-0.00423211976885796,0.0368802547454834
11,0.00372031447477639,0.00296180695295334,0.0171530060470104,-0.00920088123530149,-0.0101451855152845,0.0394917316734791
12,0.000618272344581783,0.00064311153255403,0.0116893984377384,-0.0129167940467596,-0.0183332357555628,0.03976209461689
13,-0.00232951832003891,-0.00133718783035874,0.00523285334929824,-0.0134687861427665,-0.0229485463351011,0.0383600890636444
14,-0.00393397407606244,-0.00340429949574173,0.00144759332761168,-0.0126226413995028,-0.0212512202560902,0.0347252003848553
15,-0.00474904756993055,-0.00508362101390958,0.00141412997618318,-0.0115352170541883,-0.0178862903267145,0.0301611162722111
16,-0.00538407871499658,-0.00548937357962132,0.0036934856325388,-0.00961811374872923,-0.015484357252717,0.0272182412445545
17,-0.00521322852000594,-0.00397786591202021,0.00646349834278226,-0.00637207832187414,-0.0122394692152739,0.0278435721993446
18,-0.00423328299075365,-0.00165513576939702,0.00749806314706802,-0.00315815024077892,-0.00776560232043266,0.0306304357945919
19,-0.00374182127416134,-0.000350207526935264,0.00588698452338576,-0.000831891607958823,-0.00372902303934097,0.0326744616031647
20,-0.00464517483487725,0.000122528610518202,0.00381726026535034,0.0022406002972275,-0.00144788343459368,0.0342125706374645
21,-0.00663155689835548,8.46137700136751E-05,0.00326902396045625,0.00620710430666804,-0.00195466401055455,0.0360359027981758
22,-0.00813575461506844,-0.00127089151646942,0.00413330597802997,0.00829361751675606,-0.00381090026348829,0.0369236506521702
23,-0.00856459885835648,-0.00171769282314926,0.00481104664504528,0.00611425330862403,-0.00470582395792007,0.0365943685173988
24,-0.00932088494300842,0.00168242631480098,0.00383294187486172,-1.68383976415498E-05,-0.00603857217356563,0.0365016646683216
25,-0.0105504347011447,0.00640799570828676,0.00180018588434905,-0.0069098798558116,-0.0106719406321645,0.0380331054329872
26,-0.0108700385317206,0.00875647831708193,0.000636328244581819,-0.0116661200299859,-0.0186362732201815,0.0398343205451965
27,-0.00957178045064211,0.00806346535682678,0.00270953238941729,-0.0142364725470543,-0.0258070267736912,0.0383702740073204
28,-0.00670491391792893,0.00631820503622293,0.00839728489518166,-0.01523750834167,-0.0267412625253201,0.0331289060413837
29,-0.00322956684976816,0.0064535322599113,0.0145312529057264,-0.0136724943295121,-0.0207204539328814,0.0277545470744371
30,-0.000778223271481693,0.00901764538139105,0.0176665261387825,-0.00861327722668648,-0.013648989610374,0.0267063677310944
31,-0.000363095809007064,0.0125630814582109,0.0165132712572813,-0.00255612866021693,-0.011228134855628,0.0305188205093145
32,-0.0010940539650619,0.0148528283461928,0.0129474820569158,0.000964120903518051,-0.0116857634857297,0.034385196864605
33,-0.00105914322193712,0.0134541634470224,0.00972777511924505,0.00114902947098017,-0.010224468074739,0.0331267975270748
34,-1.66236554832722E-06,0.00926090124994516,0.00701385270804167,-0.00124071666505188,-0.00703762331977487,0.0271983258426189
35,0.000841163913719356,0.00584054086357355,0.00481162592768669,-0.00446548638865352,-0.00451654614880681,0.0219185259193182
36,0.000823091948404908,0.00520492671057582,0.00415600417181849,-0.00597885297611356,-0.00321473157964647,0.0211318228393793
37,0.000268578733084723,0.00725769624114037,0.00459902174770832,-0.00493144616484642,-0.00359575473703444,0.0244456566870213
38,-0.000249392876867205,0.0104929506778717,0.00506213353946805,-0.00335435965098441,-0.00504624284803867,0.0290197171270847
39,-0.000327624729834497,0.0129929995164275,0.00561324460431933,-0.00258461246266961,-0.00554013485088944,0.0331501699984074
40,-0.000117550895083696,0.0133085651323199,0.00631113769486547,-0.00210703862830997,-0.00425517419353127,0.0362920686602592
41,0.000849202973768115,0.0112349800765514,0.00750911841169,-0.00168294657487422,-0.000383403763407841,0.0359745174646378
42,0.00336937233805656,0.00840657483786345,0.009810671210289,-0.00106957950629294,0.00588017655536532,0.0310450773686171
43,0.00610681250691414,0.00700382050126791,0.0122779747471213,0.0005606270278804,0.0111264185979962,0.0259693562984467
44,0.00664615491405129,0.00741492910310626,0.0137567967176437,0.00275794533081353,0.0120631577447057,0.0257192384451628
45,0.0043121324852109,0.00919249374419451,0.0149539671838284,0.00369913689792156,0.00758406054228544,0.0309433229267597
46,0.000460074399597943,0.0132812140509486,0.0162767935544252,0.00246378662995994,-0.0017203981988132,0.0386600866913795
47,-0.00398570625111461,0.0171443317085505,0.0146919842809439,-0.00204340857453644,-0.0134095251560211,0.0435722060501575
48,-0.00826110504567623,0.016010943800211,0.00873837806284428,-0.00856717303395271,-0.0227647349238396,0.0430422574281693
49,-0.0107507267966866,0.0110277682542801,0.00195570709183812,-0.0128782596439123,-0.0252092070877552,0.0389874130487442
