,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.00343791930936277,-0.023251524195075,-0.0584360584616661,-0.116579852998257,-0.0951534360647202,-0.159162029623985
1,0.00307070184499025,-0.0227460712194443,-0.054634727537632,-0.114935517311096,-0.0904669836163521,-0.157567799091339
2,0.00325253931805491,-0.0230057593435049,-0.0511426776647568,-0.114203959703445,-0.0875371545553207,-0.156124919652939
3,0.00405389908701181,-0.0245069749653339,-0.0510939471423626,-0.114634104073048,-0.0890347138047218,-0.154573529958725
4,0.00442494405433536,-0.0256813708692789,-0.0544708408415318,-0.114588841795921,-0.093985453248024,-0.153284475207329
5,0.00436809659004211,-0.0237051714211702,-0.057109609246254,-0.111728087067604,-0.0984212458133698,-0.152033269405365
6,0.00458789290860295,-0.0192925911396742,-0.0573107525706291,-0.108631409704685,-0.100210554897785,-0.152605056762695
7,0.00523977028205991,-0.0158663336187601,-0.0569105297327042,-0.109378516674042,-0.0999718382954597,-0.155969977378845
8,0.00617090985178947,-0.0151083450764418,-0.0566632673144341,-0.113346613943577,-0.0979750454425812,-0.159357652068138
9,0.00731924828141928,-0.0160930827260017,-0.0555902235209942,-0.116759479045868,-0.093700610101223,-0.160051584243774
10,0.00818336475640535,-0.0171687230467796,-0.0526059046387672,-0.116618916392326,-0.0878152698278427,-0.158246740698814
11,0.00844891462475061,-0.0181659888476133,-0.047744907438755,-0.113418914377689,-0.0812551602721214,-0.155667409300804
12,0.00863937102258205,-0.0197541732341051,-0.0425151810050011,-0.109644562005997,-0.0746890977025032,-0.15245246887207
13,0.00832210294902325,-0.02165737003088,-0.0391116179525852,-0.105402208864689,-0.0694635510444641,-0.146952748298645
14,0.00688036205247045,-0.0222225654870272,-0.0376921966671944,-0.0980443358421326,-0.0650931969285011,-0.137797743082047
15,0.0052888891659677,-0.0197293218225241,-0.0355435460805893,-0.0857661366462708,-0.0597766004502773,-0.125172406435013
16,0.00428685685619712,-0.0154799884185195,-0.0319156646728516,-0.0717853829264641,-0.0538104064762592,-0.112630017101765
17,0.00368544808588922,-0.0123943211510777,-0.028846301138401,-0.0622995272278786,-0.0483761988580227,-0.104679502546787
18,0.00327187427319586,-0.0107483472675085,-0.0269968658685684,-0.0593085996806622,-0.0444157682359219,-0.100896298885345
19,0.00247880187816918,-0.00883462559431791,-0.0251030717045069,-0.059586226940155,-0.0433312617242336,-0.0961301252245903
20,0.000267917406745255,-0.00603749928995967,-0.0227557010948658,-0.059845145791769,-0.0462142266333103,-0.0865277647972107
21,-0.00344736105762422,-0.00377040379680693,-0.0216351356357336,-0.0597784854471684,-0.0510964132845402,-0.0733556821942329
22,-0.00643002614378929,-0.0031165259424597,-0.0221003387123346,-0.0590676367282867,-0.0528766103088856,-0.0592969842255116
23,-0.00714074401184917,-0.00385546125471592,-0.0226343106478453,-0.0568086355924606,-0.0492651350796223,-0.0460222959518433
24,-0.00634756125509739,-0.00482681952416897,-0.0226028356701136,-0.0533997938036919,-0.0420026369392872,-0.0349699333310127
25,-0.00522454781457782,-0.00422259978950024,-0.0223003793507814,-0.0494137294590473,-0.034114908427,-0.026280602440238
26,-0.00516347400844097,-0.00173574511427432,-0.0227933339774609,-0.0456224828958511,-0.0292413216084242,-0.0194028746336699
27,-0.00631299568340182,0.00133326905779541,-0.0241524763405323,-0.041421715170145,-0.0281239617615938,-0.0133628407493234
28,-0.00710099143907428,0.0044889822602272,-0.0238576866686344,-0.0348579362034798,-0.0272342450916767,-0.00706696091219783
29,-0.00717896409332752,0.00772225251421332,-0.0204999819397926,-0.027070140466094,-0.0237591043114662,-0.000498800363857299
30,-0.00772818131372333,0.00854877103120089,-0.0154301635921001,-0.0206814501434565,-0.0185933690518141,0.00615426851436496
31,-0.00896965526044369,0.00516159925609827,-0.0104562677443028,-0.0161804668605328,-0.0140473488718271,0.0132286176085472
32,-0.0103827035054564,-0.000415587739553303,-0.00786498934030533,-0.0146935014054179,-0.0109670655801892,0.0196315664798021
33,-0.0117168296128511,-0.00535636022686958,-0.00810170080512762,-0.0164667405188084,-0.00771668180823326,0.0237451158463955
34,-0.0126062827184796,-0.00767673924565315,-0.00909643992781639,-0.0178201030939817,-0.0037824334576726,0.0266318935900927
35,-0.0122922696173191,-0.00623987568542361,-0.00931323040276766,-0.0154399052262306,-0.000524662900716066,0.0312395207583904
36,-0.0103016877546906,-0.00152071006596088,-0.00777799496427178,-0.00962084718048573,0.00294527318328619,0.0392193011939526
37,-0.00817186571657658,0.00379019812680781,-0.00479050213471055,-0.00318372924812138,0.007263767067343,0.0492936596274376
38,-0.00787900853902102,0.00706970226019621,-0.00147317699156702,0.00205475883558393,0.0108810365200043,0.0588460080325603
39,-0.00862189568579197,0.0083754314109683,0.00230207433924079,0.00705075263977051,0.013400505296886,0.065979391336441
40,-0.008525843732059,0.00918336119502783,0.00719017349183559,0.0129124168306589,0.0155844120308757,0.0700351893901825
41,-0.00740438746288419,0.0105985337868333,0.0133096538484097,0.0197591483592987,0.0178171545267105,0.0725085437297821
42,-0.00636990694329143,0.0126181887462735,0.019120505079627,0.0268363617360592,0.0196363553404808,0.0759908184409142
43,-0.00631830003112555,0.0140824308618903,0.0218295808881521,0.032426044344902,0.0210221353918314,0.080423042178154
44,-0.00672589661553502,0.0152067793533206,0.0211261566728354,0.0360398292541504,0.0238918010145426,0.084362156689167
45,-0.00681067258119583,0.0177529715001583,0.0196150466799736,0.0381349436938763,0.0288709569722414,0.0875166803598404
46,-0.00747475354000926,0.0215002074837685,0.0198212265968323,0.038685567677021,0.033352579921484,0.0901097729802132
47,-0.00930843781679869,0.0248358622193336,0.0226686708629131,0.0387187451124191,0.0354208312928677,0.0938612297177315
48,-0.0104515673592687,0.0269102118909359,0.0266469307243824,0.039812408387661,0.0358907133340836,0.100255250930786
49,-0.00960787199437618,0.0267210099846125,0.0295159388333559,0.0425108037889004,0.0364546552300453,0.107402250170708
50,-0.00813492108136415,0.0238292403519154,0.0309882145375013,0.0469102598726749,0.0387155935168266,0.111449234187603
51,-0.00741223525255919,0.0191526412963867,0.0322466418147087,0.0520117394626141,0.0438818149268627,0.109731748700142
52,-0.0068640629760921,0.0141615429893136,0.0340200364589691,0.0556526482105255,0.0520912744104862,0.10346308350563
53,-0.00563519401475787,0.0104714948683977,0.0356176793575287,0.0571534298360348,0.0614844597876072,0.0965621024370193
54,-0.0043152216821909,0.00889362022280693,0.0361951254308224,0.0577233768999577,0.0694644600152969,0.0923708900809288
55,-0.00353196519427001,0.00913374591618776,0.0356452092528343,0.0581080503761768,0.0759827792644501,0.092314787209034
56,-0.00301632867194712,0.0103740384802222,0.0341777019202709,0.0582900568842888,0.081752248108387,0.095492996275425
57,-0.00230938824824989,0.0124168591573834,0.0328801274299622,0.0595743432641029,0.0854435339570045,0.101675949990749
58,-0.00129514245782048,0.0155747039243579,0.0328610688447952,0.0629896372556686,0.0858844518661499,0.111846745014191
59,-0.000167219288414344,0.0193270109593868,0.0339731238782406,0.0668498054146767,0.0841231197118759,0.124306865036488
60,0.000370694324374199,0.0224728733301163,0.0356024876236916,0.0698922276496887,0.0815561339259148,0.135449767112732
61,-0.000541278335731477,0.0253621824085712,0.0376232340931892,0.0736731067299843,0.0785812884569168,0.142971724271774
62,-0.0024804500862956,0.027944128960371,0.0398353040218353,0.0783485621213913,0.075752280652523,0.144755929708481
63,-0.00410254020243883,0.0263511203229427,0.0415207743644714,0.0804102048277855,0.0740609169006348,0.138179495930672
64,-0.00454756710678339,0.0194757524877787,0.0425107590854168,0.0788233503699303,0.0747148096561432,0.125686928629875
65,-0.00451301224529743,0.0127643859013915,0.043155163526535,0.0775250867009163,0.0770958960056305,0.115713998675346
66,-0.00540194567292929,0.0110362423583865,0.0439250692725182,0.0794366970658302,0.0788935124874115,0.113676838576794
67,-0.00713402451947331,0.0143026737496257,0.045311413705349,0.0831529721617699,0.0794495344161987,0.117404475808144
68,-0.0085491668432951,0.0194176007062197,0.0471092276275158,0.0854606702923775,0.0791849195957184,0.122361183166504
69,-0.00889409333467484,0.0226408261805773,0.0489049479365349,0.0849514603614807,0.0793490260839462,0.126187682151794
70,-0.00762301916256547,0.0227890759706497,0.0509593561291695,0.0831837803125381,0.0820485055446625,0.128133356571198
71,-0.00463094376027584,0.0212722327560186,0.0533417314291,0.0825397968292236,0.086738683283329,0.128218457102776
