,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.000419817370129749,0.00419540097936988,-0.00151798082515597,-0.00301726278848946,-0.00855220109224319,-0.000349877343978733
1,-8.89710718183778E-05,0.00222208094783127,-0.00346307642757893,-0.00344752403907478,-0.0109756896272302,-0.00159143551718444
2,-0.000454055494628847,0.00103378226049244,-0.00616844138130546,-0.00430718390271068,-0.0124594019725919,-0.00351318321190774
3,-0.000710225489456207,0.000796771608293056,-0.00868267565965652,-0.00530655961483717,-0.0127039151266217,-0.00524451024830341
4,-0.00136455404572189,0.000914328440558165,-0.0104804961010814,-0.00639175903052092,-0.0121328523382545,-0.00645358162000775
5,-0.00163238705135882,0.00146326795220375,-0.0104443253949285,-0.00701686553657055,-0.0103835519403219,-0.0067241545766592
6,-0.00093226449098438,0.00189363735262305,-0.00803544279187918,-0.00667393626645207,-0.00751050654798746,-0.00559244165197015
7,-6.95033595548011E-05,0.0011967885075137,-0.00522150518372655,-0.0063092983327806,-0.00547211011871696,-0.00286615686491132
8,0.000706788909155875,-0.000286653637886047,-0.00409634131938219,-0.00728554697707295,-0.00470848008990288,0.000271206517936662
9,0.0014475843636319,-0.00139761599712074,-0.00399298779666424,-0.00911894533783197,-0.0032801057677716,0.0016490836860612
10,0.0021566366776824,-0.00134979980066419,-0.00361423194408417,-0.0106253009289503,-0.00095824955496937,-5.22669397469144E-05
11,0.00279676262289286,-0.000470835308078676,-0.00387323088943958,-0.0118928933516145,-0.000514503102749586,-0.00447771791368723
12,0.00304335379041731,0.000659885816276073,-0.00568049587309361,-0.0128284888342023,-0.00385690946131945,-0.00928164552897215
13,0.00327842403203249,0.00203392957337201,-0.00788234360516071,-0.0128851141780615,-0.00905669201165438,-0.0124952048063278
14,0.00433311425149441,0.00369590381160378,-0.00863252952694893,-0.0116961393505335,-0.0123085873201489,-0.0136141935363412
15,0.00563868368044496,0.00489639164879918,-0.0077843819744885,-0.00974483974277973,-0.0126153072342277,-0.0129559794440866
16,0.0059073050506413,0.00465339794754982,-0.00685239024460316,-0.00854153279215097,-0.0116742523387074,-0.0117319291457534
