,AF3,AF4,Fp1,Fp2,AF7,AF8
147,-0.00488805491477251,-0.0179978739470243,-0.0316461771726608,-0.0357559956610203,-0.0157592054456472,-0.0499704405665398
148,-0.00644327094778419,-0.0199678912758827,-0.030014380812645,-0.0323386378586292,-0.0115677388384938,-0.0544829964637756
149,-0.00690962327644229,-0.0207591783255339,-0.0287499148398638,-0.0288790222257376,-0.00718399183824658,-0.0590917430818081
150,-0.0067486553452909,-0.0220534130930901,-0.030067253857851,-0.0283379200845957,-0.00471056578680873,-0.0660857260227203
151,-0.00584549829363823,-0.0249573867768049,-0.0325501672923565,-0.030174883082509,-0.00339869526214898,-0.0759585574269295
152,-0.00514537515118718,-0.0288465898483992,-0.0347973927855492,-0.0315751247107983,-0.00463908538222313,-0.086018368601799
153,-0.0054123648442328,-0.0328492820262909,-0.0364102385938168,-0.0321475379168987,-0.00843815132975578,-0.0948459208011627
154,-0.00574832456186414,-0.0365415401756763,-0.037132766097784,-0.0337542556226254,-0.0112245567142963,-0.10397282242775
155,-0.00551344687119126,-0.0401269756257534,-0.0378492437303066,-0.0373461209237576,-0.011633581481874,-0.115085929632187
156,-0.00539166107773781,-0.0441481955349445,-0.0402118228375912,-0.0418127812445164,-0.011808117851615,-0.126939252018929
157,-0.00625922484323382,-0.0482595823705196,-0.044286236166954,-0.0448365472257137,-0.0136449001729488,-0.135740369558334
158,-0.00732049811631441,-0.050865612924099,-0.0469180233776569,-0.0438205152750015,-0.0154936946928501,-0.138727605342865
159,-0.00658269645646214,-0.0510236918926239,-0.0450436137616634,-0.0379132032394409,-0.0133725358173251,-0.136743485927582
160,-0.00319154653698206,-0.0510095730423927,-0.040475144982338,-0.0305007863789797,-0.00660571036860347,-0.134706094861031
161,0.00137572735548019,-0.0533327460289001,-0.0370141826570034,-0.0251892097294331,0.000979212112724781,-0.136345639824867
162,0.00454500690102577,-0.0565345883369446,-0.0356660299003124,-0.0215817801654339,0.00551713164895773,-0.139562502503395
163,0.00548213860020041,-0.0579329542815685,-0.0354701653122902,-0.018483180552721,0.00621770089492202,-0.140948474407196
164,0.0056121670641005,-0.0571521781384945,-0.0352647975087166,-0.0162918865680695,0.0053110639564693,-0.141033470630646
165,0.00653731497004628,-0.0555427633225918,-0.0337371155619621,-0.0149691104888916,0.00582832843065262,-0.143031716346741
166,0.0082480302080512,-0.0542160533368587,-0.031006408855319,-0.0128242867067456,0.00821830611675978,-0.147443860769272
167,0.00977806933224201,-0.0535951964557171,-0.02883530408144,-0.00861387699842453,0.011953342705965,-0.151523634791374
168,0.0109619665890932,-0.0534879751503468,-0.0277975872159004,-0.00296679441817105,0.0174398384988308,-0.153289929032326
169,0.0125295165926218,-0.0539982058107853,-0.027084918692708,0.00170116464141756,0.0244147535413504,-0.154337987303734
170,0.0149320801720023,-0.0558149218559265,-0.0267393961548805,0.00256628706119955,0.0318155288696289,-0.158296719193459
171,0.0177680607885122,-0.0580998882651329,-0.0276831816881895,-0.000360719801392406,0.0373763367533684,-0.165190368890762
172,0.0204519052058458,-0.0597920566797256,-0.0291607677936554,-0.00376538070850074,0.0403244160115719,-0.17128399014473
173,0.0225494876503944,-0.0605756491422653,-0.0283894650638103,-0.00338601018302143,0.0429365113377571,-0.172612771391869
174,0.0239630155265331,-0.0593667030334473,-0.0235400535166264,0.0021926995832473,0.0471073836088181,-0.168294280767441
175,0.0245620794594288,-0.0552156455814838,-0.0163886528462172,0.00993461068719625,0.0508324690163136,-0.161080658435822
176,0.0243094880133867,-0.0487817712128162,-0.0103063294664025,0.0166232753545046,0.0510377064347267,-0.153407916426659
177,0.022646889090538,-0.0426637046039104,-0.00682736653834581,0.021306062117219,0.047635093331337,-0.146052405238152
178,0.0193072315305471,-0.0386825166642666,-0.00550700491294265,0.0242942087352276,0.0419751517474651,-0.138476580381393
179,0.0166621692478657,-0.0362832322716713,-0.00505549693480134,0.0261440016329288,0.0373950786888599,-0.130702838301659
180,0.0160432308912277,-0.0347946807742119,-0.00504553550854325,0.0266446508467197,0.0365893803536892,-0.124792836606503
181,0.0158024746924639,-0.0334965288639069,-0.00580948544666171,0.0262403320521116,0.0381678715348244,-0.120993405580521
182,0.0149445049464703,-0.0316482372581959,-0.00680729886516929,0.0264800004661083,0.040291965007782,-0.11702011525631
183,0.013733284547925,-0.0302066151052713,-0.00761760585010052,0.0274503361433744,0.0413279645144939,-0.112905874848366
184,0.0127018876373768,-0.0299098454415798,-0.00831714738160372,0.0281372405588627,0.0398872196674347,-0.11048399657011
185,0.0122389066964388,-0.0299284495413303,-0.00814751535654068,0.0285580232739449,0.0376234278082848,-0.109427645802498
186,0.0120527679100633,-0.0298172011971474,-0.00659662764519453,0.0292391199618578,0.0371172651648521,-0.108328729867935
187,0.0113432565703988,-0.0295878779143095,-0.00466505577787757,0.0301801320165396,0.0381113551557064,-0.106517143547535
188,0.00931767094880342,-0.0297464039176703,-0.0041148578748107,0.0306866280734539,0.0380372181534767,-0.10441081225872
189,0.0070040263235569,-0.0307679921388626,-0.00455430196598172,0.0306648313999176,0.0366255939006805,-0.102856881916523
190,0.00615863315761089,-0.0312924087047577,-0.00341330980882049,0.031130276620388,0.0354146659374237,-0.100962430238724
191,0.00670671183615923,-0.0296234618872404,7.23483244655654E-05,0.0326777659356594,0.0342075675725937,-0.0968495309352875
192,0.00799081288278103,-0.0262989513576031,0.004108224529773,0.0343404971063137,0.0332104712724686,-0.0912556424736977
193,0.00953253079205751,-0.0225165709853172,0.00721159856766462,0.035101018846035,0.0326581671833992,-0.0859201475977898
194,0.0110305193811655,-0.0187541227787733,0.00933695025742054,0.035048633813858,0.0319249592721462,-0.0809005200862885
195,0.0125503931194544,-0.0163834933191538,0.00973881129175425,0.0335863120853901,0.0319462083280087,-0.0775351673364639
196,0.0138710662722588,-0.0164575017988682,0.00733355665579438,0.0301518961787224,0.0331343859434128,-0.0780781358480453
197,0.0158732086420059,-0.018029784783721,0.00359296635724604,0.0254602339118719,0.0350243858993053,-0.0824374258518219
198,0.0191694367676973,-0.0193196777254343,0.00102131755556911,0.021325159817934,0.0375765636563301,-0.0866956263780594
199,0.0214816089719534,-0.0190587695688009,0.000279862113529816,0.020436679944396,0.0395457148551941,-0.0850798264145851
200,0.021747712045908,-0.017245190218091,0.00151018972974271,0.0242112781852484,0.0408221110701561,-0.0756981894373894
201,0.0212675426155329,-0.0144859943538904,0.00493998220190406,0.0318138375878334,0.0424825809895992,-0.0616455040872097
202,0.0201761443167925,-0.0116896321997046,0.00899852532893419,0.0402294993400574,0.0439239852130413,-0.047997523099184
203,0.0184676256030798,-0.0106120062991977,0.0110620874911547,0.0444663055241108,0.0450777895748615,-0.0398785322904587
204,0.0175463818013668,-0.0109237050637603,0.0103787574917078,0.0421853698790073,0.0469636432826519,-0.0381540730595589
205,0.0183512941002846,-0.00941153522580862,0.00851303339004517,0.0364208221435547,0.0495815351605415,-0.0382251441478729
206,0.0199810247868299,-0.00608100323006511,0.00707447854802012,0.0300315394997597,0.0527114868164063,-0.0385901853442192
207,0.0209576636552811,-0.0041800788603723,0.00688759330660105,0.024048212915659,0.0553919076919556,-0.0413884222507477
208,0.0204924345016479,-0.00431390898302197,0.00760223437100649,0.0204230416566134,0.0535766743123531,-0.044655442237854
209,0.0184751357883215,-0.00541361374780536,0.00757442088797688,0.0195710901170969,0.0444154851138592,-0.0457242541015148
210,0.0155628845095634,-0.00706747733056545,0.00704545760527253,0.0204547680914402,0.0322858057916164,-0.0446716099977493
211,0.0129000693559647,-0.00960001535713673,0.00786946248263121,0.0217249356210232,0.0240823980420828,-0.0432155579328537
212,0.01144197024405,-0.0129837058484554,0.0102476458996534,0.0215661972761154,0.0213365275412798,-0.0431777574121952
213,0.0105173848569393,-0.0152099542319775,0.0122997350990772,0.020264832302928,0.0196161735802889,-0.0431566759943962
214,0.00827399455010891,-0.0147150894626975,0.0116671985015273,0.0187473259866238,0.0142671409994364,-0.0419531911611557
215,0.00490443035960197,-0.0118857780471444,0.00823153089731932,0.0169301442801952,0.00617741933092475,-0.0405903421342373
216,0.00172636040952057,-0.00779253058135509,0.00396022805944085,0.0155947925522923,-0.000456986046629027,-0.0385417826473713
217,-0.00140293396543711,-0.00350719224661589,0.00125369115266949,0.0160581171512604,-0.0033134229015559,-0.0338237322866917
218,-0.00460215425118804,1.55949801410316E-05,0.00112824118696153,0.0179808642715216,-0.00298097962513566,-0.02625104598701
219,-0.00785623025149107,0.00199743523262441,0.00128740875516087,0.019614651799202,-0.00278658419847488,-0.0173446219414473
220,-0.0108209187164903,0.00283171841874719,-7.29490238882136E-06,0.0205629505217075,-0.0041436180472374,-0.008300363086164
221,-0.0121672032400966,0.00325550371780992,-0.00222678575664759,0.021009523421526,-0.00461415434256196,-0.00194470561109483
222,-0.0109392991289496,0.00345613970421255,-0.00461071915924549,0.0207144990563393,-0.0023053246550262,-0.00112809287384152
223,-0.00736820604652166,0.00377764087170362,-0.00561262480914593,0.0202807057648897,0.00298162875697017,-0.00447875121608377
224,-0.00315006473101676,0.00353510119020939,-0.00441672606393695,0.0198702942579985,0.0106408502906561,-0.00933844689279795
225,0.000671744055580348,0.00210216362029314,-0.00128616916481406,0.0192394759505987,0.0196006745100021,-0.0145442876964808
226,0.00303448364138603,-0.000176700035808608,0.00183132500387728,0.0176657903939486,0.0258925519883633,-0.0199113823473454
227,0.00278161722235382,-0.00263614417053759,0.00269684381783009,0.0148073621094227,0.0263465866446495,-0.0244082305580378
228,0.000912418705411255,-0.00412564445286989,0.00187304092105478,0.0123254582285881,0.0230044275522232,-0.025813564658165
229,-0.0015611742855981,-0.00507332943379879,0.000481949333334342,0.0109693640843034,0.0186944101005793,-0.0240772496908903
230,-0.00399719504639506,-0.00594739010557532,-0.000698077725246549,0.0104980748146772,0.014192208647728,-0.01982531696558
231,-0.00598103599622846,-0.00605469476431608,-0.0014808849664405,0.0103373220190406,0.00868344865739346,-0.0136734312400222
232,-0.0076527469791472,-0.00516379484906793,-0.00228363997302949,0.00965956505388021,0.00259890500456095,-0.0074134455062449
233,-0.00835933908820152,-0.00252541457302868,-0.00249969633296132,0.00959136430174112,-0.00140174268744886,-0.00129223184194416
234,-0.00808637589216232,0.00177459954284132,-0.00173138896934688,0.0108306398615241,-0.00134268018882722,0.00452540721744299
235,-0.00808574724942446,0.00550989806652069,-0.000841554254293442,0.0114110177382827,0.00177334668114781,0.00758438929915428
