,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.00246744346804917,0.0249631628394127,0.0158387366682291,0.00675019761547446,0.0004318812279962,0.0793935209512711
1,0.00243278662674129,0.0231810994446278,0.0146174971014261,0.00877473317086697,-0.00441471999511123,0.0784786492586136
2,0.00330274947918952,0.0231372565031052,0.0141877429559827,0.0113557474687696,-0.0102189313620329,0.0759976133704185
3,0.00498323561623693,0.0236322265118361,0.0139034623280168,0.0134084662422538,-0.0152725093066692,0.0705621242523193
4,0.00611850013956428,0.0221052542328835,0.0123382434248924,0.0141234314069152,-0.0201346687972546,0.0615942068397999
5,0.00535966549068689,0.0186139773577452,0.00951833464205265,0.0126281566917896,-0.0261145979166031,0.0512785091996193
6,0.00323433289304376,0.0147258453071117,0.00680207321420312,0.00872374605387449,-0.0316068194806576,0.042321689426899
7,0.00165381887927651,0.0122625855728984,0.00560436397790909,0.00376431783661246,-0.0323937125504017,0.0365587212145329
8,0.00180637219455093,0.0128341400995851,0.00649337796494365,0.000158699593157507,-0.0265429485589266,0.0355437658727169
9,0.00307941948994994,0.0156376734375954,0.00854884088039398,-0.000440905947471038,-0.0170335248112679,0.0380412675440311
10,0.00388032314367592,0.018148597329855,0.00980099011212587,0.00213453988544643,-0.00944118015468121,0.0407902337610722
11,0.00248336000367999,0.018813593313098,0.00802888534963131,0.00536482920870185,-0.00855072215199471,0.0426431261003017
12,-0.000650044530630112,0.018670629709959,0.00349887926131487,0.00583474198356271,-0.0129398396238685,0.0442229807376862
13,-0.00263054901733994,0.0197228696197271,4.80935996165499E-05,0.00398476328700781,-0.0159258339554071,0.045950923115015
14,-0.00266031315550208,0.0213522780686617,-0.000632359704468399,0.00179146486334503,-0.0154452854767442,0.0477349683642387
15,-0.00282601709477603,0.0211584530770779,-0.000725193880498409,-0.00103032600600272,-0.0152515545487404,0.0490574762225151
16,-0.00391344679519534,0.0193449389189482,-0.000941985286772251,-0.00426225597038865,-0.0165473092347384,0.0500248558819294
17,-0.00409689033403993,0.0181566309183836,0.000340819417033345,-0.00564982602372766,-0.0165118835866451,0.0514160841703415
