,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.00745220994576812,-0.0013240952976048,0.0089158583432436,0.0021648749243468,0.0193442068994045,-0.00130698108114302
1,0.00497071631252766,-0.00347727257758379,0.0043915081769228,0.00387983140535653,0.0200797487050295,0.00108569511212409
2,-0.000470730068627745,-0.00414693960919976,-0.000301868276437745,0.00627619493752718,0.0139628080651164,0.00450062053278089
3,-0.00563776213675737,-0.00213227025233209,-0.00330127635970712,0.0073259468190372,0.00594135792925954,0.00519687915220857
4,-0.00755604915320873,0.000460708397440612,-0.00339105748571455,0.00668600341305137,-0.000622694671619684,0.00219326373189688
5,-0.00703612389042974,0.000388265587389469,-0.0011445190757513,0.00639657955616713,-0.00532388733699918,-0.00329355476424098
6,-0.00669531337916851,-0.0021815299987793,0.00223731365986168,0.00682977819815278,-0.00934123992919922,-0.00925281085073948
7,-0.00736532267183065,-0.00509163038805127,0.00538758374750614,0.00585304060950875,-0.014868326485157,-0.0122847892343998
8,-0.00818998832255602,-0.00630384078249335,0.0067256260663271,0.00334065197966993,-0.0228826850652695,-0.00935483537614346
9,-0.00785338971763849,-0.00654411874711514,0.00584995560348034,-0.000802815309725702,-0.0300794932991266,-0.0036476927343756
10,-0.00561700109392405,-0.00749927153810859,0.00428088987246156,-0.00737794628366828,-0.032750703394413,-2.98119903163752E-05
11,-0.00183729757554829,-0.00763577315956354,0.00353746837936342,-0.0124230226501822,-0.0295284911990166,0.00333132827654481
12,0.00187548343092203,-0.00598271144554019,0.00258977222256362,-0.0122394952923059,-0.0198880955576897,0.00832873024046421
13,0.00368326622992754,-0.00504734506830573,0.000228253644309007,-0.00878235604614019,-0.0063330908305943,0.0120305493474007
14,0.00320145580917597,-0.00539826229214668,-0.00261786300688982,-0.00423953030258417,0.005845014937222,0.0141552286222577
15,0.00145982531830668,-0.00481250463053584,-0.00529964966699481,2.7808682716568E-05,0.013693337328732,0.0154776107519865
16,-0.000267117051407695,-0.0024650392588228,-0.00739545375108719,0.0025855484418571,0.0163404475897551,0.0134512549266219
17,-0.00106913724448532,0.000864962756168097,-0.00811433419585228,0.00339198927395046,0.0141008291393518,0.00781186204403639
18,-0.000820474757347256,0.00390118360519409,-0.00811865646392107,0.00326389563269913,0.00991613045334816,0.00172385852783918
19,-0.000524545437656343,0.00480919471010566,-0.00839190743863583,0.00237661483697593,0.00587046053260565,-0.00325378216803074
20,-0.000705376092810184,0.00284173060208559,-0.00764987338334322,-0.000167205653269775,0.00265915389172733,-0.00750667089596391
21,-0.000923836545553058,6.83850812492892E-05,-0.00458475667983294,-0.00375669752247632,0.000766739016398788,-0.00966094341129065
22,-0.00113494379911572,-0.000850773649290204,-0.000990447821095586,-0.0062662772834301,-0.000492999562993646,-0.00695076119154692
23,-0.00140710175037384,0.000132549132104032,0.0011379539500922,-0.00700387312099338,-0.00211663753725588,0.00026601497665979
24,-0.00219804141670465,0.000700041360687464,0.00187070423271507,-0.00696545327082276,-0.00664096977561712,0.00816721096634865
25,-0.0041692447848618,0.000109692780824844,0.00190521206241101,-0.0060597681440413,-0.0165964942425489,0.0146401850506663
26,-0.00564978551119566,0.000304108369164169,0.00250217597931623,-0.0034625674597919,-0.0265802890062332,0.0192062761634588
27,-0.00442981394007802,0.00175086909439415,0.00375868217088282,-0.00090339791495353,-0.0273764431476593,0.0197940487414598
28,-0.00203977199271321,0.00234594312496483,0.00280641228891909,-0.00165752542670816,-0.0195950046181679,0.0153202936053276
29,-0.000235199884627946,0.00120265374425799,-0.0017255637794733,-0.00634987466037273,-0.0101965107023716,0.00780104426667094
30,0.00229259137995541,0.00101517979055643,-0.00651305820792913,-0.0108191389590502,-0.00243898737244308,0.00162057811394334
31,0.00497701298445463,0.00307988561689854,-0.0078792916610837,-0.0109898643568158,0.00194688863120973,-0.0013019263278693
32,0.00496132066473365,0.003191570751369,-0.00624390039592981,-0.00856539327651262,0.000854784215334803,-0.00443625496700406
33,0.00221375748515129,-0.000879257684573531,-0.00555807026103139,-0.00781547930091619,-0.00355195952579379,-0.00956550054252148
34,-0.000570571224670857,-0.0056416760198772,-0.00817045103758574,-0.00933568924665451,-0.00523838354274631,-0.0140368938446045
35,-0.0013527397532016,-0.00700378371402621,-0.0114138498902321,-0.0100704580545425,-0.00138287665322423,-0.0157084744423628
36,0.000323054293403402,-0.00278863171115518,-0.0114935263991356,-0.00821622367948294,0.0056596826761961,-0.01432438287884
37,0.003118178807199,0.00428679632022977,-0.00849058851599693,-0.00551244476810098,0.0118399830535054,-0.0103260483592749
38,0.00484169740229845,0.00898789241909981,-0.00606819847598672,-0.0048144250176847,0.014223244972527,-0.0052918866276741
39,0.00554549833759665,0.0105744013562799,-0.0069654812105,-0.00708997575566173,0.0126785542815924,-0.00168743822723627
