,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.00185136252548546,0.0139408428221941,-0.016109649091959,0.000604083703365177,-0.0306906625628471,0.0125748300924897
1,0.000701609940733761,0.0101769370958209,-0.012541301548481,-0.00464923912659287,-0.0259938109666109,0.00200835173018277
2,0.0062059685587883,0.00694098230451345,-0.0121661797165871,-0.0147046819329262,-0.0215548351407051,-0.0119252949953079
3,0.0112562589347363,0.00565217388793826,-0.0177801102399826,-0.0266967359930277,-0.0230198819190264,-0.024015249684453
4,0.0132362172007561,0.00590802961960435,-0.0272485744208097,-0.0368200279772282,-0.0307780560106039,-0.0313215889036655
5,0.0126666892319918,0.00757470866665244,-0.0359075032174587,-0.0426800027489662,-0.0405586026608944,-0.0328652486205101
6,0.0116020459681749,0.0100449034944177,-0.0426673889160156,-0.0472206845879555,-0.0493183135986328,-0.0322394445538521
7,0.0104227717965841,0.0111979069188237,-0.0505333431065083,-0.056115411221981,-0.0572701841592789,-0.0355112068355083
8,0.00897032767534256,0.0106689594686031,-0.0612184777855873,-0.0703833997249603,-0.0647497475147247,-0.0439048707485199
9,0.0079213185235858,0.00964795798063278,-0.073082871735096,-0.0861311629414558,-0.071637362241745,-0.0546280071139336
10,0.00833707675337791,0.00872065871953964,-0.0832384377717972,-0.0991408377885818,-0.0780384615063667,-0.0656644478440285
11,0.0109821725636721,0.00812657456845045,-0.0898806750774384,-0.10759773850441,-0.0828912109136581,-0.0757708549499512
12,0.0145251220092177,0.00747562246397138,-0.094348207116127,-0.112726867198944,-0.085977204144001,-0.0835433974862099
13,0.0173342768102884,0.00664423918351531,-0.0989784821867943,-0.116853803396225,-0.0882634818553925,-0.0882018357515335
14,0.0202393308281899,0.00624055834487081,-0.104352004826069,-0.121967762708664,-0.0898006707429886,-0.0913465842604637
15,0.0237718280404806,0.00658757705241442,-0.110896930098534,-0.129228264093399,-0.0924131572246552,-0.0953069478273392
16,0.0270311906933784,0.00804178230464458,-0.11873821914196,-0.13767783343792,-0.0986264869570732,-0.100089319050312
17,0.0288983099162579,0.00999621208757162,-0.126383572816849,-0.14560866355896,-0.107332043349743,-0.105488009750843
18,0.0285119954496622,0.0110766422003508,-0.132087171077728,-0.152241051197052,-0.115336522459984,-0.111804373562336
19,0.0268834568560123,0.0116412686184049,-0.135736271739006,-0.157514870166779,-0.121109746396542,-0.118102848529816
20,0.0252596959471703,0.0119771994650364,-0.139706060290337,-0.163265377283096,-0.126354679465294,-0.124559000134468
21,0.0239625498652458,0.0118391718715429,-0.145399644970894,-0.170575603842735,-0.132467225193977,-0.131234273314476
22,0.0240993499755859,0.0125850671902299,-0.151005953550339,-0.176921173930168,-0.137844368815422,-0.135679870843887
23,0.0250827390700579,0.0144943138584495,-0.155147358775139,-0.180570051074028,-0.141902774572372,-0.137085869908333
24,0.0235735140740871,0.0155151784420013,-0.159424960613251,-0.183352902531624,-0.147471502423286,-0.137558102607727
25,0.0199879314750433,0.0149770434945822,-0.165639877319336,-0.187738209962845,-0.155085414648056,-0.138869538903236
26,0.0187268648296595,0.0146145867183805,-0.171819120645523,-0.192800402641296,-0.160364419221878,-0.140575528144836
27,0.0198068544268608,0.0153469704091549,-0.175043404102325,-0.1948052495718,-0.162208408117294,-0.141192331910133
28,0.0199153795838356,0.0160579271614552,-0.175320342183113,-0.193052262067795,-0.163586869835854,-0.141392692923546
29,0.0194910112768412,0.0158067680895329,-0.174728587269783,-0.192522868514061,-0.164030268788338,-0.144269451498985
30,0.0211037881672382,0.0152605948969722,-0.175605997443199,-0.19737420976162,-0.161989808082581,-0.150348231196404
31,0.0238994043320417,0.0155043015256524,-0.178351163864136,-0.204233929514885,-0.159806326031685,-0.155043929815292
32,0.0253572352230549,0.0163600482046604,-0.180885568261147,-0.207414597272873,-0.159164652228355,-0.15499658882618
33,0.0255903396755457,0.0169759467244148,-0.181350573897362,-0.205677345395088,-0.158214882016182,-0.151485905051231
34,0.0258184242993593,0.0171095617115498,-0.180296272039413,-0.200869739055634,-0.155957445502281,-0.146872818470001
35,0.0259391497820616,0.0170714166015387,-0.179587498307228,-0.196060568094254,-0.154169723391533,-0.143233492970467
36,0.0257857050746679,0.0176003109663725,-0.180161774158478,-0.19372121989727,-0.154509112238884,-0.141332343220711
37,0.0264755375683308,0.0191420670598745,-0.180864289402962,-0.193698525428772,-0.155433759093285,-0.140021622180939
38,0.0289697851985693,0.0209229476749897,-0.179345637559891,-0.194190040230751,-0.153759002685547,-0.138404816389084
39,0.0324847474694252,0.0222271662205458,-0.17489892244339,-0.1938266903162,-0.148918524384499,-0.136833980679512
40,0.0341327711939812,0.0223879758268595,-0.170353263616562,-0.193327113986015,-0.144598513841629,-0.136790201067925
41,0.032736137509346,0.0213058106601238,-0.167995512485504,-0.192824050784111,-0.142962485551834,-0.138810083270073
42,0.0306479278951883,0.0202872380614281,-0.16577360033989,-0.190130218863487,-0.141066431999207,-0.140775814652443
43,0.028963366523385,0.0195426270365715,-0.16139030456543,-0.184847727417946,-0.137332364916801,-0.14018777012825
44,0.0275680851191282,0.0188972689211369,-0.155663803219795,-0.179129093885422,-0.133408412337303,-0.135961025953293
45,0.0265361499041319,0.0185251459479332,-0.151201874017715,-0.175242766737938,-0.131444498896599,-0.129010781645775
46,0.0250565111637115,0.0178894810378551,-0.149459913372993,-0.173526719212532,-0.132424905896187,-0.121089838445187
47,0.0230247993022203,0.0172957647591829,-0.149243697524071,-0.171802893280983,-0.13441190123558,-0.112096168100834
48,0.0217074044048786,0.0178181063383818,-0.148751080036163,-0.168183505535126,-0.134958162903786,-0.101067639887333
49,0.0218247808516026,0.0196773707866669,-0.146804541349411,-0.162405088543892,-0.133098170161247,-0.0890635848045349
50,0.0224507879465818,0.0217634625732899,-0.142995104193687,-0.155363216996193,-0.128215923905373,-0.0790130272507668
51,0.0221852045506239,0.0224627815186977,-0.138263836503029,-0.149003058671951,-0.120820201933384,-0.0730710849165916
52,0.0209935791790485,0.021479832008481,-0.133573561906815,-0.144277393817902,-0.112655587494373,-0.0703203156590462
53,0.0203355439007282,0.0198815278708935,-0.128412261605263,-0.139786452054977,-0.104468390345573,-0.0679731965065002
54,0.021033763885498,0.0185128264129162,-0.122043438255787,-0.133663311600685,-0.0964262336492538,-0.0645773857831955
55,0.0213652290403843,0.0170884281396866,-0.115939259529114,-0.12615692615509,-0.0905117243528366,-0.0608142390847206
56,0.0197961907833815,0.0147758750244975,-0.111787810921669,-0.119314514100552,-0.0877017602324486,-0.0581151135265827
57,0.0179322771728039,0.0120462598279119,-0.10817064344883,-0.113485410809517,-0.0848556533455849,-0.0563465878367424
58,0.0174582302570343,0.0106950281187892,-0.102784752845764,-0.106044434010983,-0.078855000436306,-0.0530516877770424
59,0.0173432528972626,0.0108772488310933,-0.0954496413469315,-0.0959148108959198,-0.0703500881791115,-0.0472587831318378
60,0.016638332977891,0.0105926943942904,-0.0882513523101807,-0.0866703763604164,-0.0621951632201672,-0.0421394631266594
61,0.0166040845215321,0.00901490915566683,-0.0826606601476669,-0.0807408541440964,-0.0558813661336899,-0.0401753783226013
62,0.0168585814535618,0.00679634232074022,-0.0777364820241928,-0.0759721845388412,-0.0511544235050678,-0.0394762866199017
63,0.0153478691354394,0.00483131734654307,-0.0726812034845352,-0.0702784061431885,-0.0477619618177414,-0.0367191918194294
64,0.0125448694452643,0.00384581019170582,-0.0683370754122734,-0.064447283744812,-0.0451194420456886,-0.0311973243951797
65,0.0106001142412424,0.00418593734502792,-0.0652088224887848,-0.0599953755736351,-0.0418760739266872,-0.0247548762708902
66,0.0109036453068256,0.00679102493450046,-0.0616189353168011,-0.0555606819689274,-0.0364952124655247,-0.0177561808377504
67,0.0125570576637983,0.0106783732771873,-0.0565716028213501,-0.0491506606340408,-0.0291749071329832,-0.0103499181568623
68,0.0132126230746508,0.0126140471547842,-0.0516854114830494,-0.041514378041029,-0.0224784072488546,-0.00429828418418765
69,0.0120598562061787,0.0119681200012565,-0.0475116185843945,-0.0336075238883495,-0.0174990221858025,0.000681927951518446
70,0.00965882930904627,0.010362914763391,-0.0429674386978149,-0.0261195674538612,-0.0132827032357454,0.00587470643222332
71,0.0070850201882422,0.0085512101650238,-0.0382917821407318,-0.0205877739936113,-0.00951057113707066,0.0103434575721622
72,0.00589643931016326,0.00709289498627186,-0.0345135517418385,-0.016848336905241,-0.00622647162526846,0.0133257582783699
73,0.00635799765586853,0.00664772232994437,-0.0315175205469131,-0.0130255855619907,-0.00329394522123039,0.0158033147454262
74,0.00743698189035058,0.00731662660837173,-0.0284952279180288,-0.00842584483325481,-0.000167404912644997,0.0190473608672619
75,0.00865689571946859,0.00884120166301727,-0.0251750499010086,-0.0037246597930789,0.00390094285830855,0.0236476492136717
76,0.00960732717067003,0.0100992489606142,-0.0223218202590942,-0.000500122550874949,0.00839779525995255,0.02846460044384
77,0.00916929915547371,0.00984808150678873,-0.0207644123584032,8.37018815218471E-05,0.0115970866754651,0.0316149443387985
78,0.00694209896028042,0.00782756321132183,-0.0199255514889956,-0.00121406756807119,0.0124245937913656,0.0322691202163696
79,0.00419444777071476,0.00486039696261287,-0.0180102493613958,-0.00223802123218775,0.0115029560402036,0.0314725190401077
80,0.00279968488030136,0.00282306270673871,-0.0138213727623224,-0.000683557067532092,0.0109031544998288,0.0319262258708477
81,0.00345708942040801,0.0025639261584729,-0.00877420324832201,0.00320692313835025,0.012472115457058,0.0343565754592419
82,0.00499033182859421,0.00301890983246267,-0.00521292490884662,0.00709635810926557,0.0160287860780954,0.0367559306323528
83,0.0053948201239109,0.00325451046228409,-0.00368557590991259,0.0100142974406481,0.0192285142838955,0.038242369890213
84,0.00442991545423865,0.00379115249961615,-0.00280332867987454,0.0129988491535187,0.0210730116814375,0.040025170892477
85,0.00324568757787347,0.00515603646636009,-0.00128853146452457,0.0167027022689581,0.0225242208689451,0.0424469485878944
86,0.00204046186991036,0.00601467024534941,0.000333900621626526,0.0197834149003029,0.023758614435792,0.0434534177184105
