,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.00742601044476032,0.00849385745823383,0.00928115472197533,0.0244281254708767,-0.00951386708766222,0.0451195724308491
1,-0.0100765405222774,0.0106951612979174,0.00736341020092368,0.0158951729536057,-0.0186363067477942,0.0442425757646561
2,-0.00944760907441378,0.0137438597157598,0.00719474582001567,0.0101287411525846,-0.0239324606955051,0.0420539081096649
3,-0.00500151375308633,0.0182755999267101,0.00854302011430264,0.00727253872901201,-0.020519845187664,0.038744855672121
4,-9.79268152150325E-05,0.0218189135193825,0.00750003894791007,0.00338463787920773,-0.0123165128752589,0.034087173640728
5,0.00199575209990144,0.0226979292929173,0.00296596135012805,-0.00143758836202323,-0.00522735761478543,0.0313160195946693
6,0.00070735375629738,0.0215074773877859,-0.0021114822011441,-0.00422029150649905,-0.00293898163363338,0.0339245609939098
7,-0.00168019463308156,0.0184897184371948,-0.004777857568115,-0.004332578741014,-0.0048528597690165,0.0405650213360786
8,-0.00350203132256866,0.0135978097096086,-0.00537589890882373,-0.00390277500264347,-0.00796994846314192,0.0457259900867939
9,-0.00542248738929629,0.00963050033897161,-0.00591033650562167,-0.0041556297801435,-0.0109808566048741,0.0461109541356564
10,-0.00801787432283163,0.0102502629160881,-0.00739547749981284,-0.00442372541874647,-0.0135446386411786,0.0426146984100342
11,-0.0109223611652851,0.0135973775759339,-0.00890663545578718,-0.00353818922303617,-0.014757813885808,0.0386171229183674
12,-0.0144776655361056,0.0136693539097905,-0.0097804581746459,-0.00245746038854122,-0.015503860078752,0.0365199856460094
13,-0.0191063117235899,0.00778701668605208,-0.0110757723450661,-0.0046592908911407,-0.0182743687182665,0.0345104672014713
14,-0.0224278345704079,0.00146643060725182,-0.012242516502738,-0.00880522932857275,-0.0223148688673973,0.0324057228863239
15,-0.0215465985238552,0.00137296062894166,-0.0111984731629491,-0.0103824408724904,-0.0238080751150846,0.0328644961118698
16,-0.0175386313349009,0.00550749013200402,-0.00861294381320477,-0.0103883650153875,-0.0213087610900402,0.0351332873106003
17,-0.0133975548669696,0.00848670676350594,-0.00699389632791281,-0.0112532852217555,-0.0166943985968828,0.0372409448027611
18,-0.0103820683434606,0.00898355711251497,-0.00673614209517837,-0.0117834759876132,-0.0116767957806587,0.0387411192059517
19,-0.00783373694866896,0.00756545085459948,-0.00644386373460293,-0.0113707976415753,-0.00636342400684953,0.0373882725834847
20,-0.00499726831912994,0.00488476315513253,-0.00563559634611011,-0.0116247087717056,-0.00206937710754573,0.0313327349722385
21,-0.00269729667343199,0.00297953002154827,-0.00478926068171859,-0.0130162313580513,-0.00294436071999371,0.0238624140620232
22,-0.00244718766771257,0.0031557590700686,-0.0035744090564549,-0.0137860560789704,-0.0106129245832562,0.019741352647543
23,-0.00439021969214082,0.00518803019076586,-0.000891922332812101,-0.0111586200073361,-0.0206472612917423,0.021119249984622
24,-0.00665477616712451,0.01072380784899,0.00285528763197362,-0.00570058776065707,-0.0277177207171917,0.02793906070292
25,-0.00752913579344749,0.019235648214817,0.00490990234538913,-0.00272554461844265,-0.0294587295502424,0.0374583825469017
26,-0.00754949636757374,0.0249579101800919,0.00298812729306519,-0.00488940672948956,-0.0270680263638496,0.0459655001759529
27,-0.00777270505204797,0.0258013494312763,-0.00150669296272099,-0.0088559165596962,-0.0238423999398947,0.0526387467980385
28,-0.0084114158526063,0.0265843067318201,-0.00495671015232801,-0.0108469342812896,-0.0213865675032139,0.0592018961906433
29,-0.00957284029573202,0.0298511069267988,-0.0059468662366271,-0.0105149457231164,-0.0188343375921249,0.0648631155490875
30,-0.0102379955351353,0.0309523623436689,-0.00588432420045137,-0.00986311119049788,-0.014530872926116,0.0646290332078934
31,-0.00914056971669197,0.0265196468681097,-0.00730565981939435,-0.0106359021738172,-0.00979087222367525,0.0573804415762424
32,-0.00804417580366135,0.0191471129655838,-0.0117484396323562,-0.0126249985769391,-0.0089686531573534,0.0496420115232468
33,-0.00847149174660444,0.0131258694455028,-0.0161169562488794,-0.0141778131946921,-0.011922518722713,0.0474504642188549
34,-0.00899871531873941,0.011513221077621,-0.016298646107316,-0.0140844555571675,-0.0143005987629294,0.0509636551141739
35,-0.00844768900424242,0.0137451365590096,-0.0125850830227137,-0.0128209572285414,-0.0136047285050154,0.0564826726913452
36,-0.00755165610462427,0.0163478963077068,-0.00752735370770097,-0.0116633409634233,-0.0108233578503132,0.0602076277136803
37,-0.00801817514002323,0.015841918066144,-0.00375391868874431,-0.0118316207081079,-0.00999266281723976,0.059475976973772
38,-0.0100717227905989,0.0115784425288439,-0.00193817692343146,-0.0137428920716047,-0.0131659470498562,0.0528832376003265
39,-0.012207169085741,0.00667260307818651,0.000312534393742681,-0.014432699419558,-0.0179500300437212,0.0433905348181725
40,-0.0134074930101633,0.00417192932218313,0.00431691017001867,-0.0105994930490851,-0.022208584472537,0.0367554277181625
41,-0.013056930154562,0.00463607953861356,0.0083366958424449,-0.0043091056868434,-0.0241925995796919,0.0357729606330395
42,-0.0109267700463533,0.00727295782417059,0.0099928630515933,-0.000382832455215976,-0.0221958570182323,0.039405319839716
43,-0.00865661818534136,0.0102861663326621,0.00865956954658031,-0.00135123112704605,-0.0169949661940336,0.0445938818156719
44,-0.00747685553506017,0.0125430002808571,0.00662241596728563,-0.00514897052198648,-0.0098468204960227,0.0500141754746437
45,-0.00670198304578662,0.0155974216759205,0.00626751873642206,-0.00647458201274276,-0.00253786286339164,0.0569439195096493
46,-0.00604621227830648,0.0215573813766241,0.00698515120893717,-0.00336130708456039,0.00295548164285719,0.0639174282550812
47,-0.00654785474762321,0.0277660563588142,0.00631178077310324,0.000308911228785291,0.00548028014600277,0.0662801787257195
48,-0.00890130922198296,0.0285515859723091,0.0033405814319849,0.00107165914960206,0.00421576714143157,0.062485046684742
49,-0.011546453461051,0.0238107945770025,0.000317716476274654,-9.10621020011604E-05,0.000883800094015896,0.0560299716889858
50,-0.0125372968614101,0.0184951424598694,-0.000454479159088805,-0.00132205476984382,-0.00193516293074936,0.0518096834421158
51,-0.0119492281228304,0.0168202221393585,0.000361134152626619,-0.00347718107514083,-0.00388622027821839,0.0517960600554943
52,-0.0108435358852148,0.0197426564991474,0.00108633120544255,-0.00692137889564037,-0.00548832770437002,0.0537404827773571
53,-0.0103515163064003,0.0240166075527668,0.00139468081761152,-0.00921723432838917,-0.00701938243582845,0.0551567412912846
54,-0.0104305734857917,0.0259022451937199,0.00204619951546192,-0.00882591679692268,-0.0081817964091897,0.0565659329295158
55,-0.0101170605048537,0.0250993203371763,0.0035670455545187,-0.00667642150074244,-0.0091387452557683,0.0589604601264
56,-0.00896997563540936,0.0231481399387121,0.00573310628533363,-0.00406867498531938,-0.0103261144831777,0.0610152296721935
57,-0.00728737050667405,0.0200439672917128,0.00730326911434531,-0.00215794472023845,-0.0117532657459378,0.0597714111208916
58,-0.006769098341465,0.0153909036889672,0.00674073584377766,-0.00152519659604877,-0.0152069982141256,0.0551075711846352
59,-0.00887942500412464,0.0109415575861931,0.00415815738961101,-0.00189311185386032,-0.0224430859088898,0.0502179525792599
60,-0.0130084361881018,0.00872112438082695,0.000466056080767885,-0.00432131206616759,-0.030927387997508,0.0453350357711315
61,-0.0167442969977856,0.0104952529072762,-0.00252002547495067,-0.00789418909698725,-0.0345107316970825,0.0407621972262859
62,-0.0178836490958929,0.0166064258664846,-0.00253162370063365,-0.00894658360630274,-0.0295727886259556,0.0407781004905701
63,-0.0164914354681969,0.0239409431815147,-2.98905997624388E-05,-0.0077073136344552,-0.0188587848097086,0.0471004135906696
64,-0.0141471149399877,0.028732668608427,0.00323801720514894,-0.00659687491133809,-0.00792882312089205,0.0566028952598572
65,-0.0123356599360704,0.0301099736243486,0.00668721785768867,-0.00552817480638623,-0.000699480064213276,0.0651698410511017
66,-0.0119712362065911,0.0298940390348434,0.00960766896605492,-0.00370732485316694,0.00245740008540452,0.0705753639340401
