,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0102243702858686,-0.006100800819695,0.0548746809363365,0.065704457461834,0.098374143242836,0.0517308227717876
1,0.0112536055967212,-0.00678510311990976,0.052159771323204,0.0669117644429207,0.0975249633193016,0.0521352365612984
2,0.0131628233939409,-0.0074704522266984,0.0505227893590927,0.06941007822752,0.0982038602232933,0.0529937483370304
3,0.0157254710793495,-0.00823794957250357,0.0501703657209873,0.0726227015256882,0.0993362739682198,0.0536399483680725
4,0.0178009606897831,-0.00951804127544165,0.0512444451451302,0.0752163454890251,0.100236184895039,0.052525021135807
5,0.0180897116661072,-0.0113490149378777,0.0525647401809692,0.0748568549752235,0.0992481932044029,0.0484494939446449
6,0.0163896307349205,-0.0135154640302062,0.0523929297924042,0.0702245011925697,0.095241978764534,0.0421813242137432
7,0.0147367548197508,-0.014826581813395,0.0509449727833271,0.0637301057577133,0.0907406955957413,0.0368760339915752
8,0.0151809547096491,-0.0143836187198758,0.0496946908533573,0.0592051520943642,0.0894055292010307,0.0347387306392193
9,0.0172440074384212,-0.0133049692958593,0.0486871562898159,0.057599775493145,0.0918098390102386,0.0350099951028824
10,0.0194042660295963,-0.0131496712565422,0.0475019440054893,0.0575154386460781,0.0960992649197578,0.0358835309743881
11,0.020991338416934,-0.0146219432353973,0.0465891435742378,0.0574475228786469,0.0996601954102516,0.0360139720141888
12,0.0221357736736536,-0.0170689951628447,0.046241819858551,0.0568923130631447,0.100309573113918,0.0353687629103661
13,0.0227142814546824,-0.0182839632034302,0.046115018427372,0.0563047789037228,0.0976832658052444,0.0351355746388435
14,0.0219571329653263,-0.0171633213758469,0.0457216911017895,0.0556580536067486,0.0928497239947319,0.0359061993658543
15,0.0202721673995256,-0.0153085179626942,0.0453002899885178,0.0540430545806885,0.0885675027966499,0.0366759151220322
16,0.0198340434581041,-0.0138941584154963,0.045616377145052,0.0516542121767998,0.0882457345724106,0.0373048447072506
17,0.0209985878318548,-0.0129230348393321,0.0460739955306053,0.0498877540230751,0.0912154838442802,0.0392580255866051
18,0.0220202021300793,-0.0131647232919931,0.0457643009722233,0.050108514726162,0.0934990048408508,0.0427877232432365
19,0.023185595870018,-0.0131524316966534,0.0457920096814632,0.0527746863663197,0.0937365218997002,0.0463563688099384
