,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.00507480697706342,-0.00593666778877378,-0.0109736453741789,-0.00462587270885706,-0.00809351354837418,-0.011739800684154
1,0.00477651646360755,-0.0052056573331356,-0.00755867455154657,-0.00358673464506865,-0.0089350463822484,-0.0100725991651416
2,0.00434071430936456,-0.00501700397580862,-0.00472332909703255,-0.00270569417625666,-0.0106652993708849,-0.00881798658519983
3,0.00301308347843587,-0.0053310003131628,-0.00240528816357255,-0.00132017314899713,-0.0137677202001214,-0.00776876928284764
4,0.000921688508242369,-0.00549485255032778,0.000275466911261901,0.00183218577876687,-0.0168099589645863,-0.00598933408036828
5,-0.00072682584868744,-0.00560418562963605,0.00205151597037911,0.00514395302161574,-0.0185999795794487,-0.00508710788562894
6,-0.00140093581285328,-0.00721829477697611,0.0012678203638643,0.00546760577708483,-0.0191962346434593,-0.00881465617567301
7,-0.00127800542395562,-0.0100741600617766,-0.00120053440332413,0.00339320441707969,-0.0185823887586594,-0.0167125351727009
8,-0.000578399514779449,-0.00991847924888134,-0.00289785675704479,0.00297783082351089,-0.0165876820683479,-0.0229606032371521
9,0.000657372758723795,-0.00535965571179986,-0.00308084627613425,0.00468457816168666,-0.0146043440327048,-0.0242022294551134
10,0.00188577943481505,-0.00230767810717225,-0.00362220988608897,0.00459329877048731,-0.0150591768324375,-0.023380970582366
11,0.00177768105641007,-0.00403022905811667,-0.00641251029446721,0.000716940790880471,-0.0194425769150257,-0.0246800556778908
12,0.000875819940119982,-0.00713298702612519,-0.0104029849171638,-0.00499592674896121,-0.02571040391922,-0.029514491558075
13,0.00182635884266347,-0.0089547960087657,-0.0112759675830603,-0.00889154057949781,-0.027375066652894,-0.0364761650562286
14,0.005283382255584,-0.0102398227900267,-0.00555708864703774,-0.00826647132635117,-0.0197541825473309,-0.0428731627762318
15,0.00911643542349339,-0.0121156852692366,0.00597889581695199,-0.00273925345391035,-0.00653305742889643,-0.0462040565907955
16,0.0111773144453764,-0.014308431185782,0.0187743715941906,0.00602870620787144,0.00303399632684886,-0.0454300418496132
17,0.0102278869599104,-0.0162188615649939,0.0271240919828415,0.0145599981769919,0.00164647307246923,-0.0417888201773167
18,0.00692354235798121,-0.0167686603963375,0.0278035346418619,0.0184939727187157,-0.0104571841657162,-0.0369572825729847
19,0.0037443118635565,-0.0150797963142395,0.0213757939636707,0.0151844788342714,-0.0259691514074802,-0.0317600592970848
20,0.00139509444124997,-0.0121548529714346,0.0112223476171494,0.00593924010172486,-0.0383631102740765,-0.0260957945138216
21,-0.00149320263881236,-0.00912461988627911,0.00125158671289682,-0.00468288687989116,-0.0472654029726982,-0.018863407894969
22,-0.00461600627750158,-0.00575171550735831,-0.00674855569377542,-0.0124702081084251,-0.0548580884933472,-0.00968024414032698
23,-0.0060755736194551,-0.001293552108109,-0.0119628561660647,-0.0152976727113128,-0.0599130354821682,0.000729670049622655
24,-0.00580076966434717,0.00463825184851885,-0.0132129369303584,-0.0128824021667242,-0.0598986223340034,0.0115437749773264
25,-0.00514257606118917,0.011016302742064,-0.0111511368304491,-0.00847374275326729,-0.0560461133718491,0.0209498796612024
26,-0.0047107832506299,0.015683313831687,-0.0089740501716733,-0.00787896476686001,-0.0519695989787579,0.0270471274852753
27,-0.00431584194302559,0.018747927621007,-0.00911320094019175,-0.0124332429841161,-0.0501802451908588,0.0320110507309437
28,-0.00450025964528322,0.021893635392189,-0.0106683112680912,-0.0171718820929527,-0.0511843115091324,0.0405742563307285
29,-0.00688090501353145,0.0250733494758606,-0.0111581012606621,-0.017916414886713,-0.0542434900999069,0.0533282235264778
30,-0.0106486119329929,0.028443343937397,-0.00930896680802107,-0.0149939367547631,-0.0576075427234173,0.066961333155632
31,-0.013431211002171,0.0320390947163105,-0.00712158810347319,-0.0119203329086304,-0.0611904338002205,0.0780583992600441
32,-0.015026031062007,0.0344632007181644,-0.00735105201601982,-0.0120342252776027,-0.0661962255835533,0.0846714749932289
33,-0.0159195456653833,0.0357966423034668,-0.00906553771346807,-0.015366418287158,-0.0711778849363327,0.0882702395319939
