,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.00483420677483082,-0.00124885910190642,0.063531793653965,0.0944624617695808,0.116335570812225,0.117258191108704
1,-0.00504667358472943,-0.00184914306737483,0.0649870485067368,0.0971520319581032,0.119027696549892,0.118987761437893
2,-0.00488790636882186,-0.00190512894187123,0.06697628647089,0.101095721125603,0.122730001807213,0.120764955878258
3,-0.00439838971942663,-0.00196029734797776,0.0680106580257416,0.103745147585869,0.125683307647705,0.121479652822018
4,-0.00291732745245099,-0.00154165294952691,0.0690496191382408,0.105458624660969,0.128591686487198,0.122514367103577
5,-0.000961553887464106,0.000333191390382126,0.0715524405241013,0.108464106917381,0.131861627101898,0.126345619559288
6,-0.000501557427924126,0.00289073470048606,0.0741548985242844,0.112334333360195,0.132400318980217,0.132135421037674
7,-0.000396505347453058,0.00533413141965866,0.0769711881875992,0.116067983210087,0.131555244326591,0.13757449388504
8,0.000637111545074731,0.00685355812311172,0.080145575106144,0.118705078959465,0.131879717111588,0.14122411608696
9,0.00168496579863131,0.00650639040395617,0.0821647495031357,0.119224570691586,0.132811546325684,0.142414689064026
10,0.00169474200811237,0.00540383625775576,0.0826435759663582,0.118878610432148,0.132598012685776,0.142795190215111
11,0.000235109895584174,0.00457921344786882,0.0815714225172997,0.118319481611252,0.12951897084713,0.143124938011169
12,-0.00163335260003805,0.00328378798440099,0.0789877772331238,0.116183765232563,0.125559881329536,0.140924364328384
13,-0.00210593244992197,0.00147739180829376,0.0766996592283249,0.113300710916519,0.125017464160919,0.135550141334534
14,-0.0010085292160511,0.000241963498410769,0.0763058289885521,0.111587099730968,0.127991065382957,0.129668056964874
15,6.03746193519328E-05,2.19604753510794E-05,0.0768363028764725,0.110687829554081,0.130973726511002,0.125316426157951
16,-0.000221912836423144,-0.000150265856063925,0.0764046758413315,0.109034135937691,0.13198222219944,0.121928878128529
17,-0.00123229960445315,-0.000715869304258376,0.0753213986754417,0.106759712100029,0.131736397743225,0.119122304022312
18,-0.000793943530879915,-8.71665542945266E-06,0.0763294771313667,0.106574356555939,0.132770031690598,0.118731863796711
