,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0117559395730495,-0.00635362649336457,-0.00514629017561674,-0.0158581584692001,-0.00786104891449213,0.00763009581714869
1,-0.0112189957872033,-0.00134419032838196,-0.00725456047803164,-0.0122931441292167,-0.00719484686851501,0.0134655740112066
2,-0.00850671995431185,0.00407874910160899,-0.00712917977944016,-0.00789631623774767,-0.00474109128117561,0.0203031394630671
3,-0.00532542634755373,0.00907149817794561,-0.00511816656216979,-0.00287639582529664,-0.00212684646248817,0.0265696253627539
4,-0.00268601742573082,0.0118757709860802,-0.00167427805718035,0.00191379454918206,0.000159641931531951,0.0287906415760517
5,0.000189983213203959,0.0114161493256688,0.00261267111636698,0.00630888110026717,0.00375508307479322,0.0249944124370813
6,0.00340281939134002,0.00890794675797224,0.00661530671641231,0.0113073447719216,0.00877089332789183,0.0179083216935396
7,0.00528915459290147,0.00692790513858199,0.00887199398130178,0.0159104224294424,0.0128389671444893,0.0125778364017606
8,0.00480837374925613,0.00693809427320957,0.00791710801422596,0.0162738300859928,0.0135834747925401,0.0114325191825628
9,0.00303453369997442,0.00706551596522331,0.00404037674888968,0.0109991654753685,0.0116249993443489,0.0128215933218598
10,0.00166446855291724,0.00544789340347052,0.000623194850049913,0.00430030096322298,0.00962333101779222,0.0130199799314141
11,0.0010477143805474,0.00314408424310386,0.000718859198968858,0.000293901277473196,0.00749383727088571,0.00883777625858784
12,0.000785730953793973,0.00193726399447769,0.00391242653131485,-0.00113978132139891,0.00396379036828876,0.00131961680017412
13,0.000280917680356652,0.0024675449822098,0.00743427779525518,-0.00245743710547686,-0.000184469085070305,-0.00513663096353412
14,-0.00172613316681236,0.00410975003615022,0.00977608095854521,-0.00394396064803004,-0.0055263270623982,-0.00624463008716702
15,-0.00536473980173469,0.005723612383008,0.011364234611392,-0.00307695032097399,-0.0127019491046667,-0.00069259520387277
16,-0.00854752957820892,0.0060209957882762,0.0110553242266178,-4.44032120867632E-05,-0.0185937844216824,0.00700276345014572
17,-0.00925620831549168,0.00478947255760431,0.0082159386947751,0.0028500750195235,-0.0200043357908726,0.0109331514686346
18,-0.00720729539170861,0.00354215130209923,0.00597219122573733,0.00504024419933558,-0.0160570088773966,0.0103619266301394
19,-0.00415558274835348,0.00278174807317555,0.00637754471972585,0.00524765392765403,-0.00771772861480713,0.00727099040523171
20,-0.0024582389742136,0.00188657070975751,0.00698533002287149,0.00231095706112683,0.00116040569264442,0.00380028132349253
21,-0.00256402534432709,0.00130669632926583,0.00433923257514834,-0.00222191889770329,0.00592698622494936,0.00285462173633277
22,-0.00344435079023242,0.00158586632460356,-0.00128510489594191,-0.0066981166601181,0.00637303432449698,0.00542636821046472
23,-0.00436145300045609,0.00260957074351609,-0.00629757158458233,-0.0101503236219287,0.00553078530356288,0.010117526166141
24,-0.00532887782901526,0.00434114364907146,-0.00865085236728191,-0.011697418987751,0.00349803362041712,0.0151114417240024
25,-0.00582163734361529,0.00723435264080763,-0.00816198904067278,-0.0105640990659595,-0.000233654020121321,0.0194254294037819
26,-0.00537047488614917,0.0103581920266151,-0.00499671930447221,-0.00682638678699732,-0.00359333003871143,0.0226337984204292
27,-0.00463466392830014,0.0112635921686888,-0.000523668189998716,-0.00187009724322706,-0.00528606120496988,0.02456209436059
28,-0.00364991906099021,0.0108017129823565,0.00391078926622868,0.00381747703067958,-0.00458872225135565,0.0263430383056402
29,-0.0027400953695178,0.012469906359911,0.0072930445894599,0.00968140177428722,-0.00189747929107398,0.0283745117485523
30,-0.00270533422008157,0.0156924892216921,0.008815573528409,0.0133756417781115,0.000613111886195838,0.0286921747028828
31,-0.00318905734457076,0.0162408780306578,0.00842733215540648,0.0131160663440824,0.00185303774196655,0.0254916492849588
32,-0.00372205465100706,0.0129755083471537,0.00630393205210567,0.00953957624733448,0.00130081793759018,0.0193270742893219
33,-0.00412089377641678,0.00929712876677513,0.00451500387862325,0.00535171572118998,-0.00201527611352503,0.0131029263138771
34,-0.00485962210223079,0.0079193701967597,0.00567683065310121,0.00204904796555638,-0.00887140911072493,0.00892877951264381
35,-0.00709974253550172,0.00753487739712,0.00914839562028646,-0.00107651646248996,-0.0194114129990339,0.00654484797269106
36,-0.0105160651728511,0.00596638722345233,0.0116441436111927,-0.00421566190198064,-0.0318236835300922,0.00597384106367826
37,-0.012552966363728,0.00296081928536296,0.0105281583964825,-0.00664658052846789,-0.0405361317098141,0.00605533923953772
38,-0.0109885185956955,-0.000971083645708859,0.00674025574699044,-0.00793116725981236,-0.0397666990756989,0.00251195370219648
39,-0.00617578951641917,-0.00487627368420362,0.0028926795348525,-0.00893159676343203,-0.0289256852120161,-0.0064441435970366
40,-0.000885698827914894,-0.00680946512147784,-0.000304255110677332,-0.00977037381380796,-0.0131449587643147,-0.0149747123941779
41,0.00185410468839109,-0.00567547976970673,-0.00345450080931187,-0.00954574625939131,-0.000215656298678368,-0.015434492379427
42,0.00233042403124273,-0.00264189951121807,-0.00701804319396615,-0.00929607171565294,0.00588535238057375,-0.00830234307795763
43,0.00237834057770669,0.000322242791298777,-0.0111544812098145,-0.00997482612729073,0.00671103177592158,-0.000465601187897846
44,0.00169378460850567,0.00221035350114107,-0.0146162826567888,-0.0103630069643259,0.00460842670872808,0.00430187536403537
45,-0.000675120856612921,0.00198035384528339,-0.0159790646284819,-0.0104086743667722,0.000199123431229964,0.00589190423488617
46,-0.00457363575696945,-0.000321680388879031,-0.0158581603318453,-0.0108741419389844,-0.00591439101845026,0.00533895520493388
