,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0144927706569433,0.00317868404090405,-0.00331544317305088,0.00335297104902565,0.0422310419380665,0.0305429808795452
1,-0.010029599070549,0.00154212606139481,0.00148982414975762,0.0133456103503704,0.0488643944263458,0.0390458703041077
2,-0.00800585746765137,0.0038218020927161,0.00356809608638287,0.0223186984658241,0.0509678609669209,0.0521295145153999
3,-0.00918980967253447,0.00681063672527671,0.00317255104891956,0.0271392688155174,0.0516318082809448,0.0654844120144844
4,-0.0102948453277349,0.00859647896140814,0.00314869754947722,0.0295585542917252,0.0565245524048805,0.0748725533485413
5,-0.00916097871959209,0.00823822524398565,0.00479596061632037,0.0315743163228035,0.0649767816066742,0.0784904211759567
6,-0.00705874990671873,0.00653549749404192,0.00703659281134605,0.0337231121957302,0.0701693668961525,0.0794420465826988
7,-0.00595689937472343,0.00701928278431296,0.00922538805752993,0.0369601100683212,0.068117119371891,0.082136794924736
8,-0.00639830902218819,0.0124536138027906,0.0113282259553671,0.0409600585699081,0.0610381737351418,0.0872306749224663
9,-0.00752501422539353,0.0203191805630922,0.0136887365952134,0.0446166880428791,0.0533435568213463,0.0942439660429955
10,-0.00892841629683971,0.0236652977764606,0.0162121206521988,0.0477084666490555,0.0480599030852318,0.103525221347809
11,-0.0110439285635948,0.0195735804736614,0.0184984523802996,0.0508937574923038,0.0480677336454391,0.114943660795689
12,-0.0139035759493709,0.013440465554595,0.021066090092063,0.0553409606218338,0.0546219237148762,0.126328080892563
13,-0.0158466380089521,0.0109912324696779,0.0249505080282688,0.0615060441195965,0.0645889416337013,0.133034586906433
14,-0.0147403543815017,0.0127243781462312,0.0307204555720091,0.0686802417039871,0.0739102140069008,0.132777020335197
15,-0.0117594785988331,0.0153918312862515,0.0368854105472565,0.0748912692070007,0.0798200592398643,0.128508806228638
16,-0.0097040431573987,0.0144058559089899,0.041041873395443,0.0779049471020699,0.081265851855278,0.124400705099106
17,-0.00816412176936865,0.009783118031919,0.0428957678377628,0.0776068493723869,0.0816205590963364,0.121936328709126
18,-0.00554472487419844,0.00623977417126298,0.0426211208105087,0.0759544223546982,0.0855035707354546,0.119700498878956
19,-0.0030858782120049,0.00656703393906355,0.0392126925289631,0.0745765641331673,0.0924545228481293,0.115875564515591
