,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0105519574135542,-0.00862288102507591,0.0173729490488768,-0.00817460007965565,-0.0114631718024611,0.00271362834610045
1,-0.00754310516640544,-0.0125935422256589,0.015857607126236,-0.00233442941680551,-0.00696634454652667,0.00476505141705275
2,-0.00867137592285872,-0.0171600710600615,0.00681143719702959,-0.00200117286294699,-0.00660506915301085,0.00299647497013211
3,-0.0132405431941152,-0.0212948583066463,-0.00344313611276448,-0.00528730452060699,-0.00993573013693094,-0.000790471560321748
4,-0.0177137460559607,-0.0230489503592253,-0.0099249966442585,-0.00736171193420887,-0.0141685614362359,-0.00369080738164485
5,-0.0193208642303944,-0.0218488052487373,-0.0124923409894109,-0.00718231359496713,-0.0160181261599064,-0.00533170066773891
6,-0.0185083411633968,-0.0189499724656343,-0.0128922462463379,-0.0063655087724328,-0.0147204967215657,-0.00529884872958064
7,-0.0163878221064806,-0.0158841852098703,-0.0114945890381932,-0.00565790385007858,-0.0104643693193793,-0.00177728058770299
8,-0.0131894396618009,-0.0134437242522836,-0.00868004839867353,-0.00533115910366178,-0.00454554287716746,0.00478625250980258
9,-0.0101720644161105,-0.0126692084595561,-0.00681913457810879,-0.00676778052002192,-0.000397230760427192,0.00955785810947418
10,-0.00896686688065529,-0.0131183248013258,-0.00692117447033525,-0.00967791397124529,0.000316120538627729,0.00854476075619459
11,-0.00957419257611036,-0.0124361608177423,-0.00731549970805645,-0.0114948619157076,-0.00124583719298244,0.00334364757873118
12,-0.0113305579870939,-0.0107391662895679,-0.00723815849050879,-0.0119806248694658,-0.004577262327075,-0.00300517096184194
13,-0.0127817969769239,-0.0105858761817217,-0.00602887338027358,-0.0119317444041371,-0.00814864318817854,-0.0103428168222308
14,-0.0123219639062881,-0.0132946614176035,-0.00240713264793158,-0.0106001272797585,-0.00904057361185551,-0.018888995051384
15,-0.0104186208918691,-0.0175666678696871,0.00310704903677106,-0.00779523281380534,-0.0068300892598927,-0.026038708165288
16,-0.00849053449928761,-0.0206821151077747,0.0084069250151515,-0.00497060734778643,-0.0035136453807354,-0.028561981394887
17,-0.00743880588561296,-0.0214793104678392,0.0117669962346554,-0.00339754787273705,-0.00143893749918789,-0.02635433152318
18,-0.00742130633443594,-0.020829439163208,0.0136152533814311,-0.00225113029591739,-0.00168586941435933,-0.0217168126255274
19,-0.00800425838679075,-0.0198956895619631,0.0154741462320089,-0.000971234170719981,-0.00358294975012541,-0.0173709020018578
20,-0.00910221319645643,-0.0190213900059462,0.0166800990700722,-0.00112350541166961,-0.00675159320235252,-0.0143199283629656
21,-0.0113839227706194,-0.0183223746716976,0.0149381551891565,-0.00462104473263025,-0.0112876454368234,-0.011551390402019
22,-0.0142522035166621,-0.0183351989835501,0.0102874338626862,-0.0115323141217232,-0.0147690502926707,-0.0085894288495183
23,-0.0152901690453291,-0.0185437984764576,0.00531926658004522,-0.0190721843391657,-0.0145792970433831,-0.00486961705610156
24,-0.0134454863145947,-0.0178013108670712,0.00213621440343559,-0.0238428860902786,-0.0117116244509816,0.000901833642274141
25,-0.00896860845386982,-0.0163261014968157,0.00140916462987661,-0.0243172366172075,-0.0080287354066968,0.00896246079355478
26,-0.00109009281732142,-0.0147426873445511,0.00184649147558957,-0.020853815600276,-0.00522512011229992,0.017673471942544
27,0.00837454292923212,-0.0116131650283933,0.0012053205864504,-0.0148958433419466,-0.00488276220858097,0.0244256984442472
28,0.0123119028285146,-0.00696599995717406,-0.000697993382345885,-0.00938552431762218,-0.00562733598053455,0.0270587541162968
