,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.00753207365050912,0.00318249966949224,-0.0061800223775208,-0.0151463411748409,-0.0140635594725609,-0.00513621745631099
1,0.00945312529802322,0.00379552994854748,-0.0047011561691761,-0.0102552324533463,-0.0155168231576681,-0.00819861516356468
2,0.0116279264912009,0.00219208118505776,0.000509678677190095,-0.00272186775691807,-0.0146091897040606,-0.0139056015759707
3,0.0143388118594885,-0.00174766080453992,0.00595209654420614,0.00431959424167871,-0.00946982391178608,-0.0228443276137114
4,0.0170638374984264,-0.00463095447048545,0.00868598930537701,0.009366056881845,-0.0013822017936036,-0.0309219714254141
5,0.0176791213452816,-0.00441798754036427,0.00845857709646225,0.010261301882565,0.00532439723610878,-0.0343020372092724
6,0.0153839774429798,-0.00211779563687742,0.00644765747711062,0.00697663286700845,0.00673422729596496,-0.0294613000005484
7,0.0119535615667701,0.00175506121013314,0.00356943113729358,0.00240933056920767,0.00276789581403136,-0.0149650629609823
8,0.00966087821871042,0.00568071659654379,0.000959603057708591,-0.00196655723266304,-0.00123340613208711,0.00298438244499266
9,0.00947875529527664,0.00835790578275919,-0.000963233411312103,-0.00580970663577318,-0.000925289466977119,0.0183037240058184
10,0.0111191933974624,0.00994880963116884,-0.00243864394724369,-0.00928268395364285,0.00310416612774134,0.0280077829957008
11,0.0127203660085797,0.0104915341362357,-0.00207113358192146,-0.011932541616261,0.00642677256837487,0.0305726863443851
12,0.0118048768490553,0.0100993905216455,0.000408430612878874,-0.0123397596180439,0.00387690542265773,0.0282491482794285
13,0.0089759761467576,0.00905456114560366,0.00268086255528033,-0.010486813262105,-0.00316103850491345,0.0235324073582888
14,0.00629599625244737,0.00778706884011626,0.00282186549156904,-0.00705980183556676,-0.00971711799502373,0.0180574432015419
15,0.00458209170028567,0.00627593928948045,0.000955381721723825,-0.00296416389755905,-0.0127489008009434,0.0129605755209923
16,0.00444374512881041,0.00461106607690454,-0.00030684849480167,0.000536398496478796,-0.00993506424129009,0.00803892966359854
17,0.00568114640191197,0.00379852810874581,0.00112816737964749,0.00319471536204219,-0.00279711373150349,0.00442767376080155
18,0.00650697946548462,0.00371421966701746,0.0032579624094069,0.00507936393842101,0.00280710286460817,0.00363469216972589
19,0.00523154111579061,0.00265206373296678,0.0023125356528908,0.00481284828856587,0.00329380622133613,0.00356561364606023
20,0.00262844120152295,0.000309884489979595,-0.00191161083057523,0.00176455685868859,0.00086256064241752,0.00144396792165935
21,0.000541359419003129,-0.00213048118166626,-0.00535441795364022,-0.00112573732621968,-0.00129390694200993,-0.00266497884877026
22,-0.000753911561332643,-0.0042173620313406,-0.00495887501165271,-0.00108587217982858,-0.00280898553319275,-0.00817943178117275
23,-0.00221609487198293,-0.00638221437111497,-0.00210986938327551,0.00133708387147635,-0.00453075673431158,-0.014959555119276
24,-0.00396630400791764,-0.00885900389403105,0.00106193707324564,0.00499662477523088,-0.00644986145198345,-0.0221109855920076
25,-0.00401077372953296,-0.0107873640954494,0.00531032215803862,0.00890444591641426,-0.00590160442516208,-0.0273618474602699
26,-0.00146775622852147,-0.0112337823957205,0.0103408452123404,0.010368281044066,-0.000891023490112275,-0.0287387631833553
27,0.00136727385688573,-0.00984211731702089,0.0121150081977248,0.0070006251335144,0.00561844324693084,-0.0258131250739098
28,0.00263696839101613,-0.00637571047991514,0.00858003925532103,9.59344397415407E-05,0.00973412301391363,-0.0183356516063213
29,0.00307498942129314,-0.00177633762359619,0.00354677136056125,-0.00530184060335159,0.0120380530133843,-0.0067055206745863
30,0.00396460620686412,0.00370145589113235,0.00209959060885012,-0.00404421798884869,0.0151177048683167,0.0072740213945508
31,0.004726299084723,0.00941848568618298,0.00489913299679756,0.00346758612431586,0.0183615405112505,0.019854836165905
32,0.00421283068135381,0.011285156942904,0.0104417726397514,0.0126083772629499,0.020222308114171,0.0269371904432774
33,0.00296321418136358,0.00813170429319143,0.0172031596302986,0.0194583386182785,0.0209909547120333,0.0277070235460997
34,0.00201887101866305,0.00408790539950132,0.0208059940487146,0.0212819054722786,0.019292438402772,0.0240646488964558
35,0.00100175279658288,0.00143762398511171,0.0175723377615213,0.0166887063533068,0.0118785509839654,0.0174157693982124
36,-0.000825596100185066,-0.000221989437704906,0.00929490197449923,0.00723763182759285,-0.00111380906309932,0.00984930153936148
37,-0.00229009333997965,-0.000573545636143535,0.00121237651910633,-0.00296690897084773,-0.0132017051801085,0.00459302123636007
38,-0.00209770072251558,-0.000423369172494859,-0.00223444262519479,-0.0109936194494367,-0.0169674064964056,0.00191593333147466
39,-0.00102943030651659,-0.000988429295830429,-0.000628677662461996,-0.0154254026710987,-0.0118972808122635,0.00090504193212837
40,-0.000127067891298793,-0.00059676356613636,0.00250072474591434,-0.0142965549603105,-0.00488524092361331,0.00266197603195906
