,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0010569728910923,0.00506566092371941,0.00591448182240129,0.0106387324631214,-0.00265397084876895,0.0135053740814328
1,-2.40501867665444E-05,0.00414116028696299,0.00457530375570059,0.0092806089669466,0.00080737320240587,0.00849470589309931
2,0.0025450368411839,0.00508682290092111,0.00389479333534837,0.0110042197629809,0.00278282910585403,0.0060632242821157
3,0.00517775258049369,0.0069283377379179,0.00445240549743176,0.0161308459937572,0.00298461830243468,0.00724789034575224
4,0.00614166958257556,0.00779320718720555,0.0053775180131197,0.0210755001753569,0.00198268378153443,0.0094338608905673
5,0.00510449428111315,0.00709849270060658,0.00540568539872766,0.0222555417567492,9.14828560780734E-05,0.00975113827735186
6,0.00394904566928744,0.00563488155603409,0.00450692884624004,0.0196628887206316,-0.00134797382634133,0.00775578524917364
7,0.0041274051181972,0.00400561653077602,0.0035825502127409,0.0157751981168985,-0.00179229862987995,0.00550347380340099
8,0.00466084806248546,0.00257720239460468,0.00297157024033368,0.0127923367545009,-0.00221850536763668,0.00500730378553271
9,0.00473140925168991,0.00254374230280519,0.00320899207144976,0.0115751083940268,-0.00243327906355262,0.00659421226009727
10,0.00463172188028693,0.00452627474442124,0.00499234721064568,0.011757324449718,-0.00155880965758115,0.00932460185140371
11,0.00420330697670579,0.00679735839366913,0.00761212455108762,0.0121449287980795,0.000242124384385534,0.0112759713083506
12,0.00376198533922434,0.0076973675750196,0.0100895073264837,0.0127292182296515,0.00353162502869964,0.0118294777348638
13,0.00380623247474432,0.00752964336425066,0.0117852315306664,0.0140467341989279,0.00880547519773245,0.0120041389018297
14,0.00367640238255262,0.0071215033531189,0.0119201689958572,0.0155105460435152,0.0135246114805341,0.0123534994199872
15,0.00280405208468437,0.00681988149881363,0.0106308124959469,0.0163807049393654,0.014728051610291,0.0129294898360968
16,0.00167969847097993,0.00664230296388268,0.00901993922889233,0.0162257328629494,0.0126820160076022,0.0134584000334144
17,0.000868812669068575,0.00623118644580245,0.00758243910968304,0.0146979177370667,0.00942322798073292,0.0130470376461744
18,0.00100387504789978,0.00573862390592694,0.00683912727981806,0.0125914560630918,0.00723334169015288,0.0118325538933277
19,0.00201212405227125,0.00546390376985073,0.00747419847175479,0.0113555090501904,0.00738226110115647,0.0113724339753389
20,0.00250952038913965,0.00471297465264797,0.00846075545996428,0.0109256617724895,0.00833864789456129,0.012271685525775
