,AF3,AF4,Fp1,Fp2,AF7,AF8
172,-0.00379735394380987,-0.00338887749239802,0.000339174119289964,0.0084519861266017,3.23447202390525E-05,-0.00620559509843588
173,-0.00605007307603955,-0.00484815146774054,-0.000767653400544077,0.00735829118639231,-0.00282690417952836,-0.0122888283804059
174,-0.00813687313348055,-0.00505694421008229,-0.00305976229719818,0.00448690727353096,-0.00451755477115512,-0.0194324553012848
175,-0.00822857115417719,-0.00248466897755861,-0.00417804624885321,0.00196537445299327,-0.00159293424803764,-0.0227151643484831
176,-0.00563628692179918,0.00221968605183065,-0.00256467261351645,0.00256060669198632,0.00438841758295894,-0.0209458768367767
177,-0.00232027191668749,0.00724539440125227,0.000554004509467632,0.00597498845309019,0.00763800367712975,-0.0166712366044521
178,-0.000314126984449103,0.00866294372826815,0.0031163755338639,0.00891079381108284,0.00656588049605489,-0.0143377976492047
179,-0.00073661986971274,0.00456632114946842,0.00454117637127638,0.00888098962605,0.00412945495918393,-0.016148904338479
180,-0.00281181745231152,-0.00175563641823828,0.00588249508291483,0.00781339686363935,0.00133466732222587,-0.0186802241951227
181,-0.00418504560366273,-0.00743191037327051,0.00772063992917538,0.00776408473029733,-0.0022449076641351,-0.0183208771049976
182,-0.00399470562115312,-0.0120544154196978,0.00970334652811289,0.00768186105415225,-0.00475238170474768,-0.0159707348793745
183,-0.00295347534120083,-0.015406877733767,0.0111491065472364,0.00637646391987801,-0.00374328368343413,-0.0145461773499846
184,-0.00199442100711167,-0.0172299295663834,0.0111239701509476,0.00340683409012854,0.000249559176154435,-0.0140744317322969
185,-0.00122005224693567,-0.0173789039254189,0.00993075221776962,-0.000343995896400884,0.00567187368869781,-0.01170614361763
186,0.000271784258075058,-0.0164229329675436,0.00902015808969736,-0.00279163219965994,0.0124790072441101,-0.00741583621129394
187,0.00224303686991334,-0.0155477477237582,0.0087009659036994,-0.00334482407197356,0.0200041010975838,-0.00437726359814405
188,0.00327317230403423,-0.0149012980982661,0.00745764374732971,-0.00333959748968482,0.0265217591077089,-0.0043936506845057
189,0.00290052685886621,-0.0141124157235026,0.00368364597670734,-0.00354543002322316,0.030295243486762,-0.00629089865833521
190,0.00102926534600556,-0.0131114879623055,-0.00240008416585624,-0.00245306710712612,0.0281587969511747,-0.00649563269689679
191,-0.00262179994024336,-0.0118804778903723,-0.00843958370387554,0.0013309073401615,0.018519839271903,-0.00301471562124789
192,-0.00720032583922148,-0.0109435189515352,-0.0111975418403745,0.00681190844625235,0.00538766011595726,0.000898675585631281
193,-0.0110016213729978,-0.00991782825440168,-0.0101286666467786,0.0118114622309804,-0.00608553923666477,0.00118195102550089
194,-0.013313164934516,-0.00802860874682665,-0.00871878024190664,0.0134063512086868,-0.0128574762493372,-0.00269699050113559
195,-0.0143130458891392,-0.0062938597984612,-0.00869237910956144,0.0100530125200748,-0.0128178242594004,-0.00823925342410803
196,-0.014299307949841,-0.00578409247100353,-0.00857025198638439,0.00440076226368546,-0.00761194340884686,-0.0107674226164818
197,-0.0141619890928268,-0.00612980965524912,-0.00826933234930038,0.000948688772041351,-0.0026145011652261,-0.00747805694118142
198,-0.0145292207598686,-0.0069334446452558,-0.00877716299146414,0.00148093549069017,-0.000751291634514928,-0.00150411308277398
199,-0.0154177080839872,-0.00823737308382988,-0.00997908972203732,0.00366121553815901,-0.000911563984118402,0.00179425464011729
200,-0.0165836159139872,-0.00951772928237915,-0.0106584643945098,0.0042756013572216,-0.0015770458849147,0.000358664547093213
201,-0.0169740933924913,-0.00891920737922192,-0.00949210952967405,0.00260373088531196,-0.00274112331680954,-0.00382280023768544
202,-0.0158473365008831,-0.00569754419848323,-0.00636699190363288,2.34136332437629E-05,-0.00529284169897437,-0.00781991519033909
203,-0.0137717416509986,-0.00345709919929504,-0.0019555555190891,-0.00043812274816446,-0.00966999121010304,-0.0116210579872131
204,-0.0117540517821908,-0.00447217002511024,0.00326489214785397,0.00323402439244092,-0.0149389365687966,-0.0170275736600161
205,-0.0102379424497485,-0.00628562783822417,0.00792260561138391,0.0081186555325985,-0.0176853854209185,-0.0238943342119455
206,-0.00813752505928278,-0.008305374532938,0.0103191873058677,0.00951656978577375,-0.0136491227895021,-0.0300577525049448
207,-0.00393685791641474,-0.0117017813026905,0.0106218857690692,0.00551630835980177,-0.00396164786070585,-0.0329149812459946
208,0.00161785713862628,-0.0157559551298618,0.00956948753446341,-0.00233877403661609,0.00495060486719012,-0.0304378680884838
209,0.00595312518998981,-0.0193122811615467,0.00635652197524905,-0.0101478463038802,0.00818623416125774,-0.0228595547378063
210,0.00820921920239925,-0.0208595581352711,0.00116594845894724,-0.0138732399791479,0.00619346974417567,-0.0128083927556872
211,0.00953997951000929,-0.018561189994216,-0.0032146954908967,-0.0116478754207492,0.00311609520576894,-0.00299820094369352
212,0.00998995825648308,-0.0130911767482758,-0.00570729095488787,-0.00595278246328235,0.00154176179785281,0.00422035111114383
213,0.00912302080541849,-0.00773739349097013,-0.0081267524510622,-0.00199204473756254,0.000988773535937071,0.00625553401187062
214,0.00768985971808434,-0.00447257468476892,-0.0107374833896756,-0.00177922053262591,0.000542891735676676,0.00281215761788189
215,0.00617216574028134,-0.00186764053069055,-0.011708633042872,-0.00298167462460697,-0.000216024141991511,-0.00230183708481491
216,0.00423054257407784,0.000651428068522364,-0.0112594505771995,-0.00435098353773355,-0.00124853849411011,-0.0060323653742671
217,0.00218992331065238,0.00121365895029157,-0.0108289960771799,-0.00611844146624208,-0.00143335410393775,-0.00812274683266878
218,0.00141771754715592,0.00011189319047844,-0.00977025926113129,-0.00659740064293146,0.000161203497555107,-0.0076302825473249
219,0.00262128282338381,-0.00155363127123564,-0.0078494381159544,-0.00579410698264837,0.002519391477108,-0.00500140711665154
220,0.00556447682902217,-0.00391688570380211,-0.00602702237665653,-0.00613008625805378,0.00442345067858696,-0.00218951446004212
221,0.009162787348032,-0.00571414455771446,-0.00361274415627122,-0.00647472497075796,0.00408297684043646,0.00153892405796796
222,0.0109283644706011,-0.00567146670073271,-0.000389115506550297,-0.00430145906284451,-0.00144891138188541,0.00592692429199815
223,0.009497812949121,-0.00478237122297287,0.00168522668536752,-0.00118623673915863,-0.0110600823536515,0.0065100728534162
224,0.00658865319564939,-0.00503554614260793,0.00148106063716114,0.000196457011043094,-0.0196186546236277,0.000707589322701097
225,0.00425688270479441,-0.00795890670269728,-0.000238162581808865,-0.000213553488720208,-0.024004565551877,-0.00913216732442379
226,0.00239414093084633,-0.0130086243152618,-0.00209130346775055,-0.000793801911640912,-0.0244114696979523,-0.0195656158030033
227,0.000731494917999953,-0.0183024127036333,-0.00352350366301835,-0.0016694861697033,-0.021882176399231,-0.0299054067581892
228,-5.6913911976153E-05,-0.0225435011088848,-0.00520971370860934,-0.00489207170903683,-0.0185269545763731,-0.0395937040448189
229,-1.6956797480816E-05,-0.0233777910470963,-0.00719168875366449,-0.00891634169965982,-0.0171099919825792,-0.0424030683934689
230,0.00069181458093226,-0.0181669257581234,-0.00809027347713709,-0.0103871589526534,-0.015930637717247,-0.032710324972868
231,0.00245065498165786,-0.00823970697820187,-0.00687566539272666,-0.00921836216002703,-0.0106856692582369,-0.0146845811977983
232,0.00540375988930464,0.00129002809990197,-0.00322421477176249,-0.00498420372605324,-0.00165142433252186,0.00343043985776603
233,0.00917548127472401,0.00721645634621382,0.00108121300581843,0.0023187710903585,0.00675733294337988,0.0160735603421927
234,0.012343286536634,0.0100376522168517,0.00245644710958004,0.00874180253595114,0.0107601741328835,0.0203607752919197
