,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.000203625415451825,0.00115298677701503,-0.00924822129309177,-0.00844862125813961,-0.00159418396651745,-0.00549807772040367
1,0.000973007117863745,0.00295152794569731,-0.00814898032695055,-0.00876764301210642,0.000625023327302188,-0.00328856660053134
2,0.00416315440088511,0.00434662727639079,-0.00708914408460259,-0.00817807484418154,0.00283827749080956,-0.00377715472131968
3,0.00780223729088902,0.00528605794534087,-0.0064882910810411,-0.00664966274052858,0.00300969392992556,-0.00741109158843756
4,0.00984826404601336,0.00360258994624019,-0.0067792534828186,-0.00579726975411177,0.000387162814149633,-0.0141712091863155
5,0.0100222267210484,-0.00126358401030302,-0.00664124777540565,-0.00642406288534403,-0.00359309557825327,-0.0224984958767891
6,0.00915652327239513,-0.0067846542224288,-0.00519388727843761,-0.00776457088068128,-0.00589465675875545,-0.0297752488404512
7,0.00691433344036341,-0.0112136770039797,-0.00415352312847972,-0.00939661450684071,-0.00681683141738176,-0.0337474569678307
8,0.0028825409244746,-0.0134367104619741,-0.00546601414680481,-0.0117846159264445,-0.00953289680182934,-0.0335968919098377
9,-0.000784815521910787,-0.0118136955425143,-0.00813891924917698,-0.0139783499762416,-0.0136831775307655,-0.0302126426249743
10,-0.0016386688221246,-0.00631659850478172,-0.00939358398318291,-0.0136260380968452,-0.0163584761321545,-0.0242541506886482
11,3.51857124769595E-05,0.000162241572979838,-0.00796518474817276,-0.0104179577901959,-0.0168734546750784,-0.016161784529686
12,0.00247314758598804,0.00378954992629588,-0.00489239860326052,-0.00716593349352479,-0.0162693113088608,-0.00831476598978043
13,0.00409164233133197,0.00306119141168892,-0.00302191823720932,-0.00690842512995005,-0.0163358729332685,-0.00389798451215029
14,0.00443663960322738,0.000608910457231104,-0.0045537082478404,-0.0089835487306118,-0.0179149359464645,-0.00301318638958037
15,0.0041314959526062,-0.000126253260532394,-0.00922767445445061,-0.0112546412274241,-0.020013514906168,-0.00301786558702588
16,0.00392585899680853,0.000841727654915303,-0.014930565841496,-0.0137168215587735,-0.0213314853608608,-0.00328171486034989
17,0.00502646481618285,0.00158868299331516,-0.0185674950480461,-0.0162624325603247,-0.0195344667881727,-0.00570808071643114
18,0.00789746083319187,0.00186300813220441,-0.018365491181612,-0.0170233733952045,-0.0137043436989188,-0.00989870075136423
19,0.0109087433665991,0.0021573284175247,-0.0155204273760319,-0.0152902649715543,-0.00712538231164217,-0.0129566425457597
20,0.0128951361402869,0.00198267260566354,-0.0126335024833679,-0.0130733614787459,-0.0026574891526252,-0.0134339658543468
21,0.0137936268001795,0.000939331599511206,-0.0120228966698051,-0.0124913472682238,-0.00109080947004259,-0.0116206118836999
22,0.0133542818948627,-0.000727158039808273,-0.0141092594712973,-0.0135735832154751,-0.00235329126007855,-0.00903812143951654
23,0.0119678126648068,-0.00239192834123969,-0.0165098290890455,-0.01455192361027,-0.00422746408730745,-0.00788901373744011
24,0.00990721117705107,-0.00401130365207791,-0.0173900630325079,-0.0143666015937924,-0.00590148149058223,-0.00943531561642885
25,0.00710885785520077,-0.00615213438868523,-0.0172510240226984,-0.0137156369164586,-0.00890981033444405,-0.0132084768265486
26,0.00453536026179791,-0.00855154078453779,-0.0166284088045359,-0.0136755267158151,-0.0115340789780021,-0.0171064455062151
27,0.00276823993772268,-0.0098295584321022,-0.0156259220093489,-0.0143427010625601,-0.0113765308633447,-0.0190540906041861
28,0.00144835899118334,-0.00865020602941513,-0.014712299220264,-0.0146844713017344,-0.0100185424089432,-0.018931495025754
29,0.000677169417031109,-0.00579381128773093,-0.0144641939550638,-0.0146026108413935,-0.00905605126172304,-0.0187678262591362
30,0.000451747677288949,-0.00373602891340852,-0.0151659892871976,-0.0156051591038704,-0.00877461209893227,-0.0206930544227362
31,0.000454201595857739,-0.00333438976667821,-0.0159825719892979,-0.0179896783083677,-0.00975724123418331,-0.0240599028766155
32,0.000757771194912493,-0.00294462474994361,-0.0153941055759788,-0.020158689469099,-0.0114930989220738,-0.0261929295957088
33,0.00119253399316221,-0.000842040404677391,-0.0131112178787589,-0.0203734859824181,-0.0135931018739939,-0.0251954551786184
34,0.00126890547107905,0.00287842936813831,-0.0106787569820881,-0.0180806964635849,-0.0169893335551023,-0.0201603248715401
35,0.00123337644618005,0.00658875796943903,-0.0100183682516217,-0.015404311940074,-0.020900072529912,-0.0118554271757603
36,0.00150803511496633,0.00800235383212566,-0.011910823173821,-0.0150838242843747,-0.0226771607995033,-0.0041954442858696
37,0.0020404290407896,0.00673132110387087,-0.0154600627720356,-0.0162907596677542,-0.0206222292035818,-0.000399627751903608
38,0.00246974336914718,0.00410264311358333,-0.0187813527882099,-0.0171079318970442,-0.0155007541179657,-0.00106743001379073
39,0.00259240879677236,0.000943375402130187,-0.0198433492332697,-0.0171447470784187,-0.00995942670851946,-0.0054160482250154
40,0.00245246640406549,-0.00126467412337661,-0.0171593856066465,-0.0151659278199077,-0.00655661430209875,-0.00929866172373295
41,0.00195316644385457,-0.00192587811034173,-0.0118010900914669,-0.0110363326966763,-0.00577343488112092,-0.00908929202705622
42,0.00175887485966086,-0.00172868184745312,-0.00610055588185787,-0.00640930607914925,-0.00551275862380862,-0.00601575151085854
43,0.00222393893636763,-0.000262299290625378,-0.0014350637793541,-0.00272509641945362,-0.00499604642391205,-0.00284175691194832
44,0.00191638467367738,0.00173286849167198,0.000663288636133075,-0.00134835357312113,-0.00679947715252638,-0.000332111667376012
45,1.2647830089918E-06,0.00271223252639174,0.000119752708997112,-0.00191423622891307,-0.012068547308445,0.00215387740172446
46,-0.00224518170580268,0.00349037325941026,-0.000924349878914654,-0.00273682177066803,-0.0179479755461216,0.00367228663526475
47,-0.00328597449697554,0.00451878365129232,-0.00182349164970219,-0.00330681027844548,-0.0223275478929281,0.000943691644351929
48,-0.00294533325359225,0.00434909341856837,-0.00306245521642268,-0.0032530534081161,-0.0257483869791031,-0.00804977677762508
49,-0.00159840274136513,0.00226606894284487,-0.00284986570477486,-0.0014609401114285,-0.0267053339630365,-0.0204778648912907
50,0.000289448711555451,-0.0004777206631843,0.000358842662535608,0.00195792387239635,-0.0233621578663588,-0.0301332045346498
51,0.00114729884080589,-0.00190715433564037,0.00335592473857105,0.00455752899870276,-0.018341364338994,-0.0320333540439606
52,0.00010039303015219,-0.00157912576105446,0.00208567990921438,0.00351402047090232,-0.0147558879107237,-0.0258147269487381
53,-0.00218477146700025,-0.000975734845269471,-0.00279061659239233,-0.00146837125066668,-0.0130385989323258,-0.0153884515166283
54,-0.0047008004039526,-0.00102109950967133,-0.00823117140680552,-0.00853988248854876,-0.0120857553556561,-0.00624968716874719
55,-0.0062972130253911,-0.000411707180319354,-0.0127380946651101,-0.0153758078813553,-0.010812709107995,-0.0013421067269519
56,-0.00629167864099145,0.00175003334879875,-0.0158707909286022,-0.0198230817914009,-0.0088301245123148,0.000632807845249772
57,-0.00482376059517264,0.00411786232143641,-0.0172902625054121,-0.0210126060992479,-0.00636010337620974,0.00190666853450239
58,-0.00289938459172845,0.00556219974532723,-0.0174879040569067,-0.0197493322193623,-0.00499101774767041,0.00393455196171999
59,-0.00155134149827063,0.00650626188144088,-0.0169157348573208,-0.0173590052872896,-0.00573074771091342,0.00694869412109256
60,-0.000923268788028508,0.00696297129616141,-0.0153313484042883,-0.0149662466719747,-0.00755953742191195,0.00897650327533484
61,-1.41859773066244E-05,0.0064263460226357,-0.0122925732284784,-0.0125158317387104,-0.00884237606078386,0.00850329548120499
62,0.00153810111805797,0.00462441658601165,-0.00815074797719717,-0.00929442420601845,-0.00941274780780077,0.00618280284106731
63,0.00288550858385861,0.00181009061634541,-0.0041234390810132,-0.00596132455393672,-0.00971135683357716,0.00321348756551743
64,0.00409713666886091,-0.000809175486210734,-0.000914739910513163,-0.00389218213967979,-0.00859773717820644,0.000536096573341638
65,0.00516890129074454,-0.0021499851718545,0.000777383509557694,-0.00323468283750117,-0.00649919407442212,-0.000566420494578779
66,0.00586008932441473,-0.00161049573216587,0.000535395403858274,-0.0026402659714222,-0.00575778447091579,0.00138829089701176
67,0.00614978326484561,-0.000260342872934416,-0.00072694692062214,-0.00192166725173593,-0.00680317962542176,0.0047314316034317
68,0.00561441853642464,-0.00037913877167739,-0.0019818760920316,-0.00229205982759595,-0.00913772825151682,0.00559218320995569
69,0.0052407905459404,-0.00185865676030517,-0.00253785029053688,-0.00309526571072638,-0.0121969757601619,0.00317674013786018
70,0.00591790117323399,-0.00344117567874491,-0.00195576646365225,-0.00289247557520866,-0.0140842609107494,-0.00123956112656742
71,0.00641136290505528,-0.00459412904456258,-0.00129595794714987,-0.00219313660636544,-0.0130810346454382,-0.00615681242197752
72,0.00609525153413415,-0.00415145279839635,-0.0023416297044605,-0.00192456133663654,-0.009503573179245,-0.00932903215289116
73,0.00614471267908812,-0.00195487309247255,-0.00481408508494496,-0.00228180084377527,-0.00416511856019497,-0.0100488709285855
74,0.00657329382374883,-0.0004785452329088,-0.00722402613610029,-0.0039965808391571,0.00103423139080405,-0.0100635746493936
75,0.0054752049036324,-0.00186113291420043,-0.0097199073061347,-0.00738535448908806,0.00204567052423954,-0.0115348799154162
76,0.00322957988828421,-0.00466472143307328,-0.0120704872533679,-0.00968112330883741,-0.00254558981396258,-0.0148520590737462
77,0.00237940205261111,-0.00610828958451748,-0.0117093361914158,-0.0074269836768508,-0.00973116792738438,-0.0185867361724377
78,0.00295265601016581,-0.00508920010179281,-0.00732441758736968,-0.00202751252800226,-0.0164805334061384,-0.0212335921823978
79,0.00349094951525331,-0.00192866905126721,-0.00101722683757544,0.00237029977142811,-0.0207667723298073,-0.0205877907574177
80,0.0039212885312736,0.00206552445888519,0.00309414137154818,0.00368562154471874,-0.0202111881226301,-0.0145886382088065
