,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0115231070667505,-0.0185567736625671,-0.0138638401404023,0.00260316813364625,0.0181151162832975,-0.0505577623844147
1,0.0133847957476974,-0.0186222735792398,-0.0143737969920039,0.00208336859941483,0.0169756598770618,-0.0518630482256413
2,0.0164015591144562,-0.0188185665756464,-0.0124651789665222,0.00333955208770931,0.0172802116721869,-0.0537114106118679
3,0.0188120156526566,-0.0192186832427979,-0.00950592570006847,0.00505535816773772,0.016813475638628,-0.055949941277504
4,0.0195365399122238,-0.0186113305389881,-0.00718937395140529,0.00755256600677967,0.0165627561509609,-0.0570620372891426
5,0.018721841275692,-0.0173575263470411,-0.0059210998006165,0.0108026741072536,0.0187824908643961,-0.0566659420728683
6,0.0171788167208433,-0.017459511756897,-0.00476818718016148,0.0137053988873959,0.0233051106333733,-0.0555023029446602
7,0.0158697459846735,-0.0187045652419329,-0.00360890454612672,0.0163112618029118,0.0271798186004162,-0.0536619536578655
8,0.0147434948012233,-0.0194968711584806,-0.00315520539879799,0.0194569863379002,0.0281239580363035,-0.0517389290034771
9,0.0138947796076536,-0.0185491722077131,-0.00242634513415396,0.0242427680641413,0.0274162385612726,-0.0493181496858597
10,0.014459041878581,-0.0158723760396242,-0.000639681587927043,0.0297098588198423,0.0271887611597776,-0.046699732542038
11,0.0160939246416092,-0.0138593353331089,-0.000128711239085533,0.0316792987287045,0.0264417845755816,-0.0474605299532413
12,0.0168364532291889,-0.0142611777409911,-0.00296375364996493,0.0281276144087315,0.0231141783297062,-0.0519796088337898
13,0.0158032830804586,-0.0161458533257246,-0.00839516147971153,0.0216129738837481,0.0177066456526518,-0.0555949285626411
14,0.0139362458139658,-0.0182924512773752,-0.0144952265545726,0.0161742344498634,0.0122170466929674,-0.0552467778325081
15,0.0130799962207675,-0.0202153399586678,-0.0185030605643988,0.0145500618964434,0.00883010681718588,-0.051597535610199
16,0.0140319401398301,-0.0213300194591284,-0.0183373186737299,0.0161052979528904,0.00954890996217728,-0.0470548309385777
17,0.0155016612261534,-0.0209775343537331,-0.0148597126826644,0.0183443818241358,0.0136042712256312,-0.043807253241539
18,0.0156477466225624,-0.0193813405930996,-0.0107973525300622,0.0194401759654284,0.0168248750269413,-0.0433200933039188
19,0.0146229807287455,-0.0175398718565702,-0.00768530182540417,0.0184611566364765,0.0176988765597343,-0.0459409356117249
20,0.0139663964509964,-0.015480974689126,-0.00553431594744325,0.0165559258311987,0.0180987529456615,-0.0489916540682316
21,0.0135733895003796,-0.0132764494046569,-0.00503125553950667,0.0146932657808065,0.0179469417780638,-0.0498491339385509
22,0.0123311476781964,-0.0117393415421247,-0.00684982817620039,0.0120504247024655,0.0159299094229937,-0.0486006140708923
23,0.0105082271620631,-0.0108216069638729,-0.0100211054086685,0.00918309576809406,0.0122510520741344,-0.0459202155470848
24,0.00914229452610016,-0.0101797254756093,-0.0126678477972746,0.00764759071171284,0.00912022683769464,-0.0428137183189392
25,0.00813276506960392,-0.00970640312880278,-0.0137382773682475,0.00766603834927082,0.00808038935065269,-0.0402888804674149
26,0.00622236542403698,-0.00967046711593866,-0.0143695306032896,0.00762284593656659,0.00736438017338514,-0.0389625206589699
27,0.0031769520137459,-0.0104154171422124,-0.0157980490475893,0.00596189824864268,0.00553267542272806,-0.039211131632328
28,0.000861552776768804,-0.0110080195590854,-0.0168199222534895,0.0036378176882863,0.00456673884764314,-0.0397161990404129
29,0.000676316558383405,-0.0107814464718103,-0.01625045388937,0.00229898374527693,0.0058153779245913,-0.0388907790184021
30,0.00179979915264994,-0.0110534578561783,-0.014887816272676,0.00163550046272576,0.00849328655749559,-0.0377120263874531
31,0.00317661371082067,-0.0127645432949066,-0.0135808829218149,0.00116074562538415,0.0127242049202323,-0.037427730858326
32,0.00474535766988993,-0.0149756446480751,-0.0125049650669098,0.00157013558782637,0.0182648152112961,-0.0382425338029861
33,0.00624393299221992,-0.0166759137064219,-0.0115499617531896,0.00289220921695232,0.023276736959815,-0.0407818332314491
34,0.00627152062952518,-0.0186624713242054,-0.0113758854568005,0.00385738234035671,0.0256631392985582,-0.0451918840408325
35,0.0038667565677315,-0.0224158279597759,-0.0129159595817328,0.00377356354147196,0.0244478210806847,-0.05044836550951
36,0.000840160064399242,-0.0264704748988152,-0.014410856179893,0.00401850556954741,0.0210721325129271,-0.0545203909277916
37,-2.94950805255212E-05,-0.027514636516571,-0.0130908964201808,0.00592109840363264,0.0171546712517738,-0.055622786283493
38,0.00180702505167574,-0.0254186894744635,-0.00865452736616135,0.00862924661487341,0.0129103185608983,-0.0555593892931938
39,0.0047482973895967,-0.023701973259449,-0.00284684519283473,0.00974974129348993,0.00905834604054689,-0.0591446124017239
40,0.00667331414297223,-0.0239146091043949,0.00264408113434911,0.00815147161483765,0.00613934360444546,-0.0659603327512741
41,0.00648317625746131,-0.0229584779590368,0.00657045235857368,0.0061747427098453,0.00293850642628968,-0.0687496513128281
42,0.00499844970181584,-0.0192604176700115,0.00804879143834114,0.00636585615575314,-0.000636242446489632,-0.063413605093956
43,0.00350308185443282,-0.0156233934685588,0.00732207018882036,0.00927729345858097,-0.002662273356691,-0.052496250718832
44,0.00213316362351179,-0.0138741927221417,0.00461871642619371,0.0124853206798434,-0.00246335030533373,-0.042309507727623
45,0.000709290208760649,-0.0139936534687877,0.00023512686311733,0.011396992020309,-0.00034727857564576,-0.0384480431675911
46,-0.000157876202138141,-0.015724940225482,-0.00349115603603423,0.00692579569295049,0.00410056486725807,-0.0388156324625015
47,0.000586409587413073,-0.0175273753702641,-0.00521093979477882,0.00345434690825641,0.01034233905375,-0.0378734916448593
48,0.00314328609965742,-0.018225921317935,-0.00662232376635075,0.00153547315858305,0.0164197608828545,-0.0345437899231911
49,0.00678039528429508,-0.0174159482121468,-0.0076210000552237,0.00167073006741703,0.0209981128573418,-0.03038514778018
50,0.0102986618876457,-0.0159932896494865,-0.00685247033834457,0.00433424301445484,0.0236821621656418,-0.0291163325309753
51,0.0127161080017686,-0.0163378659635782,-0.00612576073035598,0.00667914468795061,0.0244532246142626,-0.033903818577528
52,0.0144051499664783,-0.0191976297646761,-0.00793325528502464,0.00626433780416846,0.0241023693233728,-0.0425043851137161
53,0.0159501936286688,-0.0231161694973707,-0.011907160282135,0.00331989116966724,0.0230622384697199,-0.0499361045658588
54,0.0169478207826614,-0.0258137807250023,-0.0149974571540952,-6.55357871437445E-05,0.0201740600168705,-0.0522626154124737
55,0.016977222636342,-0.0263160672038794,-0.0144144343212247,-0.00169723073486239,0.015807069838047,-0.0495290607213974
56,0.0167318060994148,-0.0254055988043547,-0.0107326218858361,-0.000937784847337753,0.0133456028997898,-0.0448359772562981
57,0.0166692510247231,-0.024276040494442,-0.00728736957535148,0.00136372423730791,0.0141334403306246,-0.0403990261256695
58,0.0161632727831602,-0.0241373274475336,-0.00592631613835692,0.00319198914803565,0.0159341860562563,-0.0376334525644779
59,0.0153136728331447,-0.0252432283014059,-0.00521315773949027,0.0027276452165097,0.0170289073139429,-0.0380707308650017
60,0.0143025033175945,-0.026454197242856,-0.00398422451689839,0.000696936331223696,0.0171365793794394,-0.0424992889165878
61,0.0127146253362298,-0.0275495797395706,-0.00245813140645623,-0.000481906346976757,0.0164900571107864,-0.0516153685748577
62,0.011158718727529,-0.0292897634208202,-0.000266649207333103,0.000609502661973238,0.0156816765666008,-0.0643354803323746
