,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.00169006502255797,0.00214855116792023,0.0149637637659907,0.00745278364047408,0.000772521540056914,0.00857717171311378
1,-0.00433156732469797,-0.00100672745611519,0.0186095051467419,0.00682571437209845,-0.00344496965408325,0.0169948060065508
2,-0.00629081716760993,-0.00357830966822803,0.0215358715504408,0.00788425002247095,-0.00404496677219868,0.0255434531718493
3,-0.00829615071415901,-0.00615108339115977,0.0210658311843872,0.00826498586684465,-0.00342491222545505,0.0310566667467356
4,-0.0105197383090854,-0.00860294513404369,0.017772750928998,0.00727691920474172,-0.00426303362473845,0.0321974493563175
5,-0.0117705008015037,-0.00952316913753748,0.015128007158637,0.00763598456978798,-0.00637685554102063,0.0314042158424854
6,-0.0103886062279344,-0.00787766091525555,0.0152669055387378,0.0111174834892154,-0.0084078311920166,0.0324665009975433
7,-0.00683161988854408,-0.00445845676586032,0.0179178956896067,0.0164973083883524,-0.00963507406413555,0.0364975407719612
8,-0.00302711757831275,-0.000565597554668784,0.021851746365428,0.0212898999452591,-0.00977455358952284,0.0415596328675747
9,0.000186748220585287,0.0039214389398694,0.0251467786729336,0.0246789883822203,-0.00909107271581888,0.0460236854851246
10,0.00289590074680746,0.00854679755866528,0.0262962598353624,0.026956906542182,-0.00709469523280859,0.049085408449173
11,0.00444707926362753,0.0110683934763074,0.0249966494739056,0.0261037964373827,-0.00318276998586953,0.0494721680879593
12,0.00374450488016009,0.0113892545923591,0.0214659571647644,0.021408699452877,9.91043998510577E-05,0.0480060987174511
13,0.000832999299746007,0.0114290043711662,0.0165946669876575,0.0164466053247452,-6.57950731692836E-05,0.0472157374024391
14,-0.0023452730383724,0.0113947698846459,0.0127443615347147,0.014460789039731,-0.00139894243329763,0.0463890805840492
15,-0.00365555239841342,0.0106119913980365,0.0118890963494778,0.0163049921393394,-0.000504186726175249,0.0424808412790298
16,-0.00355861219577491,0.0105050131678581,0.0132032930850983,0.0197860654443502,0.00150369084440172,0.0345416851341724
17,-0.00411251094192266,0.0129296379163861,0.0146294292062521,0.0202930606901646,0.00187745713628829,0.0250513032078743
18,-0.00609015487134457,0.0171277932822704,0.0146172558888793,0.0160119701176882,-0.000212264771107584,0.0185749810189009
19,-0.00804264564067125,0.022732000797987,0.0131048997864127,0.0093268109485507,-0.00264196190983057,0.0185994561761618
20,-0.00872062798589468,0.0282445456832647,0.0115027837455273,0.00332121318206191,-0.00270260777324438,0.0247131865471601
21,-0.00921508204191923,0.0289315935224295,0.0100547773763537,-0.000455034110927954,-0.00211759423837066,0.0329535529017448
22,-0.0102483816444874,0.0236337576061487,0.00819421093910933,-0.00163807289209217,-0.00445957435294986,0.0391760431230068
23,-0.0110243251547217,0.0155398109927773,0.00694769993424416,-0.00063988973852247,-0.00962679274380207,0.0409637168049812
24,-0.011252898722887,0.00686241639778018,0.00754697248339653,0.000845269358251244,-0.0153031637892127,0.0374076180160046
25,-0.0114387264475226,-0.00145093665923923,0.00906356982886791,0.000135738737299107,-0.01951028034091,0.0304506998509169
26,-0.0121007179841399,-0.00762522825971246,0.00928518921136856,-0.00443590944632888,-0.0210055112838745,0.0250621605664492
27,-0.0128905642777681,-0.00961024221032858,0.00774320028722286,-0.0109017249196768,-0.01857147552073,0.0254107043147087
28,-0.0127266915515065,-0.00752455927431583,0.00624053692445159,-0.0157382804900408,-0.0122679462656379,0.0303460173308849
29,-0.010642877779901,-0.00343048735521734,0.00663778558373451,-0.0173799283802509,-0.00493910862132907,0.0355889312922955
30,-0.00713558262214065,0.00112279504537582,0.00917980633676052,-0.0150946183130145,0.000254154991125688,0.0396287329494953
31,-0.00432212604209781,0.00540393870323896,0.0120386369526386,-0.00929989200085402,0.00116510363295674,0.0430777296423912
32,-0.00308900559321046,0.00837728753685951,0.0133451027795672,-0.00301226531155407,-0.0012353501515463,0.0451712980866432
33,-0.00264305085875094,0.00935217458754778,0.0125270504504442,0.00100713816937059,-0.00369704398326576,0.0443103201687336
34,-0.00295906979590654,0.00923472549766302,0.0102113336324692,0.00353574263863266,-0.00537800975143909,0.0412707962095737
35,-0.00417594192549586,0.00961856450885534,0.00885662622749805,0.0068454947322607,-0.00664943549782038,0.0388713739812374
36,-0.00542937498539686,0.0111410431563854,0.0106343636289239,0.0111468685790896,-0.00679987063631415,0.0379671156406403
37,-0.00758503936231136,0.012425821274519,0.0142119377851486,0.0145228141918778,-0.00682811159640551,0.0360107235610485
38,-0.0125430505722761,0.0123947085812688,0.0160583313554525,0.0144669888541102,-0.00965595524758101,0.0316381230950356
39,-0.0191472973674536,0.0129951909184456,0.0145998764783144,0.0110673950985074,-0.0149147305637598,0.0282886121422052
40,-0.023823082447052,0.0160438362509012,0.0112342359498143,0.00707591231912375,-0.017650693655014,0.0298532359302044
41,-0.024199940264225,0.0200971700251102,0.00827980320900679,0.00355225428938866,-0.0139604462310672,0.0357600264251232
42,-0.0216089803725481,0.0226802304387093,0.00714303879067302,0.000245230505242944,-0.00686989305540919,0.0430310927331448
43,-0.0191429238766432,0.0223258286714554,0.00731066195294261,-0.0024862471036613,-0.00239779730327427,0.0492524318397045
44,-0.0184082221239805,0.0192226804792881,0.00775489024817944,-0.00314655480906367,-0.0024147666990757,0.0533054061233997
45,-0.018638338893652,0.0176445562392473,0.00931971985846758,0.000998465926386416,-0.00538931414484978,0.0562478378415108
46,-0.0179331284016371,0.0217177793383598,0.0125737432390451,0.00857412721961737,-0.00929968804121017,0.0578118525445461
47,-0.0159216765314341,0.0266518443822861,0.0156343784183264,0.0138372052460909,-0.0121691804379225,0.0552389249205589
48,-0.0137224206700921,0.0249253585934639,0.0166065730154514,0.0144596518948674,-0.0122694233432412,0.0486837737262249
49,-0.0122211389243603,0.0176525823771954,0.0151320109143853,0.011665272526443,-0.00967552326619625,0.0413899309933186
50,-0.0116052748635411,0.0107415821403265,0.0120801413431764,0.0061682341620326,-0.00579378521069884,0.036124475300312
51,-0.0114921666681767,0.0075999484397471,0.00920489616692066,-0.000443221360910684,-0.00105416506994516,0.0347312763333321
52,-0.0120935449376702,0.00759243639186025,0.00835967157036066,-0.00571389868855476,0.00399590190500021,0.0370971485972404
53,-0.0140446117147803,0.00723488489165902,0.010178180411458,-0.00999506376683712,0.00694054225459695,0.0399786196649075
54,-0.016094533726573,0.00493299914523959,0.013208182528615,-0.0150769697502255,0.0056508993729949,0.0402978137135506
55,-0.016224879771471,0.00305484584532678,0.0159143134951591,-0.0199434254318476,0.00049172475701198,0.0386708863079548
56,-0.0148962773382664,0.00353131839074194,0.018172163516283,-0.0219140201807022,-0.00701016699895263,0.0369502156972885
57,-0.0140353357419372,0.00535865360870957,0.0197963789105415,-0.0196861103177071,-0.0154938148334622,0.035405769944191
58,-0.0137036209926009,0.00691892858594656,0.0202767644077539,-0.0147865395992994,-0.0213040690869093,0.0333072394132614
59,-0.0126024140045047,0.00778894266113639,0.019353685900569,-0.0100234011188149,-0.0194193702191114,0.0307207256555557
60,-0.0108099048957229,0.00901998765766621,0.0175099521875381,-0.00651968223974109,-0.0100678373128176,0.0298935882747173
61,-0.00949123688042164,0.0124644162133336,0.0157008189707994,-0.00475352490320802,0.000179076741915196,0.0330565981566906
62,-0.00936972070485353,0.0180772189050913,0.0138966469094157,-0.00547308474779129,0.0047687254846096,0.0400280356407166
63,-0.0103595554828644,0.0227721147239208,0.0116636035963893,-0.00810935348272324,0.00260626850649714,0.0487337745726109
64,-0.0120272841304541,0.023725938051939,0.00939759146422148,-0.0105667635798454,-0.00342043489217758,0.0561859644949436
65,-0.0132196098566055,0.0210480503737926,0.00765341799706221,-0.0123016927391291,-0.00913559272885323,0.058726217597723
66,-0.0125141274183989,0.0172980092465878,0.00619929376989603,-0.015042046085,-0.0112780556082726,0.0545607656240463
67,-0.0102690355852246,0.0147813241928816,0.00490686250850558,-0.0186553243547678,-0.0100062768906355,0.0468408055603504
68,-0.00769189884886146,0.012990802526474,0.00469976337626576,-0.0210765674710274,-0.00710130063816905,0.0399886779487133
69,-0.00507094990462065,0.0102822910994291,0.00672247260808945,-0.0215000566095114,-0.00425203563645482,0.0352176018059254
70,-0.00194800470490009,0.00634426344186068,0.0108518758788705,-0.0202883519232273,-0.00252524088136852,0.0321390368044376
71,0.00137407751753926,0.00300049223005772,0.0155427269637585,-0.0170537456870079,-0.00168860098347068,0.0312850996851921
72,0.00240950472652912,0.00256125372834504,0.0184103548526764,-0.0125216776505113,-0.00297835259698331,0.0329053290188313
73,-0.000636595883406699,0.0040249708108604,0.0174839533865452,-0.00948407128453255,-0.00873975269496441,0.0353791043162346
74,-0.00551940500736237,0.00521141150966287,0.0148183526471257,-0.00874659791588783,-0.0168609619140625,0.0366418994963169
75,-0.00855032540857792,0.00616361014544964,0.01442626491189,-0.00919434241950512,-0.0229045711457729,0.0358702763915062
