,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0162069033831358,0.00385316624306142,-0.0149789657443762,-0.00805753469467163,-0.00746931508183479,0.0108420075848699
1,-0.0147910490632057,-0.000330227892845869,-0.0143743436783552,-0.0124205099418759,-0.00742251519113779,0.000214756393688731
2,-0.0128067638725042,-0.00926020741462708,-0.0138715282082558,-0.0161118768155575,-0.0101852752268314,-0.0151643017306924
3,-0.00849192123860121,-0.0191570073366165,-0.010230777785182,-0.0136559130623937,-0.0119614023715258,-0.0256172064691782
4,-0.0011564155574888,-0.0278898105025291,-0.00294807204045355,-0.00353398686274886,-0.00981293991208076,-0.026802122592926
5,0.00463721016421914,-0.0333021581172943,0.00185840588528663,0.00586680509150028,-0.00702985096722841,-0.0223874542862177
6,0.00511937169358134,-0.0343121029436588,0.00128822645638138,0.00586060667410493,-0.00595231400802732,-0.019332068040967
7,0.00133235228713602,-0.0327027104794979,-0.00289264018647373,-0.00369939603842795,-0.00650893710553646,-0.02286347001791
8,-0.00289867981337011,-0.0293006803840399,-0.00843103788793087,-0.0161330290138721,-0.00781385879963636,-0.0306458286941051
9,-0.00328605738468468,-0.0236302427947521,-0.0114629557356238,-0.0235080420970917,-0.00655744457617402,-0.0350958220660686
10,0.000566784699913114,-0.0173472631722689,-0.00985048525035381,-0.0230486299842596,-0.000697438197676092,-0.0328529328107834
11,0.00441165221855044,-0.0133788222447038,-0.00648326240479946,-0.01769401691854,0.00642895512282848,-0.0259533580392599
12,0.00494343088939786,-0.0130106126889586,-0.00461675319820642,-0.0109658455476165,0.0102598872035742,-0.0169690269976854
13,0.00267155934125185,-0.0156529489904642,-0.00402837013825774,-0.00446395203471184,0.0103069776669145,-0.00914665497839451
14,-0.000935113755986094,-0.0195290241390467,-0.00394822657108307,4.69170845462941E-05,0.00784496497362852,-0.0076466822065413
15,-0.00453226920217276,-0.0214940160512924,-0.00498874951153994,9.29606630961644E-06,0.00401796493679285,-0.0143156861886382
16,-0.00632296409457922,-0.0191159620881081,-0.00641762418672442,-0.00376063701696694,0.0016475283773616,-0.0232429578900337
17,-0.00623595109209418,-0.0142307728528976,-0.00688422005623579,-0.00768907694146037,0.0020928701851517,-0.0271893627941608
18,-0.00545311719179153,-0.0106241255998611,-0.0064334673807025,-0.0105193825438619,0.00378643092699349,-0.0253066439181566
19,-0.00355862290598452,-0.00930472929030657,-0.00475067831575871,-0.0110409865155816,0.00535847758874297,-0.0189324598759413
20,-0.000351513706846163,-0.0107898125424981,-0.00264066690579057,-0.00857279449701309,0.00595651194453239,-0.00935023650527
21,0.00185258232522756,-0.0155655927956104,-0.00231144530698657,-0.00500297639518976,0.00527166808024049,-0.000454156106570736
22,0.00163748883642256,-0.0192645769566298,-0.00244849221780896,-0.00105020985938609,0.00455957185477018,0.0047579319216311
23,-0.000225527328439057,-0.0183310452848673,-0.000819442619103938,0.00152374687604606,0.00462329341098666,0.00524542201310396
24,-0.00307598733343184,-0.0161266513168812,0.000763661810196936,0.000827049894724041,0.00268465396948159,0.00166045513469726
25,-0.0054972218349576,-0.0154937440529466,0.000169695820659399,-0.000737634778488427,-0.00203073187731206,-0.00272978935390711
26,-0.00573867000639439,-0.0139319468289614,-0.00102813949342817,0.000220669564441778,-0.00350951426662505,-0.00427755014970899
27,-0.00387325347401202,-0.00822033267468214,-7.62369454605505E-05,0.00487798964604735,0.00211445009335876,-0.00021660236234311
28,-0.00172448658850044,-0.000237205938901752,0.0026400072965771,0.0105681698769331,0.0105725424364209,0.00910474080592394
29,-0.00075112929334864,0.00418924959376454,0.00522769521921873,0.0120880408212543,0.0164762977510691,0.0177280940115452
30,-0.00104685057885945,0.00184700905811042,0.00644630147144198,0.00669335061684251,0.0184332076460123,0.0181594863533974
31,-0.00216459506191313,-0.00465112598612905,0.00534375803545117,-0.00330796209163964,0.0169435366988182,0.00824994686990976
32,-0.00183193781413138,-0.00975965987890959,0.00372298085130751,-0.0118289366364479,0.0151788610965014,-0.00767804076895118
33,0.00154341559391469,-0.0124674281105399,0.0034490660764277,-0.0155463861301541,0.0167392455041409,-0.0240740589797497
34,0.00557462219148874,-0.0160771831870079,0.00327174132689834,-0.0155273787677288,0.0200293697416782,-0.035762257874012
35,0.00836975779384375,-0.0198605414479971,0.00302964868023992,-0.0118253743276,0.0217301230877638,-0.0374560095369816
36,0.0104865115135908,-0.0199312474578619,0.00392321683466434,-0.0046730893664062,0.0219473876059055,-0.0286375433206558
37,0.0116225117817521,-0.0150417452678084,0.00494955293834209,0.00235601421445608,0.0214680712670088,-0.0144418990239501
