,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0134309250861406,-0.0164473503828049,-0.00685135927051306,0.00327769457362592,0.00510572968050838,-0.0440891534090042
1,0.0151797160506248,-0.014795352704823,-0.00830430071800947,6.98916119290516E-05,0.00932497810572386,-0.047992005944252
2,0.0160101130604744,-0.0124808428809047,-0.0112698767334223,-0.00324195390567183,0.0114282248541713,-0.050777405500412
3,0.0156682748347521,-0.0101634599268436,-0.0147640304639935,-0.00631128950044513,0.0118396608158946,-0.0531188622117043
4,0.0144697334617376,-0.0101767517626286,-0.0180276390165091,-0.00983603298664093,0.0110869826748967,-0.0556530393660069
5,0.0134025113657117,-0.0123179545626044,-0.0196326207369566,-0.0126044452190399,0.0105418646708131,-0.0566904731094837
6,0.0131280533969402,-0.0139647778123617,-0.0181409157812595,-0.0124295456334949,0.0107540125027299,-0.0541832111775875
7,0.0131521699950099,-0.0145528158172965,-0.0147334495559335,-0.00970889627933502,0.0106204058974981,-0.0493324361741543
8,0.0127371260896325,-0.015716414898634,-0.012296425178647,-0.00698190229013562,0.0103519698604941,-0.0454705692827702
9,0.0124435527250171,-0.0171069428324699,-0.0112893339246511,-0.00411198195070028,0.0114922737702727,-0.0429847054183483
10,0.0126718934625387,-0.0169770549982786,-0.0100965639576316,0.000162351221661083,0.0143619263544679,-0.0401105955243111
11,0.0121346712112427,-0.0152834057807922,-0.00795555114746094,0.0046400586143136,0.0173316262662411,-0.0362031981348991
12,0.0105783045291901,-0.0134608764201403,-0.00562525074928999,0.00727976905182004,0.0191507134586573,-0.0319649539887905
13,0.0104273268952966,-0.012425072491169,-0.00398742780089378,0.00723646767437458,0.0200734622776508,-0.0289619229733944
14,0.0127750588580966,-0.0121449334546924,-0.00361250014975667,0.00477086892351508,0.018806979060173,-0.0290215648710728
15,0.0155967613682151,-0.0134019507095218,-0.00501965032890439,0.000253601145232096,0.0148050906136632,-0.0334155336022377
16,0.0176384169608355,-0.0164773054420948,-0.00708750495687127,-0.00451486557722092,0.0118719432502985,-0.0403045192360878
17,0.0188484899699688,-0.0193812791258097,-0.00800848100334406,-0.00651278998702765,0.0118579939007759,-0.0447796359658241
18,0.018687205389142,-0.0205881614238024,-0.00772399920970201,-0.00499207898974419,0.0123091191053391,-0.044506099075079
19,0.0173289310187101,-0.0202902182936668,-0.00687105162069201,-0.00129133451264352,0.0117747066542506,-0.0420686341822147
20,0.0155544532462955,-0.0191313978284597,-0.0066849235445261,0.00219785026274621,0.0101855872198939,-0.0413773916661739
21,0.0140966707840562,-0.0170277040451765,-0.00818332470953465,0.00402143271639943,0.00818643905222416,-0.0425776317715645
22,0.0135447150096297,-0.0139300432056189,-0.0103641403838992,0.0050265253521502,0.0070906775072217,-0.0432996600866318
23,0.0142926573753357,-0.0112358396872878,-0.0114748626947403,0.00549520691856742,0.00762696331366897,-0.0439477227628231
24,0.0160967502743006,-0.0104731190949678,-0.0109083047136664,0.00498655112460256,0.00895030330866575,-0.0458216965198517
25,0.0176971256732941,-0.0119146928191185,-0.00984115432947874,0.00383079098537564,0.00885080825537443,-0.0476267114281654
26,0.0185220055282116,-0.0140674272552133,-0.00882795918732882,0.00277278875000775,0.00732626719400287,-0.0467932149767876
27,0.0189339332282543,-0.0150002278387547,-0.0066091138869524,0.00270366529002786,0.00718314433470368,-0.0428602918982506
28,0.0195029638707638,-0.0154914548620582,-0.00337512348778546,0.00430925423279405,0.0100921569392085,-0.038767721503973
29,0.0201186947524548,-0.0175889544188976,-0.00160127540584654,0.00679928250610828,0.0148586826398969,-0.0376253575086594
30,0.0184005852788687,-0.0205034706741571,-0.00332998391240835,0.00698022870346904,0.0182098615914583,-0.0404172204434872
31,0.012729280628264,-0.0224469751119614,-0.0080369058996439,0.00263849785551429,0.0182743817567825,-0.0463608279824257
32,0.00629624025896192,-0.023213554173708,-0.0123928273096681,-0.00351328682154417,0.0171147417277098,-0.0528751648962498
33,0.00305621768347919,-0.0233091339468956,-0.0143567407503724,-0.00799698382616043,0.0161693468689919,-0.0575145222246647
34,0.00314816064201295,-0.0231563951820135,-0.015061710961163,-0.0107017196714878,0.0139276161789894,-0.0597261413931847
35,0.00529167801141739,-0.0222311317920685,-0.0148883834481239,-0.0114127285778522,0.0105070481076837,-0.0589359886944294
36,0.00862565636634827,-0.0198777839541435,-0.0126053178682923,-0.00873525720089674,0.00883450079709291,-0.0544500611722469
37,0.0118831787258387,-0.0166154634207487,-0.008101562038064,-0.00369715900160372,0.00989240780472755,-0.047342874109745
38,0.0139727666974068,-0.0136802224442363,-0.00367796141654253,0.000210232945391908,0.0110415788367391,-0.0396059565246105
39,0.0145801464095712,-0.0117422891780734,-0.0016851017717272,0.000961665529757738,0.0100320363417268,-0.0323215462267399
40,0.0138415135443211,-0.0104001620784402,-0.00210822536610067,-9.3327987997327E-05,0.00763889495283365,-0.0257058441638947
41,0.0125031918287277,-0.00962842162698507,-0.00394861586391926,-0.00126685481518507,0.00676654605194926,-0.0218657571822405
42,0.0114315077662468,-0.0101257050409913,-0.00608168076723814,-0.00276296818628907,0.00961198844015598,-0.0244532469660044
43,0.010904829017818,-0.0110293766483665,-0.00694282306358218,-0.00393294077366591,0.0149517422541976,-0.0321396589279175
44,0.0100329015403986,-0.0111670531332493,-0.00647648284211755,-0.00348033010959625,0.0183717776089907,-0.0391989387571812
45,0.00707764690741897,-0.0123745799064636,-0.00737019767984748,-0.00316001824103296,0.0159825086593628,-0.0434645339846611
46,0.0018760971724987,-0.0161236301064491,-0.0118673713877797,-0.00522524444386363,0.0073852171190083,-0.045572753995657
47,-0.00339231709949672,-0.0198305305093527,-0.0182555634528399,-0.00828494876623154,-0.00341723067685962,-0.0449546426534653
48,-0.00635839719325304,-0.0208585634827614,-0.0228246841579676,-0.0106704942882061,-0.010434809140861,-0.0429296679794788
49,-0.00612425804138184,-0.0198607686907053,-0.0239319521933794,-0.0128039941191673,-0.0115383556112647,-0.0425673015415668
50,-0.00353273074142635,-0.0185633599758148,-0.0226237028837204,-0.0146599756553769,-0.00904241017997265,-0.0438779667019844
51,-0.0003153559518978,-0.0176979564130306,-0.0203668288886547,-0.0155771300196648,-0.00521582318469882,-0.0441801957786083
52,0.00280522904358804,-0.0167893059551716,-0.017176765948534,-0.0144559387117624,-6.85413615428843E-05,-0.0410249717533588
53,0.00570439686998725,-0.0157647784799337,-0.0133202103897929,-0.0107972417026758,0.00597410881891847,-0.0354713015258312
54,0.00791554339230061,-0.0154213979840279,-0.00969280954450369,-0.00589386839419603,0.0107228076085448,-0.0307868421077728
55,0.00998249370604753,-0.0153333330526948,-0.00612842524424195,-0.000484252261230722,0.0136045115068555,-0.0264848582446575
56,0.0127716809511185,-0.0142793040722609,-0.00239467551000416,0.00604492565616965,0.0159310605376959,-0.0201710853725672
57,0.0154363121837378,-0.0124173015356064,0.000446541700512171,0.0125104459002614,0.017490753903985,-0.013030668720603
58,0.0164146572351456,-0.0109643219038844,0.00039213479612954,0.0156836044043303,0.0168090369552374,-0.00836030673235655
59,0.0152308372780681,-0.0102109648287296,-0.00314990314655006,0.0149659886956215,0.0134008098393679,-0.00760097103193402
60,0.0125222988426685,-0.00998998060822487,-0.00838883500546217,0.0123556973412633,0.00811835192143917,-0.0104120364412665
61,0.00969681795686483,-0.0106240184977651,-0.0123211834579706,0.00987899769097567,0.00328178075142205,-0.0153387226164341
62,0.00828633923083544,-0.011524953879416,-0.0120185930281878,0.0103612449020147,0.00129492441192269,-0.018870921805501
63,0.00886463094502687,-0.0118217663839459,-0.00734039023518562,0.0147219151258469,0.00260886200703681,-0.0190086029469967
64,0.010391459800303,-0.0107892360538244,-0.00206655100919306,0.0187256000936031,0.00519268866628408,-0.0189923439174891
65,0.0113273859024048,-0.00785614736378193,0.000120121330837719,0.0177002940326929,0.0070874160155654,-0.0219556409865618
66,0.0113765727728605,-0.00448788749054074,-0.000693628273438662,0.0123158665373921,0.00907978508621454,-0.0261652301996946
67,0.0111740548163652,-0.00237528583966196,-0.00227086455561221,0.00643361173570156,0.0120451990514994,-0.0285329986363649
68,0.0111340144649148,-0.00151920900680125,-0.00265180296264589,0.00331490277312696,0.0152635304257274,-0.027321383357048
69,0.0107655245810747,-0.00210808636620641,-0.0017848958959803,0.0039125052280724,0.0175258964300156,-0.0231228265911341
70,0.00978842563927174,-0.00358805782161653,-0.0015678001800552,0.00581212248653173,0.0179006494581699,-0.0188359525054693
71,0.00968231447041035,-0.00303763919509947,-0.00198451266624033,0.0061269742436707,0.0178089588880539,-0.016056951135397
72,0.0107058053836226,0.000275105237960815,-0.00140321685466915,0.00434878375381231,0.018645454198122,-0.014425746165216
73,0.0109913805499673,0.00336042302660644,6.73695903969929E-05,0.00203495752066374,0.0190701652318239,-0.0130091980099678
74,0.0103279212489724,0.00436280015856028,0.00213292357511818,0.0012252771994099,0.0187397617846727,-0.010898252017796
75,0.00923015829175711,0.00354643096216023,0.00487563898786902,0.00200122664682567,0.0186548177152872,-0.00859923847019672
76,0.00777225429192185,0.00162657268811017,0.007442532107234,0.00272032571956515,0.0197736322879791,-0.00716331740841269
77,0.0073112933896482,1.78125737875234E-05,0.00891083013266325,0.00280724163167179,0.0223723165690899,-0.00621937168762088
78,0.00865003187209368,0.000564487359952182,0.00888830423355103,0.00311517133377492,0.0242930799722672,-0.00471880007535219
79,0.0102037489414215,0.0031462418846786,0.0072932536713779,0.00392335513606668,0.0240009240806103,-0.00312173017300665
80,0.0102129438892007,0.00540128909051418,0.00466052675619721,0.00472021708264947,0.0222094133496284,-0.00315441703423858
81,0.00891764648258686,0.0054711801931262,0.00228990148752928,0.00499701406806707,0.0199740137904882,-0.00612124241888523
82,0.00769759994000196,0.00333061208948493,0.00135184603277594,0.0044712177477777,0.0180829018354416,-0.0121198603883386
83,0.00725040305405855,0.000755170884076506,0.00231163552962244,0.00427293684333563,0.0164325777441263,-0.0186870936304331
84,0.0066068833693862,-0.000753092986997217,0.00418316060677171,0.00509249977767468,0.013781288638711,-0.0227212738245726
85,0.00419631460681558,-0.00137185223866254,0.00425793835893273,0.00512517942115664,0.00844159256666899,-0.0239473525434732
86,0.000281108455965295,-0.00149228260852396,0.00100311159621924,0.00295541970990598,0.000815430597867817,-0.0238670241087675
87,-0.00252460688352585,-0.00117333338130265,-0.00330276554450393,-0.000522248155903071,-0.00489645404741168,-0.0235340241342783
88,-0.00159938633441925,0.000122358876978979,-0.00499998731538653,-0.00260107964277267,-0.00494035379961133,-0.0222696028649807
89,0.00239190785214305,0.0024586368817836,-0.00387720461003482,-0.00112080341205001,-0.0010528372367844,-0.0191150493919849
90,0.00688920356333256,0.00450573209673166,-0.00158660497982055,0.00401134416460991,0.00365486810915172,-0.0142323551699519
91,0.0104835778474808,0.00548488879576325,0.00179881695657969,0.0117850974202156,0.00861673336476088,-0.00783897005021572
92,0.0125561654567719,0.0060242828913033,0.00550036784261465,0.0191612634807825,0.0128357522189617,-0.000906022440176457
93,0.0129546942189336,0.00702819833531976,0.00760960998013616,0.0223071947693825,0.0151138249784708,0.00490780593827367
94,0.0113757969811559,0.00848567951470613,0.00721810664981604,0.0200550761073828,0.0150329181924462,0.00869227014482021
95,0.00866741687059402,0.00964132323861122,0.00553305307403207,0.0140987662598491,0.0140600157901645,0.00984176341444254
96,0.00706595461815596,0.00970915984362364,0.00526456767693162,0.00781576335430145,0.0156983565539122,0.00827731005847454
97,0.0059342235326767,0.0077855228446424,0.0063432352617383,0.0036442787386477,0.0194957088679075,0.00523316580802202
98,0.00317385955713689,0.0040132338181138,0.00645113503560424,0.00165938807185739,0.020899860188365,0.0024242396466434
99,-0.000573792727664113,0.00052228756248951,0.00614551268517971,0.0017416262999177,0.0176414176821709,0.00104094936978072
100,-0.00324104097671807,-0.000384896935429424,0.00751251401379704,0.00434604333713651,0.0115024736151099,0.00120800919830799
101,-0.00391374295577407,0.00115486013237387,0.0103229843080044,0.00873267650604248,0.00571693293750286,0.00149837112985551
102,-0.00303398841060698,0.00313006644137204,0.0122036514803767,0.0125588355585933,0.00245536095462739,7.6026014994568E-07
103,-0.00136148964520544,0.004482327029109,0.0116455219686031,0.014171059243381,0.00220449129119515,-0.00291492999531329
104,-0.000129322390421294,0.00488312728703022,0.00970129575580359,0.0143177900463343,0.00388798583298922,-0.00512004503980279
105,-0.000620774284470826,0.00397965731099248,0.00821821019053459,0.0144879529252648,0.0059847547672689,-0.00621222797781229
106,-0.00266123516485095,0.00274229655042291,0.00777775980532169,0.0147304870188236,0.00737739261239767,-0.0071331630460918
107,-0.00527534866705537,0.00237451633438468,0.00734435766935349,0.0145076094195247,0.00756045756861568,-0.00786645896732807
108,-0.00780387409031391,0.00232734461314976,0.00571056827902794,0.0136126186698675,0.00680487416684628,-0.00809389725327492
109,-0.00955350231379271,0.00205815164372325,0.00358988787047565,0.0121348006650805,0.00542038679122925,-0.0076450533233583
110,-0.00997451692819595,0.00192853738553822,0.00296043651178479,0.0101743247359991,0.00390602694824338,-0.00667856354266405
111,-0.00869460124522448,0.00192051928024739,0.00548260798677802,0.00799916032701731,0.00413313694298267,-0.00594126852229238
112,-0.00683453492820263,0.00124318350572139,0.00951600633561611,0.00552217289805412,0.00533498870208859,-0.00623873108997941
113,-0.00673637492582202,-0.000409357860917225,0.0102641582489014,0.00236106012016535,0.00384517479687929,-0.00730844913050532
114,-0.00776286190375686,-0.00140148063655943,0.0073879761621356,0.000523061607964337,0.00127226382028311,-0.00701651722192764
115,-0.00769346300512552,-0.00060067669255659,0.00482887728139758,0.00195811409503222,0.00142279255669564,-0.0042784926481545
116,-0.00670321844518185,-0.000262381392531097,0.00404681917279959,0.0048878057859838,0.0039999601431191,-0.000618770311120898
117,-0.00574375875294209,-0.00238017435185611,0.00459352787584066,0.00808292627334595,0.00845842342823744,0.00332518480718136
118,-0.00605521397665143,-0.00468902243301272,0.00549964513629675,0.0113926697522402,0.012916655279696,0.00660904124379158
119,-0.00918792933225632,-0.00541840679943562,0.00483511528000236,0.0124458391219378,0.0129151307046413,0.00552649470046163
120,-0.0133415851742029,-0.0056512882001698,0.00264839990995824,0.0110419597476721,0.00901119038462639,-8.74088509590365E-05
121,-0.0153929265215993,-0.00603735027834773,0.000357775541488081,0.00897667836397886,0.00575394369661808,-0.00596075132489204
122,-0.0149899097159505,-0.00619705766439438,-0.00181671185418963,0.00615260610356927,0.00470343697816134,-0.0089779794216156
123,-0.0132727930322289,-0.00564092770218849,-0.00406803609803319,0.00196411088109016,0.00492332689464092,-0.00917944777756929
124,-0.0116184651851654,-0.00539710419252515,-0.00650880159810185,-0.00323743256740272,0.00513300020247698,-0.00981255993247032
125,-0.0104627665132284,-0.00677041476592422,-0.00800219178199768,-0.00725652137771249,0.00480625033378601,-0.0134276524186134
126,-0.0092382337898016,-0.00936792977154255,-0.0067397435195744,-0.00880139134824276,0.0046530868858099,-0.0195952896028757
127,-0.00722289644181728,-0.011203452013433,-0.00287096807733178,-0.00883716158568859,0.00526332622393966,-0.0255575999617577
128,-0.0043035433627665,-0.0105657260864973,0.00139214063528925,-0.00792721752077341,0.00566052505746484,-0.0280370954424143
129,-0.00194426870439202,-0.00832579098641872,0.00399039033800364,-0.00649753119796515,0.00426980433985591,-0.0260099656879902
130,-0.0015974905109033,-0.00622242502868176,0.00449574505910277,-0.00536691676825285,0.0012655658647418,-0.0195148512721062
131,-0.0025650761090219,-0.00515228230506182,0.00402509840205312,-0.00479997647926211,0.000261690904153511,-0.00941746309399605
132,-0.00277833407744765,-0.00462578097358346,0.00384731497615576,-0.00411194982007146,0.00528703397139907,0.0018446632893756
133,-0.00148489500861615,-0.00277247210033238,0.00412501068785787,-0.00231259386055171,0.0147773325443268,0.0118489423766732
134,0.000265056820353493,0.000922586885280907,0.00493508344516158,0.000606626330409199,0.0226412490010262,0.0180598646402359
135,0.00109510344918817,0.00455862190574408,0.00604920741170645,0.00310582644306123,0.0250362269580364,0.0180737841874361
136,0.000474342057714239,0.00658027222380042,0.00640807300806046,0.00397129030898213,0.0236549023538828,0.0126550318673253
137,-0.00178615597542375,0.00656202994287014,0.00513045070692897,0.00353109068237245,0.0209578983485699,0.00511507736518979
138,-0.00541139068081975,0.00486509967595339,0.00268925493583083,0.00268082018010318,0.0162164214998484,-0.00165037310216576
139,-0.00826360657811165,0.00306604965589941,-0.000102178877568804,0.0016186460852623,0.00900791399180889,-0.00604554079473019
140,-0.0082385241985321,0.00197141710668802,-0.00309600634500384,-9.31202885112725E-05,0.00226761726662517,-0.00882483925670385
141,-0.00591721851378679,0.00126339157577604,-0.00495582539588213,-0.00123411836102605,-0.000499890476930887,-0.0108066508546472
142,-0.0033196269068867,0.00138848915230483,-0.00430718762800097,-0.000208927260246128,0.000454000168247148,-0.0103406952694058
143,-0.00132508727256209,0.00308862049132586,-0.00173794606234878,0.00238534971140325,0.00239625480026007,-0.00627117836847901
144,-0.000268882926320657,0.00512010930106044,0.000661131518427283,0.00478171417489648,0.00349728646688163,-0.000952374772168696
145,-3.12456868414301E-05,0.00503362156450748,0.00165379757527262,0.00653730379417539,0.00453802850097418,0.00213913712650537
146,0.000324838940287009,0.00234284624457359,0.0024788121227175,0.00897285249084234,0.00803231261670589,0.00209596450440586
147,0.000212811413803138,-0.00107004749588668,0.00390432681888342,0.0122009785845876,0.013935312628746,0.000450626015663147
148,-0.00168121105525643,-0.0035744714550674,0.00481213489547372,0.0139515772461891,0.0192855764180422,-0.00147960963658988
149,-0.00457643391564488,-0.00501233758404851,0.00455452408641577,0.0124995457008481,0.0222950093448162,-0.00336165726184845
150,-0.00696297129616141,-0.00518434448167682,0.00328370905481279,0.00853855721652508,0.0232907682657242,-0.00396374054253101
151,-0.00839611515402794,-0.0038959204684943,0.00232102256268263,0.00435025384649634,0.0241236444562674,-0.0023533315397799
152,-0.00830704718828201,-0.00152016885112971,0.00447641592472792,0.00194065517280251,0.0265310164541006,-0.000255256774835289
153,-0.00627506524324417,0.00151261046994478,0.00952803995460272,0.000988075858913362,0.028559559956193,0.000541950226761401
154,-0.00358983594924212,0.00414243107661605,0.0132832136005163,0.000748585269320756,0.0269583892077208,0.0021360453683883
155,-0.00206215074285865,0.0052324659191072,0.0141395535320044,0.00327570829540491,0.0226369090378284,0.00828456971794367
156,-0.00256798905320466,0.00586093869060278,0.013343932107091,0.00939071830362082,0.0176699552685022,0.0173255074769259
157,-0.00452153570950031,0.00706749968230724,0.0109176440164447,0.0148007404059172,0.0116746434941888,0.0219882819801569
158,-0.00607262458652258,0.00670478865504265,0.00748680857941508,0.0158968344330788,0.00562950782477856,0.018390629440546
159,-0.00643455097451806,0.00357199553400278,0.00462116487324238,0.01366376131773,0.00241359136998653,0.0102053759619594
160,-0.00710885273292661,-0.000469952588900924,0.00207693339325488,0.0098626296967268,0.00226079393178225,0.00226150802336633
161,-0.00935949105769396,-0.00334377447143197,-0.000799304572865367,0.00535073969513178,0.00325139658525586,-0.00403200974687934
162,-0.0119603713974357,-0.00391715206205845,-0.00236132321879268,0.00201758998446167,0.00455195689573884,-0.00845757313072681
163,-0.0128349456936121,-0.00308953784406185,-0.00124054856132716,0.00132807448972017,0.0052441293373704,-0.0116590661928058
164,-0.0111693171784282,-0.00258788140490651,0.00128767266869545,0.00240351282991469,0.00490482430905104,-0.0147972628474236
165,-0.00820322148501873,-0.0032021957449615,0.00343453348614275,0.00390696199610829,0.00433097267523408,-0.0175071861594915
166,-0.00588983856141567,-0.00542417308315635,0.00486351363360882,0.00508747203275561,0.00364625663496554,-0.0191862154752016
167,-0.00501562794670463,-0.00866748206317425,0.00600233254954219,0.00567514030262828,0.00357138644903898,-0.0190624464303255
168,-0.00512617267668247,-0.010680053383112,0.00735263852402568,0.00684332335367799,0.00583769427612424,-0.0148429265245795
169,-0.00547152850776911,-0.0102577423676848,0.00936310645192862,0.00964543037116528,0.0105800060555339,-0.00593254761770368
170,-0.00612570811063051,-0.0089076142758131,0.011102189309895,0.0121948188170791,0.0160789042711258,0.00358659215271473
171,-0.0071160732768476,-0.00867880415171385,0.0110812280327082,0.0112271867692471,0.0210619457066059,0.00759068317711353
172,-0.0078905988484621,-0.00996906030923128,0.00916957762092352,0.00638337014243007,0.0244785696268082,0.00388923613354564
173,-0.0085396645590663,-0.0117676490917802,0.00686859339475632,0.000909031950868666,0.0246091764420271,-0.0035921644885093
174,-0.00969867687672377,-0.013209942728281,0.00643577473238111,-0.00203948398120701,0.0216778255999088,-0.00969064701348543
175,-0.0107648298144341,-0.013933764770627,0.00874830968677998,-0.00213104882277548,0.0188397914171219,-0.0127168241888285
176,-0.0107311652973294,-0.0145795540884137,0.0110517432913184,-0.00238317414186895,0.0170949455350637,-0.015054932795465
177,-0.00900474283844233,-0.0156340021640062,0.0101800570264459,-0.00495554739609361,0.0152086652815342,-0.0185810662806034
178,-0.00378459924831986,-0.0152960801497102,0.00720586581155658,-0.00705456268042326,0.0140449870377779,-0.0207271855324507
179,0.00551909534260631,-0.0126981204375625,0.00407219585031271,-0.00601892126724124,0.0134011525660753,-0.0193141810595989
180,0.0146692646667361,-0.00995064340531826,0.00136865035165101,-0.00276371324434876,0.0118234464898705,-0.0158429834991694
181,0.017528248950839,-0.00882480107247829,4.78782385471277E-06,0.00142940843943506,0.0100163631141186,-0.0118352202698588
182,0.0138172321021557,-0.00884745642542839,0.000799717847257853,0.00630850298330188,0.00899721588939428,-0.00712505448609591
183,0.00884255394339561,-0.00932727009057999,0.00372559507377446,0.0119327576830983,0.00845184270292521,-0.00161973852664232
184,0.00558151211589575,-0.0109964739531279,0.00730416318401694,0.0178506914526224,0.00830534938722849,0.00429562712088227
185,0.00360631314106286,-0.0138970240950584,0.0102963941171765,0.0227517504245043,0.00919529888778925,0.0108283553272486
186,0.00296059739775956,-0.0152382254600525,0.0137440720573068,0.0254872348159552,0.0114562679082155,0.0166003052145243
187,0.00346312834881246,-0.0123277958482504,0.0180121492594481,0.0246178228408098,0.0149971675127745,0.0170838870108128
188,0.00286847143433988,-0.0070624933578074,0.0204600468277931,0.0189457833766937,0.0180221665650606,0.0101224230602384
189,3.26748595398385E-05,-0.00310535565949976,0.0192974917590618,0.0111941378563643,0.0187791027128696,0.000150469146319665
190,-0.0032398693729192,-0.00124173588119447,0.0161009021103382,0.00548333488404751,0.0180662367492914,-0.00638918951153755
191,-0.00504038808867335,-0.000532115052919835,0.0131766675040126,0.00272944499738514,0.0165944490581751,-0.00656992616131902
192,-0.0051667164079845,-0.000401514349505305,0.0109317675232887,0.00153481715824455,0.0137344570830464,-0.00205742591060698
