,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.00318746780976653,0.0094010503962636,0.00197184924036264,0.00230445340275764,-0.00106000644154847,0.00642947386950254
1,0.00403140624985099,0.00762123754248023,0.00311739486642182,0.00379734695889056,0.00139964977279305,0.002399469492957
2,0.00471064308658242,0.0067710792645812,0.00386416562832892,0.00569686759263277,0.00145185831934214,-0.000644927669782192
3,0.00480582332238555,0.0063489330932498,0.00319380755536258,0.00570053420960903,-0.00182415440212935,-0.00181904225610197
4,0.00392162892967463,0.00457800226286054,0.0017371125286445,0.00214379583485425,-0.00554806971922517,-0.00268835667520761
5,0.00250322348438203,0.00199784338474274,0.000977181829512119,-0.00275892019271851,-0.00737887900322676,-0.00311448448337615
6,0.0018865728052333,0.000727355305571109,0.00162306346464902,-0.00582322757691145,-0.00624688202515244,-0.00149593234527856
7,0.00228341319598258,0.00121674814727157,0.00220761308446527,-0.00708005297929049,-0.00326364836655557,0.00182703393511474
8,0.00286503741517663,0.00208690878935158,0.00207080249674618,-0.00816003046929836,-0.000340892991516739,0.00446232687681913
9,0.00309423659928143,0.00210759253241122,0.00195120694115758,-0.0093693109229207,0.00123568275012076,0.00441850908100605
10,0.00357763422653079,0.00159191049169749,0.00172584119718522,-0.00943297334015369,0.00135067268274724,0.00218009855598211
11,0.00545047642663121,0.00140636216383427,0.00173360703047365,-0.00671715661883354,0.00175385910551995,-0.000166684258147143
12,0.00851001124829054,0.00153146195225418,0.0029653562232852,-0.00131794472690672,0.00369719136506319,-0.00158284849021584
13,0.0111795654520392,0.00204717414453626,0.00496268924325705,0.00484938733279705,0.00567096006125212,-0.00185010861605406
14,0.0114517845213413,0.00269791204482317,0.00581717072054744,0.0086950920522213,0.00468574371188879,-0.00170054729096591
15,0.00916854850947857,0.00313953030854464,0.00524013675749302,0.00890191271901131,0.000841259665321559,-0.00171479640994221
16,0.00669283140450716,0.00452579092234373,0.00492415577173233,0.00785377062857151,-0.00241017783991992,-0.000324840162647888
