,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.00201692245900631,-0.00321746501140296,-0.00450712395831943,-0.000312451156787574,-0.00787424203008413,0.00635236268863082
1,-0.00280133914202452,-0.0024583307094872,-0.00752265891060233,-0.00353038730099797,-0.0045783850364387,0.00613818597048521
2,-0.00391310313716531,-0.000931309128645808,-0.0103870201855898,-0.00580149795860052,-0.0018482671584934,0.00572503823786974
3,-0.00342012685723603,0.00200648279860616,-0.0108114862814546,-0.0044763870537281,0.00185192911885679,0.00539337284862995
4,-0.000825630966573954,0.00487779080867767,-0.00888168718665838,-0.000997458468191326,0.00600971281528473,0.00285028130747378
5,0.00235399533994496,0.00528129329904914,-0.00725554581731558,0.0007670316263102,0.00890005193650723,-0.00217121816240251
6,0.00466977851465344,0.00345322350040078,-0.00667019421234727,0.000280682026641443,0.0101005518808961,-0.00619097659364343
7,0.00594631675630808,0.00189676869194955,-0.00543514778837562,0.000157260656123981,0.0102883465588093,-0.00709632318466902
8,0.00621175579726696,0.00165937084238976,-0.00330315087921917,0.000930358306504786,0.00950135290622711,-0.00648989481851459
9,0.00567452050745487,0.002162303077057,-0.00122743030078709,0.00238135922700167,0.00773110892623663,-0.00515095517039299
10,0.00438023125752807,0.00277464860118926,8.5931402281858E-05,0.0051868655718863,0.00550408940762281,-0.00217963824979961
11,0.00169344490859658,0.00243856082670391,-0.000248446420300752,0.0073066377080977,0.00235578580759466,0.00100050482433289
12,-0.00190789310727268,0.00092454144032672,-0.00145469198469073,0.00698737055063248,-0.00211160141043365,0.00197999970987439
13,-0.00489807082340121,-0.00026963499840349,-0.00185441470239311,0.00599728617817163,-0.00595207698643208,0.000422116951085627
14,-0.00727333687245846,-0.000201901435502805,-0.00199916679412127,0.00532180443406105,-0.00780762266367674,-0.00233675865456462
15,-0.00966856628656387,0.000651633134111762,-0.00252573168836534,0.00416434183716774,-0.0079425722360611,-0.00385708315297961
16,-0.0114299543201923,0.00229365564882755,-0.00192885531578213,0.00400972040370107,-0.00570350978523493,-0.000724070647265762
17,-0.0115013690665364,0.00610227370634675,0.000240893510635942,0.00710920570418239,-0.00127190118655562,0.00773285329341888
18,-0.010151095688343,0.0108946282416582,0.0016338936984539,0.0110724475234747,0.00288173323497176,0.0155948353931308
19,-0.00907254870980978,0.011601853184402,0.000802056107204407,0.0120895830914378,0.00431259302422404,0.0160353556275368
20,-0.00885345134884119,0.00643520383164287,-0.00117401219904423,0.0103066442534328,0.00360372709110379,0.00897547695785761
21,-0.00890683196485043,-0.00109768798574805,-0.00358340237289667,0.00726146018132567,0.00298991752788424,-0.000214591811527498
22,-0.00944204721599817,-0.00692894123494625,-0.00642956746742129,0.00342310685664415,0.00296046119183302,-0.00616238731890917
23,-0.0107591096311808,-0.00931815709918737,-0.00886855460703373,-0.000483392359456047,0.00318018021062016,-0.00743939913809299
24,-0.012025629170239,-0.00953442323952913,-0.00930055696517229,-0.00297616212628782,0.00501668965443969,-0.00656196661293507
25,-0.0121851414442062,-0.00953598786145449,-0.00701964506879449,-0.00278242188505828,0.00947029609233141,-0.0054672509431839
26,-0.0114175947383046,-0.00908265821635723,-0.00397139554843307,0.000255762424785644,0.0138001888990402,-0.00252354401163757
27,-0.0103132044896483,-0.00699848961085081,-0.00218163058161736,0.00466001126915216,0.0153914717957377,0.00374161056242883
28,-0.0090209161862731,-0.00407121563330293,-0.00129373103845865,0.00767828477546573,0.0144799314439297,0.0107025466859341
29,-0.00843038875609636,-0.00239688693545759,-0.00125849700998515,0.00756415771320462,0.0110855558887124,0.014419024810195
30,-0.00983961578458548,-0.00283700623549521,-0.00267720129340887,0.00517525989562273,0.00500687165185809,0.0132261412218213
31,-0.0130923464894295,-0.00430104415863752,-0.00450533861294389,0.00246145948767662,-0.00247246609069407,0.00813184585422277
32,-0.0159340146929026,-0.00548316352069378,-0.00503317732363939,0.000248296069912612,-0.00845696963369846,0.00146191287785769
33,-0.0162938553839922,-0.00598380900919437,-0.00456378934904933,-0.00155416422057897,-0.010570234619081,-0.00425279093906283
34,-0.0150598613545299,-0.00624377466738224,-0.00499470811337233,-0.00296749663539231,-0.00952399708330631,-0.0069829635322094
35,-0.0139499884098768,-0.00639251619577408,-0.0059455893933773,-0.00334622384980321,-0.00692629581317306,-0.00582162151113153
36,-0.0124113168567419,-0.00560593651607633,-0.00494911381974816,-0.00206468161195517,-0.0028377000708133,-0.00173923675902188
