,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.00953957345336676,-0.00829843524843454,0.018667021766305,0.0188200697302818,0.0400816909968853,-0.0166018661111593
1,0.00837863516062498,-0.00867928378283978,0.0163525585085154,0.0207556188106537,0.0400087870657444,-0.0103918090462685
2,0.00721254618838429,-0.00766759691759944,0.0152512537315488,0.0238813385367393,0.0388258472084999,-0.00371067458763719
3,0.00776849500834942,-0.00642230873927474,0.0167530421167612,0.0283948332071304,0.0381293967366219,0.00153893709648401
4,0.00917394552379847,-0.00379485497251153,0.0190280620008707,0.0308722760528326,0.0368158482015133,0.00474009243771434
5,0.00899955257773399,-0.000931755814235657,0.019143633544445,0.0279065985232592,0.0332288816571236,0.00518937222659588
6,0.00727651314809918,0.000415745802456513,0.0174819026142359,0.021339412778616,0.0282266680151224,0.00300156977027655
7,0.00533484341576695,0.000898262660484761,0.0158562306314707,0.0143475942313671,0.0238708257675171,-0.000882208230905235
8,0.00378147209994495,0.00146288285031915,0.0148810679093003,0.00907250866293907,0.0222286768257618,-0.00405836384743452
9,0.00155477970838547,0.00164543592836708,0.0137407900765538,0.00655106129124761,0.022139111533761,-0.0046692481264472
10,-0.00341689540073276,-0.000182122676051222,0.0110607296228409,0.00517853954806924,0.0193509347736835,-0.00441371416673064
11,-0.0101692685857415,-0.00380397541448474,0.00757755478844047,0.00353243155404925,0.0137980291619897,-0.00486815674230456
12,-0.0159032046794891,-0.00697149708867073,0.00578516721725464,0.00238569057546556,0.00994997564703226,-0.00492702843621373
13,-0.019613578915596,-0.00838606525212526,0.00636942498385906,0.00251226266846061,0.00975137948989868,-0.00344809819944203
14,-0.0203891359269619,-0.00754538411274552,0.00835412368178368,0.00438780942931771,0.0112121198326349,1.41551872729906E-05
15,-0.0179764591157436,-0.00551341334357858,0.0109474128112197,0.00776322465389967,0.0120462775230408,0.0041605276055634
16,-0.013640945777297,-0.00447008013725281,0.0139911640435457,0.0110666435211897,0.0120764188468456,0.00609393185004592
17,-0.00869607180356979,-0.00514528434723616,0.017064930871129,0.0129428673535585,0.0121093476191163,0.00441413931548595
18,-0.00467586843296885,-0.00727327214553952,0.0190940294414759,0.0127341961488128,0.0128888990730047,-0.000629992864560336
19,-0.0022967616096139,-0.00968865677714348,0.0201642364263535,0.0106457956135273,0.0154684679582715,-0.00780209759250283
20,-0.00142992753535509,-0.0108513999730349,0.0210543684661388,0.00833658128976822,0.0190281551331282,-0.0148179586976767
21,-0.00132702640257776,-0.0104643376544118,0.0229441355913877,0.00830914732068777,0.0229041539132595,-0.0191741641610861
22,-0.000637193152215332,-0.00940141454339027,0.0263764522969723,0.0119380103424191,0.0279401112347841,-0.0198376588523388
23,0.000502855866216123,-0.00839505903422832,0.0290720202028751,0.0181953925639391,0.0322203040122986,-0.0173895377665758
24,0.000753686588723212,-0.00662442017346621,0.0284886676818132,0.0247203037142754,0.0320157147943974,-0.0117218922823668
25,-0.000478803412988782,-0.00329934153705835,0.0241369940340519,0.0281171388924122,0.0262642148882151,-0.00406066980212927
26,-0.00345089146867394,-0.000252449535764754,0.0171707067638636,0.0246476195752621,0.0166405532509089,0.00115627818740904
27,-0.00805261265486479,0.000560866494197398,0.00952869653701782,0.0145428422838449,0.00547319790348411,0.00197018566541374
28,-0.012526516802609,0.00018760870443657,0.00274255708791316,0.00272463075816631,-0.00460921134799719,0.00177188031375408
29,-0.0143822683021426,0.00136423867661506,-0.00178506388328969,-0.00551583711057901,-0.0123305786401033,0.0053175943903625
30,-0.0134905409067869,0.00462564686313272,-0.00368055305443704,-0.00887497700750828,-0.0180893167853355,0.0130506809800863
31,-0.01242580357939,0.00716408202424645,-0.00441290391609073,-0.0101645197719336,-0.0217286590486765,0.0204628575593233
32,-0.0130921248346567,0.00708449399098754,-0.00494731543585658,-0.0116395130753517,-0.0238378122448921,0.0241205897182226
33,-0.0152361039072275,0.00522431917488575,-0.00545381382107735,-0.0132377184927464,-0.0265176817774773,0.0245468486100435
