,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.00205624359659851,0.000679158722050488,0.0193202532827854,0.0239887405186892,0.0205894652754068,0.00909184571355581
1,0.00277363159693778,0.00441316049546003,0.00980381760746241,0.0185762085020542,0.0195330157876015,0.00719677330926061
2,0.0051445378921926,0.00796594191342592,0.00148421677295119,0.0103526804596186,0.021411020308733,0.00465501891449094
3,0.00645161373540759,0.00772380502894521,-0.00405021570622921,0.00105536996852607,0.0234791450202465,0.000868406030349433
4,0.00452735694125295,0.00241906917653978,-0.00539403967559338,-0.00594587298110127,0.0225534718483686,-0.00415730057284236
5,0.000676291296258569,-0.00425905454903841,-0.00270673306658864,-0.00835957564413548,0.0196812152862549,-0.00857433769851923
6,-0.00325208716094494,-0.00762602360919118,0.000806919182650745,-0.00554998964071274,0.0162880402058363,-0.00841131247580051
7,-0.00785497855395079,-0.006165677215904,0.00186423200648278,0.00173668132629246,0.0124297216534615,-0.000907344452571124
8,-0.01217823009938,-0.000448755570687354,0.00201267166994512,0.0121644642204046,0.0116659179329872,0.0131627600640059
9,-0.0139039121568203,0.0078361164778471,0.0040927710942924,0.0232832431793213,0.0157023817300797,0.0289462376385927
10,-0.0135870017111301,0.0142331030219793,0.00715050986036658,0.0308806318789721,0.0194916445761919,0.039771243929863
11,-0.01245585270226,0.0148972775787115,0.00926319975405931,0.0326020941138268,0.020150326192379,0.0424284599721432
12,-0.0110364202409983,0.0106271486729383,0.00992113910615444,0.0306025743484497,0.0187258180230856,0.0384048148989677
13,-0.00962350890040398,0.00520909996703267,0.0104055479168892,0.0296596884727478,0.0166448708623648,0.0313405804336071
14,-0.00703856768086553,0.00170439423527569,0.0127062257379293,0.031693410128355,0.017309844493866,0.0243598464876413
15,-0.00343935028649867,0.000257944164332002,0.0163028370589018,0.033971831202507,0.0218367837369442,0.0192745421081781
16,-0.00148351083043963,-0.000576881982851774,0.0198063924908638,0.0350408442318439,0.0261834636330605,0.017862556502223
17,-0.00172350881621242,-0.000748912920244038,0.0233807172626257,0.0366972908377647,0.0277741216123104,0.0210236627608538
18,-0.00254452624358237,0.000586879788897932,0.0273293294012547,0.0405718721449375,0.0277226660400629,0.0272699911147356
19,-0.00335231912322342,0.00303187174722552,0.0322361551225185,0.0471632704138756,0.0273518208414316,0.0345581322908401
20,-0.00399199873209,0.00516801001504064,0.0384391322731972,0.0546618551015854,0.0279374662786722,0.0409454703330994
21,-0.00385417114011943,0.00546068930998445,0.0441858433187008,0.0592131204903126,0.0314992256462574,0.0440261326730251
22,-0.00299681024625897,0.0035523131955415,0.0463149808347225,0.0586774200201035,0.0379789620637894,0.0428756773471832
23,-0.00262146675959229,0.000784321397077292,0.0431889444589615,0.05442975461483,0.0440823771059513,0.0390366427600384
24,-0.00403165817260742,-0.00178069435060024,0.0369398780167103,0.0492708645761013,0.0478247366845608,0.0340944789350033
25,-0.00717523042112589,-0.00503129418939352,0.0312301721423864,0.044667299836874,0.0497055910527706,0.0279686525464058
26,-0.00982649158686399,-0.00900924764573574,0.0289166010916233,0.0424641706049442,0.05044811591506,0.0217241570353508
27,-0.00998880248516798,-0.0113148959353566,0.0313923321664333,0.0455249212682247,0.0503822788596153,0.0186656452715397
28,-0.00851151905953884,-0.0111353704705834,0.0364878959953785,0.0521535202860832,0.0484314002096653,0.0189727451652288
29,-0.00642999913543463,-0.00992568675428629,0.0410907156765461,0.0571030415594578,0.0450099408626556,0.0189437102526426
30,-0.00378751941025257,-0.00896875001490116,0.0443087071180344,0.0577013492584229,0.0433453805744648,0.0164976883679628
31,-0.00188701134175062,-0.00912439450621605,0.0453201644122601,0.0544124506413937,0.0441528186202049,0.0131642315536737
32,-0.00194680655840784,-0.00961598474532366,0.0445526726543903,0.0503706336021423,0.0453377813100815,0.012712225317955
33,-0.00301805813796818,-0.00860061682760715,0.0447702035307884,0.0492147095501423,0.0460359044373035,0.0172714851796627
34,-0.0032233945094049,-0.006206757389009,0.0469213165342808,0.0510279946029186,0.0475130341947079,0.0239811521023512
35,-0.00186478451360017,-0.00420184712857008,0.0497894249856472,0.0535807386040688,0.0512320548295975,0.028292004019022
36,-0.000305636640405282,-0.00319007714278996,0.05225470662117,0.0559279024600983,0.0547196455299854,0.029367720708251
37,1.73349435499404E-05,-0.00235452433116734,0.0534889288246632,0.0580227747559547,0.0538748763501644,0.0289109610021114
38,-0.000754721637349576,-0.00220657582394779,0.0534043721854687,0.0587379671633244,0.0496903844177723,0.0268349591642618
39,-0.00259509426541626,-0.00384895503520966,0.0518567264080048,0.0567659065127373,0.0445910058915615,0.02268261089921
