,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0046231527812779,-0.0152972126379609,-0.00834802724421024,-0.0118578020483255,-0.0163070056587458,-0.00604449212551117
1,-0.00164234859403223,-0.0135795501992106,-0.00611366098746657,-0.00849086418747902,-0.0139654213562608,-0.0104429004713893
2,0.00171495799440891,-0.0128596629947424,-0.00174040754791349,-0.00741255795583129,-0.0114676058292389,-0.0157898105680943
3,0.00441771745681763,-0.0137484865263104,0.00363402883522213,-0.00805719383060932,-0.0102252699434757,-0.0171560738235712
4,0.00560543918982148,-0.0136832101270556,0.00713798543438315,-0.00969764962792397,-0.0103126708418131,-0.0132007366046309
5,0.00582743808627129,-0.00999879464507103,0.00825563259422779,-0.0108814211562276,-0.00903051625937223,-0.00636001909151673
6,0.00555839901790023,-0.00329163623973727,0.00944286771118641,-0.00973323732614517,-0.00573879154399037,0.000588485796470195
7,0.00438416283577681,0.00197044457308948,0.011842867359519,-0.00702127115800977,-0.00274378666654229,0.00482957856729627
8,0.0023330613039434,0.00311264093033969,0.0139664234593511,-0.00347431702539325,-0.00175731454510242,0.00521725090220571
9,-0.00020167174807284,0.000934879179112613,0.0134235825389624,0.00116926582995802,-0.00228042411617935,0.00218453491106629
10,-0.00222014705650508,-0.00265089282765985,0.0107299964874983,0.00501826032996178,-0.00195194955449551,-0.00416505709290504
11,-0.00281114666722715,-0.00568018993362784,0.00869108084589243,0.00486920075491071,0.000463460222817957,-0.0126495594158769
12,-0.00249147741124034,-0.00674110325053334,0.00800489820539951,0.000231359445024282,0.00290302094072104,-0.0191986840218306
13,-0.00230148201808333,-0.0052153542637825,0.00751642370596528,-0.00582337658852339,0.00250596646219492,-0.0204673260450363
14,-0.0027352380566299,-0.00289290561340749,0.00661812862381339,-0.0103777842596173,-0.000831925659440458,-0.0182325225323439
15,-0.00296456553041935,-0.00249973312020302,0.00579437240958214,-0.0123656950891018,-0.00434196554124355,-0.0152224535122514
16,-0.00200251606293023,-0.00349332322366536,0.00506559107452631,-0.0114468885585666,-0.00552614964544773,-0.0104494653642178
17,-0.000499793095514178,-0.00440240884199739,0.00346461148001254,-0.00817294046282768,-0.00382538675330579,-0.00278549897484481
18,0.000627216242719442,-0.00585542293265462,0.001265550381504,-0.00336394505575299,0.00034548289841041,0.00604769075289369
19,0.00107383436989039,-0.0081044239923358,4.72808715130668E-05,0.00226820260286331,0.00569590600207448,0.0134858936071396
20,0.00119628896936774,-0.0095101110637188,0.000651101116091013,0.00754655292257667,0.0105640161782503,0.018569678068161
21,0.000929714937228709,-0.00984484795480967,0.00181581033393741,0.0103558674454689,0.0117661850526929,0.0219271630048752
22,-0.00146518205292523,-0.0102727916091681,0.00111266598105431,0.00912914238870144,0.00624307664111257,0.0230935662984848
23,-0.00628500245511532,-0.0080027487128973,-0.00187231425661594,0.00504810130223632,-0.00360256619751453,0.0200356394052505
24,-0.0113246040418744,-0.000292219076072797,-0.00481859082356095,-0.000418655195971951,-0.0121735297143459,0.0124350609257817
25,-0.0142557751387358,0.00853797793388367,-0.00570142408832908,-0.00668302085250616,-0.0155735369771719,0.00299361441284418
26,-0.0139389168471098,0.0122933024540544,-0.00477702170610428,-0.0119123077020049,-0.0137486886233091,-0.00479338737204671
27,-0.0107004679739475,0.00999243557453156,-0.00271385442465544,-0.0139338886365294,-0.00976207852363586,-0.00974994618445635
28,-0.00609163101762533,0.00485512334853411,2.05494416150032E-06,-0.0123162949457765,-0.00664979126304388,-0.012672133743763
29,-0.00233643595129251,0.000208257377380505,0.00150911579839885,-0.00793266296386719,-0.00586340995505452,-0.0130791440606117
30,-0.000552560726646334,-0.00235715042799711,0.000719144591130316,-0.00214924290776253,-0.0066822050139308,-0.0103105995804071
31,-6.55554031254724E-05,-0.00314289494417608,7.55403598304838E-05,0.00341616501100361,-0.00782730430364609,-0.00640008458867669
32,-0.000118291500257328,-0.00419282633811235,0.00257284822873771,0.00710335746407509,-0.00881718937307596,-0.00467570777982473
33,-0.00138627749402076,-0.0071582761593163,0.00654504541307688,0.00728410063311458,-0.00999637693166733,-0.0061553823761642
34,-0.0047685350291431,-0.0103592919185758,0.00763295497745276,0.00456614978611469,-0.0123402904719114,-0.00850484613329172
35,-0.00871926639229059,-0.010693266056478,0.00571293942630291,0.00258872844278812,-0.0146129569038749,-0.00931932963430882
36,-0.0102589577436447,-0.0077048814855516,0.00378282321617007,0.00364897097460926,-0.0142365423962474,-0.00792451854795218
37,-0.00952468067407608,-0.00264833169057965,0.00226292572915554,0.0062196422368288,-0.0117797879502177,-0.00435591023415327
38,-0.00896624755114317,0.00393603928387165,0.000386205705581233,0.00828698091208935,-0.00940978620201349,0.000618987949565053
39,-0.00921084545552731,0.0103627284988761,-0.00118169526103884,0.00963958352804184,-0.0084789777174592,0.00626219809055328
40,-0.00971225928515196,0.0131484167650342,-0.00204679719172418,0.0105180880054832,-0.0102146454155445,0.0109118362888694
41,-0.0101889306679368,0.0106740845367312,-0.00244058948010206,0.0103728054091334,-0.013781120069325,0.0114988349378109
42,-0.0110528124496341,0.00457956921309233,-0.0024929114151746,0.00847820844501257,-0.0168722551316023,0.00758786918595433
43,-0.0125824511051178,-0.00175545748788863,-0.00243882020004094,0.00549614988267422,-0.0183104015886784,0.00182780507020652
44,-0.0133493030443788,-0.00462615024298429,-0.00210614828392863,0.00336277741007507,-0.0174274910241365,-0.00297120818868279
45,-0.0125856194645166,-0.00302081159316003,-0.0015726643614471,0.00244185049086809,-0.0152394780889153,-0.0049577048048377
46,-0.0114118168130517,-0.000125413571367972,-0.00200432655401528,0.00097695377189666,-0.0139033673331141,-0.00328204105608165
47,-0.00954174622893333,0.000954055867623538,-0.00311015709303319,-0.000632215465884656,-0.012435027398169,0.00223106541670859
48,-0.00594002520665526,0.000567507115192711,-0.00258452165871859,0.000566115253604949,-0.00817881990224123,0.0095357857644558
49,-0.00250693922862411,0.000185217795660719,-0.000826461589895189,0.0040156333707273,-0.00245470460504293,0.0133498553186655
50,-0.0018412871286273,-0.000922619947232306,-0.000573560828343034,0.00636169593781233,0.000905890949070454,0.0103428969159722
51,-0.0033735572360456,-0.00373967713676393,-0.000978123978711665,0.0085728345438838,0.00132996088359505,0.0035676141269505
52,-0.00529287569224834,-0.0074074431322515,0.00111169216688722,0.0134649015963078,0.000361201615305617,-0.00267671165056527
53,-0.00680506322532892,-0.0103715322911739,0.00613379711285234,0.0197680536657572,-0.00232130801305175,-0.00738256610929966
54,-0.00713981967419386,-0.0103931166231632,0.0115374941378832,0.0239658690989017,-0.00707095861434937,-0.0105146346613765
55,-0.00548953982070088,-0.00704497704282403,0.0138411000370979,0.0240991786122322,-0.0107895759865642,-0.011335807852447
56,-0.00243321619927883,-0.00312356883659959,0.0114385951310396,0.0199935119599104,-0.00969555415213108,-0.00975260697305202
57,-0.000234689839999191,-0.000660821737255901,0.00528936926275492,0.0117209842428565,-0.00492549687623978,-0.00796591769903898
58,-0.000784080126322806,0.00129699497483671,-0.00270475586876273,0.000942304090131074,-0.000753380241803825,-0.00861616618931293
59,-0.00357207888737321,0.00407645059749484,-0.00944321509450674,-0.0082785515114665,0.000837946485262364,-0.0112942978739738
60,-0.0070591252297163,0.00691000185906887,-0.0124158756807446,-0.0129193095490336,-0.000506654439959675,-0.0134913418442011
61,-0.00995608419179916,0.00844608899205923,-0.0125985331833363,-0.0131927272304893,-0.00401342520490289,-0.0135257374495268
62,-0.0110550606623292,0.00806123577058315,-0.0120455399155617,-0.0109119368717074,-0.00649749860167503,-0.011633918620646
63,-0.0103247053921223,0.00489479349926114,-0.0103680742904544,-0.00784046575427055,-0.00574183138087392,-0.0103349229320884
64,-0.0088399313390255,-0.00106040539685637,-0.00682990346103907,-0.00549878645688295,-0.00287087191827595,-0.0114444876089692
65,-0.00738350441679358,-0.00736745540052652,-0.00344093656167388,-0.00453040469437838,-0.000169144695973955,-0.012536876834929
66,-0.00646126922219992,-0.0104919485747814,-0.00240266555920243,-0.00476081483066082,0.00113790400791913,-0.010807340964675
67,-0.0072358688339591,-0.00979349203407764,-0.00423589488491416,-0.00656330864876509,0.000401056400733069,-0.00819545332342386
68,-0.0100351292639971,-0.00837696436792612,-0.00810666661709547,-0.00898306537419558,-0.00216737436130643,-0.00826238188892603
69,-0.0130205675959587,-0.00832103751599789,-0.0115315141156316,-0.00876630377024412,-0.0044778548181057,-0.0109963500872254
70,-0.0143714444711804,-0.00851281732320786,-0.0123496642336249,-0.00415655924007297,-0.00434797536581755,-0.0129977390170097
71,-0.0136051932349801,-0.00688263447955251,-0.0107783218845725,0.00203154655173421,-0.00129697727970779,-0.0124363666400313
72,-0.010656451806426,-0.00432675564661622,-0.00834901258349419,0.00466434238478541,0.00367106636986136,-0.011185116134584
73,-0.00644826609641314,-0.0044647166505456,-0.0063609997741878,0.00225851126015186,0.00877798814326525,-0.0107818813994527
74,-0.00327175483107567,-0.00812300015240908,-0.00532783241942525,-0.00275323260575533,0.012675940990448,-0.0107343746349216
75,-0.00185405823867768,-0.0127058066427708,-0.0046268105506897,-0.00751497317105532,0.0149055561050773,-0.0100453309714794
76,-0.000843228597659618,-0.0151687879115343,-0.00370788248255849,-0.0100825186818838,0.0146387238055468,-0.00875639542937279
77,-0.0002768826961983,-0.0138942748308182,-0.00257703918032348,-0.0107933413237333,0.0110614644363523,-0.00849487725645304
78,-0.00140680291224271,-0.00947614759206772,-0.00109776784665883,-0.0113789848983288,0.00495316321030259,-0.00945256277918816
79,-0.00419141445308924,-0.00397176016122103,-0.00022725822054781,-0.0123897865414619,-0.00222395267337561,-0.008650709874928
80,-0.00697876233607531,0.000399262906285003,-0.000725498830433935,-0.0128158815205097,-0.00822610873728991,-0.00417380360886455
81,-0.00807771552354097,0.00202319282107055,-0.00154682924039662,-0.0119295371696353,-0.0103862304240465,0.001343785203062
82,-0.0080763241276145,8.52208759170026E-05,-0.00245357747189701,-0.0107783870771527,-0.00896432716399431,0.00343875214457512
83,-0.00863127876073122,-0.00319388159550726,-0.00375660927966237,-0.0101202903315425,-0.00605882657691836,0.00135262357071042
84,-0.00979140028357506,-0.00364705687388778,-0.00488515058532357,-0.00900821294635534,-0.00208706967532635,-0.00038434803718701
85,-0.0108819548040628,-0.00178734306246042,-0.00554686412215233,-0.00668136868625879,0.00273596378974617,0.0019002475310117
86,-0.0117684351280332,-0.00184829067438841,-0.00574423046782613,-0.00309819541871548,0.00611930759623647,0.00617626029998064
87,-0.012209995649755,-0.00491664744913578,-0.00537282088771462,0.000461740681203082,0.00695019029080868,0.00787944439798594
88,-0.0115078752860427,-0.00885129254311323,-0.00451726792380214,0.00114713294897228,0.00738507835194469,0.00409745005890727
89,-0.0091699780896306,-0.0117314569652081,-0.00375370751135051,-0.00203504902310669,0.00900363270193338,-0.00440444936975837
90,-0.00585510395467281,-0.0124969175085425,-0.00383277796208858,-0.00709605263546109,0.0103319035843015,-0.0130943153053522
91,-0.00271481415256858,-0.0108687384054065,-0.00450249202549458,-0.0116110304370523,0.0101614408195019,-0.0174216572195292
92,-0.000102291196526494,-0.00770502723753452,-0.00468738749623299,-0.0139502473175526,0.010032182559371,-0.0165619272738695
93,0.00229164259508252,-0.00399779994040728,-0.0033815645147115,-0.0131892431527376,0.0121280010789633,-0.0121323699131608
94,0.00432287156581879,-0.000677501899190247,-0.000461916322819889,-0.00939643010497093,0.0162066593766212,-0.00657940236851573
95,0.00585442222654819,0.00217209593392909,0.00368044874630868,-0.00371140288189054,0.0201485678553581,-0.00313039729371667
96,0.00726795615628362,0.00515951588749886,0.00856791716068983,0.00139282725285739,0.0223664361983538,-0.00410968810319901
97,0.00802524387836456,0.00665361201390624,0.0124503970146179,0.00304651563055813,0.0221998244524002,-0.00861185230314732
98,0.00728842383250594,0.00533202663064003,0.0141300745308399,0.00159861997235566,0.0197310317307711,-0.0122751779854298
99,0.00518451118841767,0.0031798689160496,0.0139948418363929,-0.000185546770808287,0.015146148391068,-0.0110899461433291
100,0.00315161794424057,0.00181060784962028,0.0121989492326975,-0.00175299227703363,0.0101298894733191,-0.00558890635147691
101,0.00360921886749566,0.00124175823293626,0.00955809932202101,-0.00429592002183199,0.00853300001472235,0.000147092898259871
102,0.00660922983661294,0.00204126466996968,0.00793599616736174,-0.00720216706395149,0.0118100764229894,0.0041642040014267
103,0.00876548606902361,0.00374189601279795,0.00730810360983014,-0.00910371728241444,0.0168743561953306,0.0071864752098918
104,0.00839473865926266,0.00488877901807427,0.00638562394306064,-0.00914528779685497,0.0210944153368473,0.00956038944423199
105,0.00736188096925616,0.00669290823861957,0.00544549897313118,-0.0062653268687427,0.0239759534597397,0.0109890773892403
106,0.00746652530506253,0.0106585351750255,0.0055405730381608,-0.00115119467955083,0.0253532938659191,0.00996075291186571
107,0.00913054216653109,0.0143180005252361,0.0076303337700665,0.00456747971475124,0.026077764108777,0.00666958885267377
108,0.0113424388691783,0.014061201363802,0.0109570035710931,0.00899574439972639,0.0263863708823919,0.00386103778146207
109,0.0123439831659198,0.00992454960942268,0.0134727824479342,0.00915423594415188,0.0253095366060734,0.00260012946091592
110,0.0119968261569738,0.00572080351412296,0.0150536578148603,0.00463610654696822,0.0229498669505119,0.00244965078309178
111,0.0112220225855708,0.00524260709062219,0.0162313580513,-0.000688717176672071,0.0199708919972181,0.00332351587712765
112,0.0102994749322534,0.00897898152470589,0.01626006513834,-0.00237679970450699,0.0161918103694916,0.00505184754729271
113,0.00882392935454845,0.0130188800394535,0.0142664555460215,0.000325737171806395,0.0115299550816417,0.00627541495487094
114,0.0064574726857245,0.012852986343205,0.0105318790301681,0.00446642935276031,0.00721993064507842,0.00527097890153527
115,0.00400104001164436,0.00904515013098717,0.00680423574522138,0.00761942192912102,0.00481324596330523,0.0024231297429651
116,0.0026402052026242,0.00532291037961841,0.00515690352767706,0.0101336510851979,0.00492010312154889,-2.56670336966636E-05
117,0.00309123750776052,0.00318609341047704,0.00683958036825061,0.0134482840076089,0.00725694838911295,9.60829493124038E-06
118,0.00487288739532232,0.00175104197114706,0.0107985725626349,0.0171271450817585,0.00990843586623669,0.00285456841811538
119,0.00632136501371861,0.00115030258893967,0.01325689163059,0.0183902680873871,0.0107556451112032,0.00643424224108458
120,0.00700379628688097,0.0025060111656785,0.0125482194125652,0.0163625031709671,0.0108492393046618,0.00841596163809299
121,0.00793823041021824,0.00668245507404208,0.0105691906064749,0.0130284540355206,0.0124832158908248,0.00828492268919945
122,0.00967989582568407,0.0142242228612304,0.00873570051044226,0.00959640648216009,0.0152405817061663,0.0071828686632216
