,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0101651502773166,-0.0105326194316149,0.00913951639086008,0.011177022010088,0.0240281783044338,-0.0116881541907787
1,0.0104108788073063,-0.00934160128235817,0.0119277322664857,0.0130476113408804,0.0226670298725367,-0.0116529865190387
2,0.0118879899382591,-0.00855410657823086,0.0134795494377613,0.0118184173479676,0.021380128338933,-0.0134479133412242
3,0.0135170863941312,-0.00933938473463058,0.0136267943307757,0.00827996246516705,0.0203697122633457,-0.0167326312512159
4,0.0139071103185415,-0.0109700616449118,0.0123309008777142,0.00512931915000081,0.0184374153614044,-0.0200989469885826
5,0.0126505838707089,-0.0124698365107179,0.00986677221953869,0.00400958675891161,0.0151811018586159,-0.0229644309729338
6,0.0108866952359676,-0.0133232567459345,0.00704622408375144,0.00410030130296946,0.0134146511554718,-0.0252129193395376
7,0.0103495372459292,-0.0133606735616922,0.00496704690158367,0.00387305836193264,0.0154734514653683,-0.0271144323050976
8,0.0110893752425909,-0.0129768839105964,0.00409496342763305,0.00359716778621078,0.0198006499558687,-0.0285631660372019
9,0.0113041521981359,-0.0126036098226905,0.00387835572473705,0.00463761575520039,0.0229602083563805,-0.0284162778407335
10,0.0100257424637675,-0.0123524507507682,0.00386697240173817,0.00712949363514781,0.0241397712379694,-0.0263164918869734
11,0.00781729258596897,-0.0123943109065294,0.00425529666244984,0.00984856020659208,0.0252819508314133,-0.0237424243241549
12,0.005986537784338,-0.0123685086145997,0.00529248081147671,0.0120110083371401,0.0272633973509073,-0.0218627955764532
13,0.00438997428864241,-0.0134109770879149,0.00545149529352784,0.012106591835618,0.0281176269054413,-0.0219465270638466
14,0.00265406095422804,-0.0164963752031326,0.00373945198953152,0.00959934759885073,0.0276753604412079,-0.0245330184698105
15,0.0023922324180603,-0.0192519370466471,0.00200261524878442,0.00721835065633059,0.028859144076705,-0.0279816035181284
16,0.00392500916495919,-0.0196555368602276,0.00151382107287645,0.0072319507598877,0.0312562063336372,-0.0311977993696928
17,0.00572895864024758,-0.0183788109570742,0.00239574047736824,0.00912283081561327,0.0317585207521915,-0.0348069220781326
18,0.00685920333489776,-0.0176031179726124,0.00443032337352633,0.0107291359454393,0.0299500618129969,-0.0401811487972736
19,0.00663904473185539,-0.0183605495840311,0.00628453260287642,0.0109523441642523,0.0271631311625242,-0.046390563249588
20,0.00532433576881886,-0.0195865370333195,0.0074440510943532,0.0101742306724191,0.0253049917519093,-0.050011932849884
21,0.0047474498860538,-0.0194356013089418,0.00892313290387392,0.00954868830740452,0.0260793138295412,-0.0481199584901333
22,0.00554556911811233,-0.017497131600976,0.0102686444297433,0.00984825845807791,0.0284680966287851,-0.0412942878901958
23,0.0062710209749639,-0.0157648343592882,0.00975231174379587,0.00966018624603748,0.0304994713515043,-0.0337820388376713
24,0.00583195174112916,-0.0153055675327778,0.00789226777851582,0.00867482367902994,0.0316762365400791,-0.0280684214085341
25,0.0043970737606287,-0.015150997787714,0.00696523301303387,0.00975416600704193,0.0323150381445885,-0.0231684036552906
26,0.00264951074495912,-0.0143568171188235,0.00792152900248766,0.0144516080617905,0.0317050516605377,-0.0178773999214172
27,0.00102289381902665,-0.0133126256987453,0.00974478852003813,0.0196429174393415,0.027666375041008,-0.0137533685192466
