,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.00057147623738274,-0.0118903527036309,0.000392552756238729,-0.00756442546844482,-0.00622582761570811,-0.00348119507543743
1,-0.000975940609350801,-0.0101710697636008,0.00502839405089617,-0.00166032055858523,-0.00684962421655655,-0.000406804727390409
2,-0.00227266526781023,-0.00973682757467031,0.00705587863922119,0.00347076077014208,-0.01020263787359,0.0038980352692306
3,-0.00308095337823033,-0.00953797344118357,0.00770052103325725,0.00644017849117517,-0.0129957078024745,0.0067388154566288
4,-0.00314177456311882,-0.00845890585333109,0.00751032261177897,0.00648694578558207,-0.0136287342756987,0.00765310460701585
5,-0.00328436959534884,-0.00687952106818557,0.0056192371994257,0.00325000658631325,-0.0134008591994643,0.00705828610807657
6,-0.00321203400380909,-0.00621238723397255,0.00278371549211442,-0.00284240022301674,-0.0129739185795188,0.00446349522098899
7,-0.0023593888618052,-0.0060227932408452,0.00173961371183395,-0.00898992642760277,-0.0121362563222647,0.00149004394188523
8,-0.00167162274010479,-0.00473320344462991,0.00333466590382159,-0.0121895829215646,-0.0116401128470898,0.000814140832517296
9,-0.00207827496342361,-0.00283699855208397,0.00531780486926436,-0.0120131736621261,-0.0109786540269852,0.00334653607569635
10,-0.00355241331271827,-0.00130101945251226,0.00491036800667644,-0.00933962035924196,-0.00980334635823965,0.00874739605933428
11,-0.00617087911814451,0.000361853133654222,0.00129883585032076,-0.00593246333301067,-0.0101557718589902,0.0149446371942759
12,-0.00929316692054272,0.00258480617776513,-0.00343637936748564,-0.00385215110145509,-0.0115406680852175,0.0187972523272038
13,-0.0119460066780448,0.00408578012138605,-0.0068043670617044,-0.00405423250049353,-0.011493437923491,0.0187837090343237
14,-0.0145403230562806,0.00387634080834687,-0.0084133567288518,-0.00629697786644101,-0.0106084058061242,0.0155977411195636
15,-0.0171053241938353,0.00342644727788866,-0.0085990596562624,-0.00899986922740936,-0.0105461915954947,0.010928644798696
16,-0.017782298848033,0.00297394837252796,-0.00778104038909078,-0.0105608291924,-0.01150091458112,0.00599104724824429
17,-0.0147836888208985,0.000711321365088224,-0.00596737209707499,-0.00942443404346704,-0.011669659987092,0.00241810036823154
18,-0.00888398569077253,-0.00242797122336924,-0.00240664160810411,-0.00372921884991229,-0.00793648231774569,0.00187961768824607
19,-0.00353151792660356,-0.00341532356105745,0.00142232631333172,0.00482460949569941,-0.00145996862556785,0.00274830218404531
20,-0.00153362448327243,-0.00251688086427748,0.00292013119906187,0.0104643329977989,0.00256645050831139,0.00271317921578884
21,-0.00284491921775043,-0.00189557671546936,0.00233856332488358,0.0103407865390182,0.00178850989323109,0.00398658728227019
22,-0.00584337720647454,-0.00144362088758498,0.00182332354597747,0.00690734060481191,-0.00208997749723494,0.0102644274011254
23,-0.00851656589657068,-0.000219173103687353,0.0024035379756242,0.00274124764837325,-0.00601136591285467,0.0203645806759596
24,-0.00950699020177126,0.00222536874935031,0.00360237737186253,-0.000791025697253644,-0.00823552627116442,0.0291952285915613
25,-0.00910238828510046,0.00505390530452132,0.00447486154735088,-0.00282371137291193,-0.00907356105744839,0.0324857570230961
26,-0.00841299258172512,0.00618464639410377,0.00415894715115428,-0.00442356988787651,-0.00997340306639671,0.0297895409166813
