,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.00142583088018,0.00523547222837806,0.0157705470919609,0.00112938182428479,0.00917200837284327,0.0417404025793076
1,0.00101913721300662,0.00535323238000274,0.0179140623658895,-0.000514567189384252,0.0143360085785389,0.0410718992352486
2,0.00180582620669156,0.00675056735053658,0.0187358092516661,-0.00212494120933115,0.0215449035167694,0.0412941165268421
3,0.00298913917504251,0.0105441818013787,0.0189447160810232,-0.00260015740059316,0.027438722550869,0.0430269166827202
4,0.00357792992144823,0.0146055007353425,0.0191166903823614,-0.00217967503704131,0.0294652506709099,0.0441544838249683
5,0.00304570840671659,0.0149160893633962,0.0189495012164116,-0.0021021100692451,0.0269736535847187,0.0419709496200085
6,0.00166834564879537,0.0106534445658326,0.0183265134692192,-0.00292361271567643,0.0215356051921844,0.0373329110443592
7,0.000240324094193056,0.00537845911458135,0.0180952772498131,-0.00325243221595883,0.0160344168543816,0.0349038504064083
8,-0.000866019283421338,0.00260837143287063,0.0183526091277599,-0.00203731842339039,0.0114502431824803,0.0380846001207829
9,-0.00168792449403554,0.00270877708680928,0.0185446366667748,-0.000446826365077868,0.00628308160230517,0.0451239012181759
10,-0.0026618882548064,0.00329047627747059,0.0180030427873135,-0.000768805097322911,-0.000139749769004993,0.0511251017451286
11,-0.00365229044109583,0.00221267878077924,0.0158122479915619,-0.00356537732295692,-0.00503625767305493,0.0529060289263725
12,-0.00330408965237439,0.000377500808099285,0.0130395153537393,-0.00626083835959435,-0.00385142862796783,0.0512793771922588
13,-0.00199306826107204,-0.00101094238925725,0.0110384812578559,-0.00761811481788754,0.00300108292140067,0.0475316420197487
14,-0.000828027492389083,-0.00207351800054312,0.00980115588754416,-0.0087685938924551,0.0105362897738814,0.0419620759785175
15,0.000807373144198209,-0.00284807593561709,0.0107276644557714,-0.00984543561935425,0.0171242821961641,0.0355084910988808
16,0.00176009116694331,-0.00289086089469492,0.0135428244248033,-0.010703319683671,0.0214553717523813,0.0308217201381922
17,-4.7473381528107E-06,-0.00128497008699924,0.0145928226411343,-0.0117625240236521,0.0200454536825418,0.0314394943416119
18,-0.00367891415953636,0.00120311882346869,0.0122901545837522,-0.0135898562148213,0.0139567237347364,0.0367267541587353
19,-0.00752423005178571,0.00269330060109496,0.00844496488571167,-0.0158491600304842,0.00757285719737411,0.0410101525485516
20,-0.00997224170714617,0.00412653759121895,0.0062775956466794,-0.0155372507870197,0.00375614804215729,0.0407704375684261
21,-0.00959958229213953,0.00761396996676922,0.00857350137084723,-0.0103969983756542,0.00283473124727607,0.0382271595299244
22,-0.00718913087621331,0.0119463140144944,0.0142120812088251,-0.00401934003457427,0.00245072459802032,0.0365888737142086
23,-0.00533938454464078,0.0138171147555113,0.0184339284896851,-0.00199319235980511,0.00153233797755092,0.0356621220707893
24,-0.00567909143865108,0.0125924302265048,0.0185965467244387,-0.00516106048598886,0.000982963712885976,0.0331123992800713
25,-0.0079948715865612,0.0106580099090934,0.0173496752977371,-0.010115665383637,-0.000108738931885455,0.0289818271994591
26,-0.0113922730088234,0.0096968999132514,0.0178468693047762,-0.0139073003083467,-0.00313857034780085,0.0270608477294445
27,-0.0153079638257623,0.00910269189625978,0.0186558645218611,-0.0172844156622887,-0.00853933021426201,0.0301822442561388
28,-0.0180263705551624,0.00833640899509192,0.0177070405334234,-0.0213273894041777,-0.0141768455505371,0.036932110786438
29,-0.0168435983359814,0.00825350638478994,0.0159977432340384,-0.0238208565860987,-0.0154339205473661,0.0432576350867748
30,-0.0132524752989411,0.00766616268083453,0.0136837903410196,-0.0245189312845469,-0.0114378733560443,0.0448584854602814
31,-0.0116649037227035,0.00505100563168526,0.00995196402072906,-0.0249024648219347,-0.00536856986582279,0.0421743728220463
32,-0.0124797895550728,0.00258383806794882,0.00617769733071327,-0.0233148727566004,0.00094324437668547,0.0400566719472408
33,-0.0137896500527859,0.00200755381956697,0.00329352938570082,-0.019153555855155,0.0051741492934525,0.0400803126394749
34,-0.0146594550460577,0.00257413391955197,0.000574791803956032,-0.0148713178932667,0.00465083634480834,0.0396504625678062
35,-0.0139909302815795,0.00294096721336246,-0.000918224628549069,-0.0127558801323175,0.00238079531118274,0.035312507301569
36,-0.0117036467418075,0.00269439024850726,0.000781684182584286,-0.0126858539879322,0.00280703906901181,0.0268895775079727
37,-0.00963360071182251,0.00288002006709576,0.00506045948714018,-0.0125165209174156,0.00470321718603373,0.0190143771469593
38,-0.00943382363766432,0.00276052043773234,0.00925816316157579,-0.0124223027378321,0.00545371230691671,0.0141103239730001
39,-0.0107667595148087,0.00112461613025516,0.0116116842254996,-0.0136622311547399,0.00448365183547139,0.0114274686202407
40,-0.0127918357029557,-0.000611548079177737,0.0117309549823403,-0.0153567055240273,0.0013379588490352,0.0112362671643496
41,-0.0149507503956556,-0.000964023172855377,0.0102716442197561,-0.0165477581322193,-0.00257824058644474,0.0127566447481513
42,-0.0163127705454826,-0.000401043333113194,0.00846794992685318,-0.0174202676862478,-0.00465242750942707,0.0139464633539319
43,-0.0165649522095919,-5.91440002608579E-05,0.00717352982610464,-0.0189155340194702,-0.0041655614040792,0.0146285919472575
44,-0.0158899519592524,-0.000458462018286809,0.00690516782924533,-0.0218847021460533,-0.0020125035662204,0.0157770961523056
45,-0.0144736608490348,-0.00198035361245275,0.00621282216161489,-0.0261862315237522,0.00058168638497591,0.0167377889156342
46,-0.0130723332986236,-0.00382223003543913,0.00290909875184298,-0.0302274487912655,0.00225870963186026,0.0165229700505733
47,-0.0128022423014045,-0.00304115493781865,-0.00242909765802324,-0.0324445106089115,0.0010130659211427,0.0170545224100351
48,-0.0132970614358783,0.00200431072153151,-0.0060547417961061,-0.0326057523488998,-0.00220695463940501,0.0214478224515915
49,-0.012944963760674,0.00883782934397459,-0.00550886802375317,-0.0311515182256699,-0.00329050095751882,0.0296794474124908
50,-0.0112471533939242,0.0140202017500997,-0.00301906652748585,-0.0282261036336422,-0.00162126077339053,0.0390651002526283
51,-0.00860211998224258,0.0162032693624496,-0.000627992441877723,-0.0244189202785492,0.000860488566104323,0.0463417656719685
52,-0.00558191817253828,0.0157950315624475,0.00235446472652256,-0.0219984576106071,0.00289122061803937,0.0487790666520596
53,-0.00324271526187658,0.0145663125440478,0.00602139439433813,-0.0217197239398956,0.0031667142175138,0.0470082946121693
54,-0.0029041871894151,0.0134914964437485,0.00873608980327845,-0.0208800751715899,0.00185156241059303,0.0433348454535007
55,-0.00494900485500693,0.0122059686109424,0.009676368907094,-0.017222061753273,-0.000820272660348564,0.038361132144928
56,-0.00835585873574018,0.0108538717031479,0.00989065039902925,-0.0127699077129364,-0.00603664433583617,0.0322519466280937
57,-0.0117114018648863,0.00995790585875511,0.0105776432901621,-0.010634739883244,-0.0128470715135336,0.0266073066741228
58,-0.0135091096162796,0.0103906719014049,0.0120636634528637,-0.00947369821369648,-0.0173908974975348,0.0243656504899263
59,-0.0131005672737956,0.01246109418571,0.0140982158482075,-0.00659916270524263,-0.0170902237296104,0.0262973234057426
60,-0.012016368098557,0.0155863678082824,0.0169676896184683,-0.00171741575468332,-0.0144068021327257,0.0308909751474857
61,-0.012368313036859,0.0186305530369282,0.020337913185358,0.00368135143071413,-0.0137397684156895,0.0360450446605682
62,-0.013425069861114,0.0194487813860178,0.0220381282269955,0.00582607556134462,-0.0138465622439981,0.0384407453238964
63,-0.0129165947437286,0.0172907169908285,0.020083487033844,0.00154590490274131,-0.01006168872118,0.037025086581707
64,-0.0117319775745273,0.0152947492897511,0.0145392129197717,-0.00645464332774282,-0.0027821147814393,0.0359283834695816
65,-0.0120952427387238,0.0168430041521788,0.00778374308720231,-0.0121003435924649,0.00435778638347983,0.0393214523792267
66,-0.0137510793283582,0.0204987898468971,0.00334687205031514,-0.0126504609361291,0.00994347222149372,0.0451176352798939
67,-0.0150025328621268,0.0220302473753691,0.00217110477387905,-0.0106661384925246,0.0139372674748302,0.0477126576006413
68,-0.0153421554714441,0.0201475154608488,0.00116660294588655,-0.0102032925933599,0.0147404419258237,0.0455187372863293
69,-0.0158944595605135,0.0183100569993258,-0.00153669936116785,-0.0108863497152925,0.00956377759575844,0.0428280644118786
70,-0.0166239701211452,0.0198527369648218,-0.00324895861558616,-0.00933247711509466,-0.000696770206559449,0.0435278825461864
71,-0.0156559981405735,0.0235423911362886,-0.000577149563468993,-0.00486790295690298,-0.00971004739403725,0.0462655052542686
72,-0.0126264095306396,0.0270501766353846,0.00600907858461142,0.000847968913149089,-0.0130835883319378,0.0483739599585533
73,-0.00987733993679285,0.0309201311320066,0.0131061831489205,0.00657060975208879,-0.0135078774765134,0.0501545332372189
74,-0.00866824388504028,0.0351800434291363,0.0183442309498787,0.010531603358686,-0.0144091760739684,0.0519479773938656
75,-0.00734449084848166,0.0367229841649532,0.0211755931377411,0.0103891175240278,-0.0145878531038761,0.0515077523887157
76,-0.00467900605872273,0.0345893800258636,0.0216257628053427,0.00727928150445223,-0.0116789229214191,0.0488789975643158
77,-0.00213082693517208,0.0319901034235954,0.0201988890767097,0.00551574677228928,-0.00639754487201571,0.0484045185148716
78,-0.00169807684142143,0.0300761796534061,0.0184380114078522,0.00623758230358362,-0.000701098586432636,0.0508411265909672
79,-0.00398789532482624,0.0278505850583315,0.0172422789037228,0.00734170712530613,0.00149708951357752,0.0521262101829052
80,-0.0080054821446538,0.0263830181211233,0.0157566722482443,0.00785669311881065,-0.0037961124908179,0.0513917915523052
81,-0.0111309243366122,0.0264073386788368,0.0128876538947225,0.00749618466943502,-0.0121831260621548,0.0507633090019226
82,-0.0115304356440902,0.0265003498643637,0.00854973495006561,0.00586305977776647,-0.0157278012484312,0.0502519719302654
83,-0.00912303477525711,0.0258329249918461,0.00510935299098492,0.00335391866974533,-0.0118687190115452,0.048703994601965
84,-0.00447424314916134,0.0255120135843754,0.00542831839993596,0.00163240893743932,-0.00346142938360572,0.0463710054755211
85,1.91789240489015E-05,0.0264215916395187,0.00899349711835384,0.00264868466183543,0.00266958307474852,0.0443766750395298
86,0.00207788660191,0.0277195982635021,0.0129877096042037,0.00572077184915543,0.00224376819096506,0.0426758378744125
87,0.00246744090691209,0.0274941585958004,0.0151610150933266,0.00706180650740862,-0.00158287934027612,0.039140660315752
88,0.00253753131255507,0.02541508898139,0.0154799008741975,0.00487156864255667,-0.00436357548460364,0.0335347503423691
89,0.00216492009349167,0.0226588901132345,0.0159807596355677,0.000984860584139824,-0.00499175535514951,0.0284795891493559
90,0.000901009945664555,0.0187059585005045,0.0168272443115711,-0.00343969184905291,-0.00395769393071532,0.0250662118196487
91,-0.000710326596163213,0.0139369089156389,0.0152266342192888,-0.00811550486832857,-0.00201499694958329,0.0244649611413479
92,-0.00253168283961713,0.0108000235632062,0.0105322189629078,-0.0117287589237094,-0.000816850108094513,0.0293900724500418
93,-0.00569980358704925,0.0104023730382323,0.00507614389061928,-0.013043767772615,-0.00178521568886936,0.0391682386398315
94,-0.00943984929472208,0.012321169488132,0.000544078124221414,-0.0121139697730541,-0.00431388011202216,0.0482868514955044
95,-0.0112851168960333,0.0158599223941565,-0.00126308144535869,-0.00972598977386951,-0.00685866409912705,0.051776148378849
96,-0.010871903039515,0.0197264980524778,0.000966105959378183,-0.00767215434461832,-0.00925491563975811,0.0489792004227638
97,-0.0090806083753705,0.0213810950517654,0.00516109075397253,-0.00814574863761663,-0.0118471523746848,0.0420839376747608
98,-0.00653723068535328,0.0192207079380751,0.00854310020804405,-0.0103239454329014,-0.0129685215651989,0.0338864624500275
99,-0.00388650828972459,0.0147367622703314,0.011281356215477,-0.0104208998382092,-0.0111191794276237,0.026522733271122
100,-0.00152204418554902,0.0101778004318476,0.0141891790553927,-0.00734605733305216,-0.00764579745009542,0.020399896427989
101,0.000457885616924614,0.0062743229791522,0.015624888241291,-0.00417584413662553,-0.0042147315107286,0.0152269806712866
102,0.00220419256947935,0.00390848703682423,0.0148343462496996,-0.00232615345157683,-0.000148594612255692,0.0128698833286762
103,0.00247766473330557,0.00429831771180034,0.0136270076036453,-0.000345416076015681,0.00350928027182817,0.0162362884730101
104,-0.000393699709093198,0.00710328062996268,0.0127664022147655,0.00260096974670887,0.00287235504947603,0.0247016940265894
105,-0.00518763856962323,0.0106420731171966,0.0110944611951709,0.0056956266053021,-0.00239141518250108,0.0335674807429314
106,-0.00796436611562967,0.0132777960970998,0.00850452575832605,0.00670538889244199,-0.00665646605193615,0.038371566683054
107,-0.00681703165173531,0.0149266207590699,0.00639709830284119,0.00371828395873308,-0.00594218680635095,0.0390243977308273
108,-0.00457150628790259,0.016689682379365,0.00483076181262732,-0.0021117574069649,-0.00310591119341552,0.0390067994594574
109,-0.00366175267845392,0.0185635797679424,0.0030591506510973,-0.00781536381691694,-0.00134844542481005,0.0401057414710522
110,-0.00363761465996504,0.0196340437978506,0.00146331323776394,-0.0114828497171402,-0.00106925424188375,0.0415534600615501
111,-0.003139803186059,0.0194973647594452,0.00183467660099268,-0.0127515075728297,-0.000750511360820383,0.042261678725481
112,-0.0017918071243912,0.0181100890040398,0.00494236219674349,-0.0131242582574487,0.000285815971437842,0.0410679318010807
113,-0.000869276409503073,0.0163079313933849,0.00938027258962393,-0.0137378256767988,-0.000503571063745767,0.0381629094481468
114,0.000191996005014516,0.0153603050857782,0.0142508875578642,-0.0135438870638609,-0.00265127280727029,0.0341789871454239
115,0.00229530222713947,0.0147323664277792,0.0183046292513609,-0.0118125025182962,-0.00317881139926612,0.0291849784553051
