,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.00537935364991426,-0.00422439957037568,-5.35228609805927E-05,0.00306462938897312,-0.00393221992999315,0.0219552665948868
1,-0.00959022901952267,-0.00280502601526678,0.00248438306152821,0.00187707622535527,-0.00355503056198359,0.021807387471199
2,-0.0141439782455564,0.00255874148570001,0.00300156651064754,0.00205714791081846,-0.00527660269290209,0.017535587772727
3,-0.0164902061223984,0.00764732575044036,0.00287924404256046,0.0040011671371758,-0.00531401438638568,0.0114725418388844
4,-0.0152275208383799,0.00847582891583443,0.00383729231543839,0.00630880612879992,-0.00153473007958382,0.00485332543030381
5,-0.0119983432814479,0.00598811591044068,0.00523342192173004,0.00749896327033639,0.00326905259862542,-0.000255632534390315
6,-0.00869383011013269,0.00395287899300456,0.00657232804223895,0.00889422371983528,0.00573476497083902,-0.000769851496443152
7,-0.00554445944726467,0.00525830732658505,0.00812194216996431,0.0115943113341928,0.00503554614260793,0.0045885113067925
8,-0.00295927166007459,0.00805306993424892,0.00876296311616898,0.0137201910838485,0.00170886586420238,0.0136479940265417
9,-0.00178463954944164,0.00846532825380564,0.00756890187039971,0.0139938034117222,-0.00308738672174513,0.0227243676781654
10,-0.00171663879882544,0.00567216239869595,0.00533977150917053,0.0132286436855793,-0.00765136862173676,0.0279792156070471
11,-0.00200019939802587,0.00216629472561181,0.0038207748439163,0.0128099229186773,-0.00985198654234409,0.0276129152625799
12,-0.00241781049408019,0.000539319938980043,0.00428467988967896,0.0131668346002698,-0.00838966760784388,0.023473534733057
13,-0.00313698500394821,0.00116782437544316,0.00581476790830493,0.0131543790921569,-0.00536032766103745,0.0193709023296833
14,-0.00351544609293342,0.00295649981126189,0.00701741501688957,0.0119855925440788,-0.0029529572930187,0.0173737872391939
15,-0.00249362853355706,0.00638733943924308,0.00834281370043755,0.0110010458156466,-0.000746880774386227,0.0171750169247389
16,-0.00103148329071701,0.0126740001142025,0.00909259729087353,0.0108404709026217,-0.000748484337236732,0.0185035765171051
17,-0.00148742436431348,0.0186544600874186,0.00678143743425608,0.00968144647777081,-0.00603833980858326,0.0206595193594694
18,-0.0049293264746666,0.0213248543441296,0.00144574942532927,0.00729279639199376,-0.0148695223033428,0.0228587072342634
19,-0.00995324831455946,0.0214635785669088,-0.00414252746850252,0.0050080050714314,-0.0222305301576853,0.0249753687530756
20,-0.0144237093627453,0.0186545420438051,-0.00812484696507454,0.00288792746141553,-0.0251851100474596,0.0271766111254692
21,-0.0170055441558361,0.0130555750802159,-0.010255379602313,0.000408045161748305,-0.0245952773839235,0.0298904441297054
22,-0.0170271527022123,0.00778577430173755,-0.00988840870559216,-0.0022486534435302,-0.022163899615407,0.0327589884400368
23,-0.0145754665136337,0.00572004448622465,-0.00629144348204136,-0.00344560481607914,-0.0187182296067476,0.0350699797272682
24,-0.011007983237505,0.00776863703504205,-0.000900843646377325,-0.00181943993084133,-0.0152651788666844,0.0357183776795864
25,-0.00878004916012287,0.0120999412611127,0.00300524919293821,0.00125197775196284,-0.0137438913807273,0.0321122743189335
26,-0.00877388473600149,0.0141181405633688,0.00353687140159309,0.00306279584765434,-0.0151268485933542,0.0225052386522293
27,-0.0092868497595191,0.0110770603641868,0.00166540895588696,0.00303846038877964,-0.0179380178451538,0.00975440535694361
28,-0.00873675290495157,0.00481376051902771,-0.000165136647410691,0.00286222621798515,-0.0200154390186071,-0.000319566519465297
29,-0.00706643098965287,-0.00126499729231,-0.00045686453813687,0.00334350555203855,-0.0200951192528009,-0.00479502789676189
30,-0.00486794160678983,-0.00563621846958995,-0.000110512759420089,0.00284473365172744,-0.0178582482039928,-0.00580355897545815
31,-0.00284120533615351,-0.00886768382042646,-0.0005219976301305,0.000233823826420121,-0.0139484629034996,-0.00670668855309486
32,-0.00213147373870015,-0.0110702831298113,-0.00167046429123729,-0.00284406123682857,-0.0110592022538185,-0.00816540140658617
33,-0.00306553044356406,-0.0106025813147426,-0.00268236035481095,-0.0042587430216372,-0.0118289468809962,-0.00799120683223009
34,-0.00479265581816435,-0.00627344008535147,-0.00307820132002234,-0.00358238909393549,-0.0155614726245403,-0.00396128371357918
35,-0.00563168106600642,-0.000809351447969675,-0.00235367729328573,-0.00257547316141427,-0.0164984129369259,0.00173707341309637
36,-0.00381728401407599,0.00192544865421951,-0.000351221970049664,-0.00302261859178543,-0.0102339405566454,0.00570333423092961
37,-0.000331350223859772,0.00208971905522048,0.000997889786958694,-0.00396982207894325,-0.00283436384052038,0.00910836271941662
38,0.00207236874848604,0.00279025151394308,-0.000526428921148181,-0.00498592387884855,-0.0026839969214052,0.012648849748075
39,0.00151202408596873,0.00440945103764534,-0.0056681651622057,-0.00866220332682133,-0.0112308319658041,0.0134296948090196
40,-0.00086113391444087,0.00431945361196995,-0.0120736956596375,-0.0143946530297399,-0.0227607786655426,0.0109681664034724
41,-0.00121624919120222,0.00237713195383549,-0.0153411459177732,-0.0176518056541681,-0.0278540067374706,0.0079540591686964
42,0.00213360041379929,0.000225337353185751,-0.0141896810382605,-0.0169466435909271,-0.0225145183503628,0.0055484720505774
43,0.00659628631547093,0.000495812157168984,-0.0109634380787611,-0.0138375889509916,-0.0130918333306909,0.00529093714430928
44,0.00776158832013607,0.0064695356413722,-0.00890539679676294,-0.0108289504423738,-0.0095471516251564,0.0103990482166409
45,0.00408805487677455,0.0186965521425009,-0.00883043650537729,-0.00944365188479424,-0.0139990365132689,0.0217722728848457
46,-0.0010988658759743,0.0321735329926014,-0.00801497511565685,-0.0069888774305582,-0.0210215952247381,0.037288635969162
47,-0.00379401654936373,0.0372313261032104,-0.00418712059035897,-0.00138518016319722,-0.025230411440134,0.0508583560585976
48,-0.00323793129064143,0.0293185319751501,0.00238139135763049,0.00430764583870769,-0.023721806704998,0.0540888831019402
49,-0.000984962098300457,0.0138111244887114,0.00972554832696915,0.00668539898470044,-0.0176245830953121,0.0434074141085148
50,0.00169655459467322,-2.32108977797907E-05,0.0150063615292311,0.00556715251877904,-0.0111961578950286,0.0226834658533335
51,0.00391136202961206,-0.0073184659704566,0.0163246430456638,0.00211923429742455,-0.00801565777510405,-0.000262307381490245
52,0.00497582042589784,-0.0101221157237887,0.0148051623255014,-0.00188725581392646,-0.00767217110842466,-0.0188567638397217
53,0.00559536833316088,-0.0116038685664535,0.0129610672593117,-0.00422915350645781,-0.00621149130165577,-0.0315483100712299
54,0.0066718952730298,-0.0128987487405539,0.0104560991749167,-0.00517649808898568,-0.00193356326781213,-0.0410623215138912
55,0.00791359227150679,-0.0136785106733441,0.00597144151106477,-0.00714037055149674,0.00283622252754867,-0.0491748489439487
56,0.00885445903986692,-0.01252281665802,0.00105273944791406,-0.0104816630482674,0.00588408578187227,-0.0540291927754879
57,0.0105833215638995,-0.00932313967496157,-0.00170698191504925,-0.0127514097839594,0.00812165066599846,-0.0530696250498295
58,0.013604449108243,-0.00749722635373473,-0.00253670569509268,-0.0123613532632589,0.0097733661532402,-0.0480957552790642
59,0.0159443709999323,-0.0118018975481391,-0.00389716820791364,-0.0100864712148905,0.00867146905511618,-0.0452502258121967
60,0.016520693898201,-0.0211198609322309,-0.00669059297069907,-0.00726967491209507,0.00593186495825648,-0.04742132127285
61,0.0156058771535754,-0.0280598010867834,-0.0110336765646935,-0.00505434395745397,0.00349269388243556,-0.0509541779756546
62,0.013292389921844,-0.0294958148151636,-0.0169335529208183,-0.00421908218413591,0.000420243042754009,-0.0519710928201675
63,0.0104701174423099,-0.029220387339592,-0.0224516112357378,-0.00564183248206973,-0.00310269417241216,-0.0519564934074879
64,0.00865141488611698,-0.0297969561070204,-0.0258010122925043,-0.00930827856063843,-0.005633186083287,-0.0546253360807896
65,0.00813404563814402,-0.029679648578167,-0.0272528287023306,-0.0131191443651915,-0.00761548057198524,-0.0603210180997849
66,0.0082701314240694,-0.0279958490282297,-0.0264286752790213,-0.0146476859226823,-0.00850067101418972,-0.066258005797863
67,0.00864792335778475,-0.0258224960416555,-0.02214465290308,-0.0125630190595984,-0.00635566841810942,-0.0697472989559174
68,0.00917453784495592,-0.0236552618443966,-0.0153628941625357,-0.00741990609094501,-0.00261729885824025,-0.0712725967168808
69,0.0115854488685727,-0.0214959010481834,-0.00839568674564362,-0.00204971875064075,0.0019445443758741,-0.0744805037975311
70,0.0170054025948048,-0.0193544197827578,-0.00353170023299754,0.000458865048130974,0.00865112338215113,-0.0817254483699799
71,0.0218947064131498,-0.0164851415902376,-0.00336724333465099,-0.000335277378326282,0.0137730138376355,-0.0905009731650352
72,0.0225364044308662,-0.012842895463109,-0.00877561792731285,-0.00316280778497458,0.0123090269044042,-0.0956961587071419
73,0.0196659006178379,-0.0113601023331285,-0.016868818551302,-0.00774106290191412,0.00700121000409126,-0.0964097380638123
74,0.0159929040819407,-0.0139319840818644,-0.0234953667968512,-0.012513785623014,0.0038527452852577,-0.0946202874183655
75,0.0134213399142027,-0.018337544053793,-0.0268722493201494,-0.0136008374392986,0.00378683279268444,-0.0898074731230736
76,0.013301869854331,-0.0217616725713015,-0.0273383129388094,-0.00943704601377249,0.00469682132825255,-0.0819982513785362
77,0.0159325301647186,-0.0226179379969835,-0.0258133243769407,-0.00408597243949771,0.0064085298217833,-0.0762397721409798
78,0.0193864312022924,-0.0224866718053818,-0.0235943365842104,-0.00324133760295808,0.00966515950858593,-0.0789192840456963
79,0.021242069080472,-0.0249660070985556,-0.02153180539608,-0.00667598843574524,0.0128979431465268,-0.0888326913118362
80,0.0210225731134415,-0.0278998743742704,-0.0199445001780987,-0.0093576405197382,0.0133953504264355,-0.0970434173941612
81,0.0201969053596258,-0.0264220461249352,-0.0187833551317453,-0.00837550312280655,0.0119347311556339,-0.0970991179347038
82,0.0200279522687197,-0.0222982354462147,-0.0178139004856348,-0.00543359573930502,0.0107200536876917,-0.0912788808345795
83,0.0201690960675478,-0.0183549877256155,-0.0170727521181107,-0.00309302192181349,0.00944640208035707,-0.0849508941173553
84,0.0190882701426744,-0.0148893352597952,-0.0169401820749044,-0.00132633640896529,0.00715405633673072,-0.0805530697107315
85,0.0162727292627096,-0.0150208752602339,-0.0176259912550449,-0.000140045798616484,0.00437836023047566,-0.0788290202617645
86,0.0134709812700748,-0.0200247708708048,-0.0185117516666651,-0.00108973286114633,0.00267098378390074,-0.0796350836753845
87,0.0122828558087349,-0.0254025664180517,-0.0191467721015215,-0.00459517491981387,0.00230920710600913,-0.0807465761899948
88,0.0123947188258171,-0.0267830770462751,-0.0191878471523523,-0.00841576512902975,0.00266214134171605,-0.0782632976770401
89,0.0124413939192891,-0.0253888610750437,-0.0182313546538353,-0.00950939487665892,0.00364763988181949,-0.0711586326360703
90,0.0111593995243311,-0.0244717746973038,-0.016454579308629,-0.00717482622712851,0.00548612698912621,-0.0640386864542961
91,0.0084904320538044,-0.0242850109934807,-0.0138673949986696,-0.00333119579590857,0.00769855361431837,-0.0614901930093765
92,0.00603991653770208,-0.0248510129749775,-0.0107762506231666,-0.000270211894530803,0.00923611130565405,-0.0642086341977119
93,0.00582906883209944,-0.0264635980129242,-0.00840556342154741,0.000903503387235105,0.00952857546508312,-0.07022575289011
94,0.00815797038376331,-0.0296739581972361,-0.00768527528271079,0.000176280125742778,0.00824135635048151,-0.0771812722086906
95,0.0114970579743385,-0.0350496396422386,-0.00860155466943979,-0.0018115695565939,0.00675545819103718,-0.0846328437328339
96,0.0145619660615921,-0.0406039319932461,-0.0106510845944285,-0.00461138086393476,0.00816638767719269,-0.0919069722294807
