,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.00706393364816904,-0.000142725606565364,0.00366236479021609,-0.0094232801347971,-0.0118683585897088,0.0211109109222889
1,-0.00725601939484477,-0.00248886691406369,0.00274731311947107,-0.0142563413828611,-0.0172001589089632,0.0155354719609022
2,-0.00599208101630211,-0.00259926146827638,0.00477380305528641,-0.014205920509994,-0.0171729251742363,0.0151518313214183
3,-0.00479648355394602,-0.00178964668884873,0.00722641497850418,-0.0122612491250038,-0.0145945064723492,0.0182719975709915
4,-0.00533091556280851,-0.00201838696375489,0.00660847872495651,-0.0125719755887985,-0.0129685727879405,0.0203522443771362
5,-0.00804179348051548,-0.00382101885043085,0.00194471422582865,-0.0167467910796404,-0.0136043401435018,0.0188541002571583
6,-0.0117439012974501,-0.00602978700771928,-0.00414879666641355,-0.022200083360076,-0.0141328480094671,0.0151841957122087
7,-0.013810632750392,-0.00661233253777027,-0.00701817637309432,-0.0237291622906923,-0.0109764914959669,0.0130183817818761
8,-0.012595696374774,-0.00557507527992129,-0.00544287404045463,-0.0200961027294397,-0.00463923532515764,0.0133354095742106
9,-0.0090743862092495,-0.00497104320675135,-0.00225094449706376,-0.0149427242577076,0.000913373078219593,0.0144274458289146
10,-0.00528805423527956,-0.00473397271707654,0.000385542341973633,-0.0103884823620319,0.00249662576243281,0.0158917345106602
11,-0.00209514936432242,-0.00354003184475005,0.00246527674607933,-0.00643405690789223,0.00179807771928608,0.0174318626523018
12,0.000560150248929858,-0.00199742801487446,0.00445877155289054,-0.00365343852899969,0.00238488893955946,0.01737274043262
13,0.00258772680535913,-0.000786399061325938,0.00665814010426402,-0.00139538722578436,0.0050913798622787,0.0159020218998194
14,0.00387638551183045,4.30906002293341E-05,0.0089847557246685,0.0015146320220083,0.00868193618953228,0.0148844765499234
15,0.00412333011627197,-0.000110191889689304,0.0105147706344724,0.00448847701773047,0.0105322226881981,0.0148712592199445
16,0.00319070438854396,-0.000979625736363232,0.0112138194963336,0.00683552445843816,0.0101851569488645,0.0166045930236578
17,0.00171699083875865,-0.00164692103862762,0.0113879898563027,0.00779833178967237,0.00849362276494503,0.0207460261881351
18,6.4010928326752E-05,-0.0017941384576261,0.010096525773406,0.00666175317019224,0.00404376909136772,0.0263717528432608
19,-0.001606555422768,-0.00149597402196378,0.00784356705844402,0.00505410507321358,-0.00134217867162079,0.0321218632161617
20,-0.00316351745277643,-0.00181815645191818,0.00584909273311496,0.00510633224621415,-0.00372064276598394,0.0358451902866364
21,-0.00516908522695303,-0.00398316793143749,0.00304956524632871,0.00576590187847614,-0.00399978226050735,0.0351292975246906
22,-0.00802509114146233,-0.00767555087804794,-0.00198858673684299,0.00382760749198496,-0.00570422504097223,0.0288383532315493
23,-0.0109579535201192,-0.010692891664803,-0.00758763961493969,-0.000220059533603489,-0.0095693813636899,0.0189618207514286
24,-0.0128394002094865,-0.0111083397641778,-0.00989202130585909,-0.00210034800693393,-0.0134476758539677,0.0100610088557005
25,-0.0138403745368123,-0.00968230422586203,-0.00781039847061038,-0.00110648141708225,-0.0163203645497561,0.00435166200622916
26,-0.0147032281383872,-0.00792198348790407,-0.00448742415755987,-0.00084020895883441,-0.0184715613722801,0.00100177444983274
27,-0.0149317113682628,-0.0059112785384059,-0.00257978704757988,-0.00353065226227045,-0.0189486145973206,-0.000661418482195586
28,-0.0137360179796815,-0.00298168463632464,-0.00146921281702816,-0.00774103123694658,-0.0168513488024473,-1.94866624951828E-05
29,-0.0122044961899519,0.000351359747583047,-0.000567726383451372,-0.0114097399637103,-0.0130394091829658,0.0029989080503583
30,-0.0110693192109466,0.00294706411659718,0.000616074830759317,-0.0130051169544458,-0.00768036441877484,0.00746721727773547
31,-0.00881311949342489,0.00403313850983977,0.00353533588349819,-0.0109744165092707,-0.000269129377556965,0.0124509772285819
32,-0.00521921971812844,0.00211031711660326,0.00727542443200946,-0.00629376340657473,0.00665245624259114,0.0160106439143419
33,-0.00196562171913683,-0.00260226055979729,0.00960541050881147,-0.00168611633125693,0.00962326489388943,0.0167554765939713
34,-0.000273774698143825,-0.00699547678232193,0.0104093626141548,0.00118507083971053,0.00808110367506742,0.0153197403997183
35,-0.000224102244828828,-0.00967568531632423,0.0118418270722032,0.00246319989673793,0.00465364148840308,0.0131020322442055
36,-0.000296696118311957,-0.0108361458405852,0.0157053358852863,0.00413194857537746,0.00303088943473995,0.0121920201927423
37,0.00121322914492339,-0.00924814771860838,0.019712882116437,0.00617464818060398,0.00378308119252324,0.0129189044237137
38,0.00414252700284123,-0.00560259679332376,0.0198371019214392,0.00578791927546263,0.00461327936500311,0.0122898230329156
