,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.00780276767909527,0.00572241330519319,0.0545460470020771,0.011917794123292,0.0204799193888903,0.0170649886131287
1,0.00837727822363377,-0.000226523246965371,0.0328857079148293,0.00516540231183171,0.0100667867809534,0.0145160146057606
2,0.00220801564864814,-0.00721452292054892,0.00311146560125053,-0.00251619704067707,-0.0034363460727036,0.012585180811584
3,-0.00534540042281151,-0.0100201768800616,-0.0193851087242365,-0.00542297586798668,-0.0113343698903918,0.0148045504465699
4,-0.0109794940799475,-0.00834770314395428,-0.0302401557564735,-0.00443597743287683,-0.0125714438036084,0.0190571323037148
5,-0.0140101062133908,-0.00445062760263681,-0.0336074158549309,-0.00270699802786112,-0.0111786983907223,0.022206524387002
6,-0.0141788851469755,-1.6872425476322E-05,-0.033149354159832,-0.000843052577693015,-0.00845457706600428,0.0242409184575081
7,-0.0116437068209052,0.0043886168859899,-0.029747661203146,0.00152917276136577,-0.00445150258019567,0.0260032266378403
8,-0.00780934141948819,0.00856508780270815,-0.0234310533851385,0.00450152484700084,-0.000204091615159996,0.0278178565204144
9,-0.00443436717614532,0.0117522701621056,-0.0150142041966319,0.00736830895766616,0.00348143023438752,0.0292904227972031
10,-0.0014612142695114,0.0140479141846299,-0.00482116127386689,0.0101625146344304,0.00779080530628562,0.0306264087557793
11,0.00123219133820385,0.0161633510142565,0.006019685883075,0.0136690894141793,0.0133516155183315,0.0326212681829929
12,0.00258015585131943,0.0179318245500326,0.0145260905846953,0.0175128262490034,0.0183163229376078,0.0349649712443352
13,0.00254814373329282,0.0190581120550632,0.0190329980105162,0.0206967778503895,0.0215836223214865,0.036780022084713
14,0.00208617513999343,0.0197378620505333,0.0199728589504957,0.0223538018763065,0.0237309094518423,0.0375877991318703
15,0.00205513485707343,0.0205741114914417,0.0189137868583202,0.0223186071962118,0.0256883930414915,0.0377684198319912
16,0.00303033669479191,0.022279204800725,0.0182073470205069,0.0215766038745642,0.0277984626591206,0.0389122478663921
17,0.00499739311635494,0.0246327500790358,0.0191545970737934,0.0203948691487312,0.0292109251022339,0.0412466935813427
18,0.00674625812098384,0.0263413973152637,0.0209003817290068,0.0178748276084661,0.0280991792678833,0.0425984747707844
19,0.00667675631120801,0.0264599192887545,0.0223658476024866,0.0144667318090796,0.0240866895765066,0.0422150231897831
20,0.00434450106695294,0.0249364748597145,0.0231199357658625,0.0116888415068388,0.0191623419523239,0.0414389222860336
21,0.00117517553735524,0.0226496979594231,0.0223649311810732,0.00981456786394119,0.0151544827967882,0.0406802967190742
22,-0.000462419440736994,0.0203841961920261,0.0193509757518768,0.00751539273187518,0.0128038180992007,0.0382628403604031
23,-0.000450808351160958,0.0173610635101795,0.0139427548274398,0.00330800726078451,0.0115902815014124,0.0329032838344574
24,-0.000646023137960583,0.0138203706592321,0.00740191387012601,-0.00167854048777372,0.00987537484616041,0.0270999148488045
