,AF3,AF4,Fp1,Fp2,AF7,AF8
74,-0.00212854892015457,0.0300660505890846,-0.00459191855043173,-0.0228798426687717,-0.0422409474849701,0.0595814362168312
75,-0.0025552196893841,0.0279875993728638,-0.00290222559124231,-0.0230996031314135,-0.0397727191448212,0.057824831455946
76,-0.00488485582172871,0.0255240630358458,-0.00229448452591896,-0.0238163657486439,-0.0397790186107159,0.0552058778703213
77,-0.00655814586207271,0.0232535563409328,-0.00189326703548431,-0.0250990707427263,-0.0411862432956696,0.0520359762012959
78,-0.00547196343541145,0.0221655946224928,-0.000275295664323494,-0.0255334880203009,-0.0412916801869869,0.049447488039732
79,-0.00271550216712058,0.022585291415453,0.00213880953378975,-0.0240053068846464,-0.0399417877197266,0.0480052456259727
80,-6.44529209239408E-05,0.0238425806164742,0.00483097275719047,-0.0206752922385931,-0.0377103015780449,0.0473008155822754
81,0.00164334790315479,0.0250137001276016,0.00720725674182177,-0.0176853165030479,-0.0352595522999763,0.0456204749643803
82,0.00208896701224148,0.0265480205416679,0.00814761314541101,-0.0174870770424604,-0.0341597385704517,0.0428003892302513
83,0.00114043720532209,0.029145997017622,0.00767284026369452,-0.0197176560759544,-0.0352940745651722,0.0420997366309166
84,-0.000920465739909559,0.0315539576113224,0.0069750752300024,-0.0223778262734413,-0.038259468972683,0.0446100048720837
85,-0.00295877456665039,0.031486377120018,0.00608917279168963,-0.0253548733890057,-0.0424949005246162,0.0466474555432796
86,-0.00398739706724882,0.0286477226763964,0.00443077785894275,-0.0286455880850554,-0.0464979223906994,0.0466450676321983
87,-0.00369942001998425,0.0252570528537035,0.0026616700924933,-0.030649172142148,-0.0481006652116776,0.0470655672252178
88,-0.00201629311777651,0.0225116182118654,0.00161792081780732,-0.0313201695680618,-0.0464975945651531,0.0477230213582516
89,0.000508404977153987,0.0203649364411831,0.00106269167736173,-0.0312242675572634,-0.0432246625423431,0.0470045879483223
90,0.0032414342276752,0.0191575139760971,0.000552551297005266,-0.0298080518841743,-0.040129441767931,0.0455084256827831
91,0.00546943163499236,0.0183216221630573,0.000382226164219901,-0.0273771714419127,-0.0373649075627327,0.0436838902533054
92,0.00645910855382681,0.0167969781905413,0.000609209178946912,-0.0252577122300863,-0.0348376967012882,0.0412831902503967
93,0.00657476345077157,0.0142705794423819,0.000697872310411185,-0.0245833862572908,-0.0326899364590645,0.0376194566488266
94,0.00588495749980211,0.011361607350409,0.00081680208677426,-0.0250590424984694,-0.0314289070665836,0.03304098919034
95,0.00423242291435599,0.00915925204753876,0.00149665679782629,-0.0260683465749025,-0.0319072864949703,0.0287468582391739
96,0.00290071102790535,0.00910560041666031,0.00349559937603772,-0.0265506654977798,-0.0325684174895287,0.0264107082039118
97,0.0023998583201319,0.0115068405866623,0.00719198118895292,-0.0247384123504162,-0.0307828541845083,0.0279519353061914
98,0.00164705282077193,0.0141400089487433,0.0108831785619259,-0.0215617474168539,-0.0272107888013124,0.0318734459578991
99,0.000695373222697526,0.0154674500226974,0.0125038670375943,-0.0193940699100494,-0.0239484123885632,0.0352054536342621
100,0.000175556095200591,0.0159070547670126,0.0114060565829277,-0.0191381685435772,-0.0232347398996353,0.0370009019970894
101,-0.000981120043434203,0.0156715996563435,0.00761075085029006,-0.0209110397845507,-0.0279816053807735,0.0371842458844185
102,-0.00360365980304778,0.015120031312108,0.0022587978746742,-0.023819113150239,-0.0369268916547298,0.0364698357880116
103,-0.00619477918371558,0.0154650891199708,-0.00260025355964899,-0.0258813928812742,-0.0447490215301514,0.036871325224638
104,-0.00696708727627993,0.0172619484364986,-0.00568301836028695,-0.025729252025485,-0.0478723496198654,0.0400152131915092
105,-0.00586302857846022,0.0196527726948261,-0.00688282772898674,-0.0236828736960888,-0.0460400059819222,0.0452598556876183
106,-0.00385934114456177,0.0218201279640198,-0.00642834091559052,-0.0208751820027828,-0.0412004776299,0.0507539249956608
107,-0.00200166692957282,0.0233701709657907,-0.00479223858565092,-0.0181847494095564,-0.036362063139677,0.0549667738378048
108,-0.00126556353643537,0.0234641991555691,-0.00331956031732261,-0.0161997396498919,-0.0338666364550591,0.0563388466835022
109,-0.00171236682217568,0.0217435788363218,-0.00302038132213056,-0.015189690515399,-0.0335987992584705,0.0537849143147469
110,-0.00219571054913104,0.019482184201479,-0.00341750308871269,-0.015109620988369,-0.0338875316083431,0.0485356897115707
111,-0.00167008535936475,0.0174946058541536,-0.00393972778692842,-0.0164239462465048,-0.034256462007761,0.0423914864659309
112,-0.000707116269040853,0.0144593212753534,-0.00474270898848772,-0.0194040574133396,-0.0361571721732616,0.0353963300585747
113,-0.000575190060772002,0.0104700485244393,-0.00486525567248464,-0.0217626728117466,-0.0398412793874741,0.0294391755014658
114,-0.000733948952984065,0.00820262264460325,-0.00285715609788895,-0.0216154865920544,-0.0424590706825256,0.0275630429387093
115,6.80011289659888E-05,0.00856383703649044,1.54311492224224E-05,-0.0208099950104952,-0.0420605689287186,0.0291224680840969
116,0.00171660783234984,0.0101987319067121,0.00105771154630929,-0.0213784221559763,-0.040689755231142,0.032139353454113
117,0.00333011779002845,0.0119055965915322,-0.00047953930334188,-0.0235508922487497,-0.0402514077723026,0.0352459512650967
118,0.00453358143568039,0.0138226607814431,-0.00261566322296858,-0.025751942768693,-0.0388190224766731,0.0372144877910614
119,0.00515175331383944,0.0169297065585852,-0.00250154989771545,-0.0250955894589424,-0.035027764737606,0.0387048237025738
120,0.00489770760759711,0.0202450137585402,-2.93773646262707E-05,-0.0214845333248377,-0.0312074907124043,0.0405752882361412
121,0.00471139699220657,0.0218496490269899,0.00292037497274578,-0.0167835298925638,-0.029153399169445,0.0428917221724987
122,0.00566923106089234,0.0218000914901495,0.00555823836475611,-0.0112874675542116,-0.0273185595870018,0.0455119274556637
123,0.00736004486680031,0.0218195132911205,0.00705850124359131,-0.00667396513745189,-0.0246305670589209,0.0464994236826897
124,0.00867768377065659,0.022239688783884,0.0065994686447084,-0.00617649778723717,-0.0226595755666494,0.0441446825861931
125,0.00916999019682407,0.0218057092279196,0.00525009352713823,-0.0091106379404664,-0.0219725538045168,0.0404419675469399
126,0.00943837035447359,0.0213844776153564,0.00443479977548122,-0.0115902060642838,-0.0220947843044996,0.0396176502108574
127,0.00958351232111454,0.021401671692729,0.0043722502887249,-0.0125585654750466,-0.0233561526983976,0.0420942381024361
128,0.00899685267359018,0.0198655053973198,0.00463661039248109,-0.0138724474236369,-0.0251218248158693,0.0436692237854004
129,0.00733559764921665,0.0167312324047089,0.00430138362571597,-0.015766242519021,-0.0265095215290785,0.0423030368983746
130,0.00411151628941298,0.013963389210403,0.00212933518923819,-0.0174010377377272,-0.0285028982907534,0.0394262112677097
131,-0.000728903629351407,0.011263501830399,-0.00233880057930946,-0.0198597572743893,-0.0320590697228909,0.0348203293979168
132,-0.00614149076864123,0.00727593572810292,-0.0079891225323081,-0.0234743524342775,-0.0363133996725082,0.0277178604155779
133,-0.0100521175190806,0.00403875065967441,-0.0117457518354058,-0.0249763112515211,-0.0387202054262161,0.0211336351931095
134,-0.0105379726737738,0.00396122829988599,-0.0109778018668294,-0.0222602244466543,-0.0367164611816406,0.017901424318552
135,-0.00779642211273313,0.00665757711976767,-0.00642594834789634,-0.016911594197154,-0.0309600569307804,0.0180029179900885
136,-0.00326541089452803,0.0112741347402334,-0.000141692915349267,-0.0106921885162592,-0.0241491999477148,0.0218755770474672
137,0.00152437970973551,0.0170631073415279,0.00640433048829436,-0.00475026480853558,-0.0180787332355976,0.0295244064182043
138,0.00493839010596275,0.0224449075758457,0.010706870816648,-0.000903849373571575,-0.0140544418245554,0.0380139276385307
139,0.00658415630459785,0.0256903041154146,0.010697677731514,-0.000638775643892586,-0.0123687144368887,0.0434836484491825
140,0.00658897217363119,0.0267241951078177,0.0078255720436573,-0.00264030927792192,-0.0129924584180117,0.0454036705195904
141,0.00455653248354793,0.026843311265111,0.00462315091863275,-0.00429329089820385,-0.0162735655903816,0.0460632815957069
142,0.0014471443137154,0.027102516964078,0.00194133305922151,-0.00492237275466323,-0.020839923992753,0.0464712418615818
143,-0.000943178427405655,0.0273547526448965,-0.000446318415924907,-0.00571267632767558,-0.0245847124606371,0.0451724193990231
144,-0.00178074021823704,0.0264926161617041,-0.00238010380417109,-0.00752609129995108,-0.0265088547021151,0.0408011861145496
145,-0.0016569608123973,0.0244156010448933,-0.0026162585709244,-0.00915944948792458,-0.0270161628723145,0.0350129455327988
146,-0.00220149499364197,0.0223798863589764,-0.000920074933674186,-0.00871362444013357,-0.0275936089456081,0.031449843198061
147,-0.0042527224868536,0.0217684134840965,0.00134635029826313,-0.00492262095212936,-0.0284177903085947,0.0333187878131866
148,-0.00724624609574676,0.022944113239646,0.00327287288382649,0.00230888370424509,-0.0289665535092354,0.0408896617591381
149,-0.00921417959034443,0.0243608858436346,0.00538997910916805,0.0105555262416601,-0.0287939570844173,0.0493197552859783
150,-0.00819911994040012,0.0235756430774927,0.0089754331856966,0.0162697490304708,-0.0249566175043583,0.0518397577106953
151,-0.00472126109525561,0.0192386377602816,0.0134485540911555,0.0172782801091671,-0.0154135711491108,0.0443270951509476
152,-0.000375002855435014,0.0121414912864566,0.0160851739346981,0.0131678739562631,-0.00367510900832713,0.0273435246199369
153,0.00381260248832405,0.00469037145376205,0.0143657447770238,0.00442168582230806,0.00409463746473193,0.00643360568210483
154,0.00681892177090049,-0.000734656176064163,0.00824908167123795,-0.00673795398324728,0.00554559426382184,-0.0114386156201363
155,0.00847361050546169,-0.0030635844450444,0.00133981357794255,-0.0155890574678779,0.00405107252299786,-0.0219511482864618
156,0.00966988503932953,-0.00319013395346701,-0.00254803872667253,-0.0191412158310413,0.0036688931286335,-0.0261223893612623
157,0.0108489859849215,-0.00362710491754115,-0.00372057943604887,-0.0196631588041782,0.00550262397155166,-0.0299397930502892
158,0.0122623983770609,-0.0059274542145431,-0.00439787562936544,-0.0204079411923885,0.00919459294527769,-0.0373810641467571
159,0.0137147745117545,-0.00969712063670158,-0.00542190624400973,-0.0217067841440439,0.0130205666646361,-0.0469441711902618
160,0.01431037299335,-0.0136975441128016,-0.00738529581576586,-0.0226616691797972,0.0139376102015376,-0.0555811151862144
161,0.0143521269783378,-0.0167356804013252,-0.0114023135975003,-0.0234972629696131,0.0122648561373353,-0.0625654384493828
162,0.0149255460128188,-0.0192409511655569,-0.0178752485662699,-0.0257793087512255,0.0114757791161537,-0.0704587027430534
163,0.0160203352570534,-0.0225292909890413,-0.0245207399129868,-0.0292470119893551,0.0130478898063302,-0.0813453942537308
164,0.0169623382389545,-0.0269245393574238,-0.0280755367130041,-0.031979713588953,0.0157371088862419,-0.0943654328584671
165,0.0173252988606691,-0.0313141718506813,-0.0292181819677353,-0.0335594564676285,0.0170155577361584,-0.10730217397213
166,0.0173314958810806,-0.033764835447073,-0.0311977136880159,-0.0339822731912136,0.0161878559738398,-0.11778262257576
167,0.018343249335885,-0.0341523364186287,-0.0345073007047176,-0.0330596566200256,0.0163887962698936,-0.125591412186623
168,0.0209798943251371,-0.0349540896713734,-0.0375744514167309,-0.0318795777857304,0.0199912823736668,-0.133038625121117
169,0.0235435850918293,-0.0374873094260693,-0.039842426776886,-0.031288143247366,0.0250856876373291,-0.140740260481834
170,0.024039376527071,-0.0402846671640873,-0.0410903692245483,-0.0305434316396713,0.0279737338423729,-0.146689981222153
171,0.0230475310236216,-0.0408683568239212,-0.0400201678276062,-0.0283657927066088,0.0273861698806286,-0.148839220404625
172,0.023649662733078,-0.0379229187965393,-0.0369223691523075,-0.0250539239495993,0.0258489400148392,-0.147065117955208
173,0.0267087314277887,-0.0341307111084461,-0.0361289791762829,-0.0242193844169378,0.0255964584648609,-0.144899323582649
174,0.0293725542724133,-0.0331317372620106,-0.0406236052513123,-0.0271932911127806,0.0259884111583233,-0.145215734839439
175,0.0303975827991962,-0.0345115773379803,-0.0468125753104687,-0.0294370725750923,0.0271072573959827,-0.146879866719246
176,0.0308769382536411,-0.0365511551499367,-0.0502705127000809,-0.0286662168800831,0.0291819479316473,-0.149423986673355
177,0.0307970847934484,-0.0391541235148907,-0.0512244701385498,-0.0272235944867134,0.0299013946205378,-0.153329446911812
178,0.0305602643638849,-0.0415829420089722,-0.0500633642077446,-0.0249214023351669,0.0288436412811279,-0.15679357945919
179,0.0310286749154329,-0.0418218821287155,-0.0463356822729111,-0.020728686824441,0.0279973298311234,-0.158997133374214
180,0.0314986146986485,-0.0394675694406033,-0.041623055934906,-0.0166333355009556,0.0279734954237938,-0.161372169852257
181,0.0303665790706873,-0.0366985537111759,-0.0376993454992771,-0.0136254522949457,0.026349825784564,-0.164021447300911
182,0.0268177185207605,-0.0357442609965801,-0.0355935096740723,-0.0120550449937582,0.0206044893711805,-0.166244924068451
183,0.0225673224776983,-0.0366024188697338,-0.0359119027853012,-0.012770420871675,0.0123864840716124,-0.166808053851128
184,0.0207475814968348,-0.0377678945660591,-0.0376055538654327,-0.0149122783914208,0.0058831456117332,-0.164257556200027
185,0.0224684625864029,-0.0378653556108475,-0.0392805114388466,-0.0163031443953514,0.00421239668503404,-0.158206075429916
186,0.0253842696547508,-0.0365763045847416,-0.0419867634773254,-0.0159159135073423,0.00583430472761393,-0.149244949221611
187,0.0265667326748371,-0.0349377617239952,-0.046809233725071,-0.014731127768755,0.00665440503507853,-0.139921829104424
188,0.0256455298513174,-0.0336145982146263,-0.051567729562521,-0.0127195185050368,0.00528700975701213,-0.13311930000782
189,0.0243755765259266,-0.0321360230445862,-0.0534394644200802,-0.00933936052024364,0.00365317473188043,-0.129802793264389
190,0.023956935852766,-0.0299737583845854,-0.0515828840434551,-0.00512466672807932,0.0046250382438302,-0.128001525998116
191,0.0241363495588303,-0.0273593906313181,-0.0467662252485752,-0.000761928502470255,0.00918783433735371,-0.124737985432148
192,0.0245419461280108,-0.0249623879790306,-0.0409121587872505,0.00302950502373278,0.015275277197361,-0.118905372917652
193,0.0246207378804684,-0.0229241009801626,-0.0362471118569374,0.00552930636331439,0.0192715562880039,-0.11051045358181
194,0.0233420077711344,-0.02107909694314,-0.0344009734690189,0.00585894426330924,0.0186948049813509,-0.100283972918987
195,0.0203176364302635,-0.0192896891385317,-0.0353573858737946,0.00409585749730468,0.0137958871200681,-0.0896722450852394
196,0.0163945555686951,-0.0179827325046062,-0.0372186750173569,0.00125192222185433,0.00672823190689087,-0.080453023314476
197,0.0130692590028048,-0.0175855923444033,-0.0376635454595089,-0.00118869333527982,-1.57549802679569E-05,-0.073687843978405
198,0.0104953041300178,-0.0183378662914038,-0.0363768972456455,-0.00184654258191586,-0.00534753873944283,-0.0703191533684731
199,0.0078614866361022,-0.0195331517606974,-0.0348042771220207,-0.00015553759294562,-0.00914734415709972,-0.0706417486071587
200,0.0057149394415319,-0.0191123951226473,-0.0332038588821888,0.00406369473785162,-0.0101045668125153,-0.0727477073669434
201,0.00504880724474788,-0.0167638268321753,-0.0303946919739246,0.0098970290273428,-0.00740213692188263,-0.0748574584722519
202,0.005696474108845,-0.0138903502374887,-0.0262965615838766,0.015598407946527,-0.00240555289201438,-0.0754392519593239
203,0.00619144551455975,-0.0118991332128644,-0.0229624882340431,0.0202474668622017,0.00221158540807664,-0.0727531015872955
204,0.00601289514452219,-0.0113289915025234,-0.0214108880609274,0.0242705382406712,0.0055034845136106,-0.0670166909694672
205,0.00585989002138376,-0.0116476537659764,-0.020590977743268,0.0274680480360985,0.0083251865580678,-0.0606589280068874
206,0.00589985540136695,-0.0125182131305337,-0.0203578714281321,0.0279622673988342,0.0100779803469777,-0.0563274435698986
207,0.00653148628771305,-0.0129284933209419,-0.0207022484391928,0.0253958869725466,0.00994784384965897,-0.0544419102370739
208,0.00716389389708638,-0.0119160758331418,-0.0206527058035135,0.0216566361486912,0.00794797390699387,-0.0536587238311768
209,0.00662292446941137,-0.0098227970302105,-0.019848670810461,0.018479835242033,0.00513409031555057,-0.052832406014204
210,0.00559313036501408,-0.00683211954310536,-0.018512025475502,0.0170195065438747,0.00425321748480201,-0.0509177856147289
211,0.00494543882086873,-0.00308526796288788,-0.0173998903483152,0.0170278716832399,0.00589982978999615,-0.0469852536916733
212,0.0045552933588624,0.00109157140832394,-0.0169990081340075,0.0171132367104292,0.00746118137612939,-0.0409720800817013
213,0.00418133428320289,0.00460827583447099,-0.0164773650467396,0.0164926368743181,0.0074782413430512,-0.0346070341765881
214,0.0032520042732358,0.0051297121681273,-0.0161205753684044,0.0146806435659528,0.00605122838169336,-0.0303312763571739
215,0.00172885495703667,0.00195817626081407,-0.0170083772391081,0.0125903636217117,0.00379429082386196,-0.0276835430413485
216,0.000912113231606781,-0.00196382193826139,-0.0176806058734655,0.0133907850831747,0.00127721857279539,-0.0237550120800734
217,0.000407996936701238,-0.00321193551644683,-0.016685551032424,0.0172638222575188,-0.00374741246923804,-0.018385985866189
218,-0.0012636564206332,-0.00225183996371925,-0.0147066060453653,0.021192591637373,-0.0109605342149735,-0.0142158539965749
219,-0.00333438557572663,-0.00177880795672536,-0.0118938991799951,0.024168511852622,-0.0141935534775257,-0.0128561314195395
220,-0.00452108914032578,-0.00225804396905005,-0.00774341402575374,0.0260121896862984,-0.010979637503624,-0.0139896692708135
221,-0.00450804876163602,-0.00276627903804183,-0.00328690162859857,0.0261208452284336,-0.0044377320446074,-0.0160549767315388
222,-0.00405811844393611,-0.00341069255955517,-0.00128683692310005,0.0241308733820915,0.00196201051585376,-0.0184234399348497
223,-0.0042808735743165,-0.00447867810726166,-0.00274309888482094,0.019953491166234,0.0060588070191443,-0.0215496886521578
224,-0.00543532054871321,-0.00503309909254313,-0.00492070382460952,0.0156314373016357,0.00759942457079887,-0.0236001908779144
225,-0.00722498912364244,-0.00370019068941474,-0.00517381029203534,0.014529594220221,0.0072793522849679,-0.020983437076211
226,-0.00851223897188902,-0.000706072896718979,-0.00411837128922343,0.0171671565622091,0.00561477709561586,-0.0133947059512138
227,-0.00873717665672302,0.00198581302538514,-0.0035743722692132,0.0207999143749475,0.00297899474389851,-0.00440654158592224
228,-0.00844961311668158,0.00284816510975361,-0.00325918500311673,0.0233715921640396,0.00113120360765606,0.0027774868067354
229,-0.0077145779505372,0.00187319901306182,-0.00209977198392153,0.0247170906513929,0.00241835718043149,0.00671300897374749
230,-0.00677185598760843,9.6093506726902E-05,-0.000622536928858608,0.0244076997041702,0.00631798570975661,0.00689410790801048
231,-0.0062365080229938,-0.00028514166478999,0.000236067993682809,0.0229259673506022,0.00985679682344198,0.00565874669700861
232,-0.0062378840520978,0.0017052135663107,-0.000520975328981876,0.0213805064558983,0.0109645184129477,0.00688692787662148
233,-0.00567157426849008,0.00422557909041643,-0.00258648791350424,0.0194130092859268,0.011586194857955,0.0111953094601631
234,-0.00362658104859293,0.00605037296190858,-0.00324399257078767,0.0176099669188261,0.014563424512744,0.0166787132620811
235,-0.00167658680584282,0.00743217067793012,-0.00188773649279028,0.0172546301037073,0.0171735733747482,0.0214877184480429
236,-0.00150868040509522,0.00790044106543064,-0.00050185777945444,0.0179346688091755,0.0152771659195423,0.0240787453949451
