,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.00255300407297909,0.0042100683785975,0.0291882045567036,0.0300021469593048,0.0567269809544086,0.0636205077171326
1,-0.00162852997891605,-0.00167595024686307,0.0305293947458267,0.03313172981143,0.0549260899424553,0.0636708959937096
2,0.00125490268692374,-0.00539095932617784,0.0322398208081722,0.0352718457579613,0.0527512021362782,0.0617520399391651
3,0.00391734344884753,-0.00793963856995106,0.0325776524841785,0.0342469550669193,0.0505357682704926,0.0547405034303665
4,0.00541916163638234,-0.0090159960091114,0.0310905184596777,0.0312741287052631,0.0484648905694485,0.0447634309530258
5,0.00532195484265685,-0.00760624976828694,0.0275980345904827,0.0288548860698938,0.0445386059582233,0.0371410995721817
6,0.00441797263920307,-0.00456086779013276,0.0232356078922749,0.0280982200056314,0.0400156900286675,0.0342176482081413
7,0.00412257574498653,-0.00120537215843797,0.0201817322522402,0.0295183788985014,0.0389301180839539,0.0355373024940491
8,0.00509287603199482,0.00207243720069528,0.0196112189441919,0.0325934402644634,0.0420946925878525,0.039734985679388
9,0.00688080722466111,0.0051787942647934,0.0210724882781506,0.0355737209320068,0.0474076420068741,0.044605515897274
10,0.00827926304191351,0.00796144921332598,0.0226877070963383,0.0370807684957981,0.0513783507049084,0.0482807829976082
11,0.00858090259134769,0.00969436299055815,0.0227380469441414,0.036671731621027,0.0513607524335384,0.050004206597805
12,0.00853148195892572,0.00803798343986273,0.0222335830330849,0.0355365574359894,0.0493330880999565,0.0494818314909935
13,0.00939245335757732,0.00240231677889824,0.0235257968306541,0.0358442403376102,0.0491073951125145,0.0465190038084984
14,0.0109910992905498,-0.0019930808339268,0.0261835996061563,0.0374166145920753,0.0504624843597412,0.0425041019916534
15,0.0119442790746689,-0.000378162367269397,0.0278008282184601,0.0383348390460014,0.0506327450275421,0.0407499857246876
16,0.0110398149117827,0.00560042634606361,0.0266738049685955,0.0371057167649269,0.0472031570971012,0.0426896214485168
17,0.00838656350970268,0.0122623965144157,0.0237407125532627,0.0340126231312752,0.0408440344035625,0.0466350689530373
18,0.00526296533644199,0.0183349829167128,0.0225159041583538,0.0323144607245922,0.0366929657757282,0.0513810515403748
19,0.00202415930107236,0.0228614266961813,0.0235808920115232,0.0328235104680061,0.0365125611424446,0.0550480037927628
20,-0.000992265995591879,0.0237659476697445,0.023475768044591,0.031486950814724,0.0360483825206757,0.0540516376495361
21,-0.00160793191753328,0.0211276542395353,0.0210077129304409,0.0267408974468708,0.0342790856957436,0.0481990501284599
22,0.00104377802927047,0.0165851842612028,0.0183756928890944,0.0213915389031172,0.0344985723495483,0.0407123602926731
23,0.00431286171078682,0.0101415999233723,0.0159684009850025,0.0168816633522511,0.0358130894601345,0.0331424586474895
24,0.00525781838223338,0.00229340931400657,0.0124897006899118,0.013158873654902,0.0343304984271526,0.0261170193552971
25,0.00376220722682774,-0.00382113875821233,0.00891002081334591,0.0115167703479528,0.0304071772843599,0.0217750687152147
26,0.00227039540186524,-0.00508837727829814,0.00763115333393216,0.0128977373242378,0.0274727642536163,0.0217891689389944
27,0.00289389747194946,-0.001732601900585,0.00964360125362873,0.0161301381886005,0.028051471337676,0.0260351989418268
28,0.00516224512830377,0.00308164465241134,0.0132500026375055,0.0188975241035223,0.0318399183452129,0.0328558348119259
29,0.00675392895936966,0.00565523188561201,0.0149021288380027,0.0187486317008734,0.0351940356194973,0.0382090583443642
30,0.00691173132508993,0.00514496676623821,0.0137723283842206,0.0161054208874702,0.0357769951224327,0.0387777276337147
31,0.00736295431852341,0.00445010606199503,0.0131537904962897,0.0151766994968057,0.0347601473331451,0.0364776849746704
32,0.00839692447334528,0.00481148669496179,0.0148950600996614,0.0176784601062536,0.0332540087401867,0.0346728898584843
33,0.00917140766978264,0.00456959009170532,0.0177007857710123,0.0209736414253712,0.0328758992254734,0.0337937511503696
34,0.0113495644181967,0.003175726858899,0.0201711654663086,0.0223578196018934,0.0355718657374382,0.032313946634531
35,0.0149989146739244,0.00110008788760751,0.0202376618981361,0.0213051997125149,0.0370993465185165,0.0293545294553041
36,0.0162339005619287,-0.000495824846439064,0.0167078841477633,0.0197504200041294,0.0307973176240921,0.0271280091255903
37,0.0140317250043154,-0.000255502585787326,0.0127581264823675,0.0194802116602659,0.0186704359948635,0.0276424735784531
38,0.0114151174202561,0.0009287393768318,0.0114546017721295,0.0199093762785196,0.00848322734236717,0.029049176722765
39,0.0102295009419322,0.00133497966453433,0.0116986157372594,0.0197750180959702,0.00442479038611054,0.0293132551014423
40,0.00965745188295841,0.00122109008952975,0.0116089023649693,0.0184949543327093,0.00409217551350594,0.0287081822752953
41,0.00949114840477705,0.00243031443096697,0.0117198117077351,0.0163766965270042,0.00399376451969147,0.0280300416052341
42,0.0104112066328526,0.00464541045948863,0.0130164381116629,0.0142165375873446,0.00454377522692084,0.0269193593412638
43,0.0112161487340927,0.00478275120258331,0.0147211803123355,0.0126711754128337,0.00684359343722463,0.024090314283967
44,0.0110461674630642,0.00198481534607708,0.0157945137470961,0.0120116090402007,0.0107721351087093,0.0188906490802765
45,0.0108646815642715,-0.00179496151395142,0.0151816057041287,0.0105789843946695,0.0148264449089766,0.0115672759711742
46,0.0113062150776386,-0.00423429114744067,0.0122788175940514,0.00648031570017338,0.0164226889610291,0.00412486353889108
47,0.0124174635857344,-0.00370428524911404,0.00891753844916821,0.00185712473466992,0.0159596353769302,0.000484138290630654
48,0.0138191357254982,-0.00110718433279544,0.00735315447673202,0.000431115418905392,0.0160244926810265,0.00242747855372727
49,0.0148402145132422,0.000962946098297834,0.00763780577108264,0.00226757861673832,0.0168290473520756,0.00731331668794155
50,0.0160682424902916,0.00124625209718943,0.0091540114954114,0.00564261898398399,0.0181172359734774,0.0125240627676249
51,0.0182883609086275,0.00205927877686918,0.0119576156139374,0.0102345496416092,0.0195768754929304,0.0190285462886095
52,0.0194087866693735,0.00613479316234589,0.0148308221250772,0.0136769190430641,0.0175263788551092,0.0258524343371391
53,0.0169806443154812,0.0113970907405019,0.0157272070646286,0.0124270115047693,0.0102036641910672,0.0282319411635399
54,0.0122803654521704,0.0141704762354493,0.0145452320575714,0.0069352313876152,0.00261234468780458,0.0241710543632507
55,0.00776044139638543,0.0138581832870841,0.0116901332512498,0.000279623287497088,-0.00153022934682667,0.0159797389060259
56,0.00458214897662401,0.0123002910986543,0.00761539302766323,-0.00395441614091396,-0.00377392815425992,0.00779582001268864
57,0.00315281888470054,0.0105380620807409,0.00391680980101228,-0.00500934524461627,-0.00474803196266294,0.00148536125198007
58,0.00370888644829392,0.00862906686961651,0.00213984912261367,-0.00547839794307947,-0.00248224451206625,-0.00389834446832538
59,0.0058740908280015,0.00796159636229277,0.00251087476499379,-0.00603283941745758,0.00227383757010102,-0.00768147362396121
60,0.00776637485250831,0.00933817960321903,0.00289264251478016,-0.00595636013895273,0.00439786678180099,-0.00837877672165632
61,0.00749209010973573,0.0113874040544033,0.000562426808755845,-0.0065968562848866,0.000597494072280824,-0.00765744270756841
62,0.00525381369516253,0.0127514479681849,-0.00365712190978229,-0.00947121158242226,-0.00661148130893707,-0.00867033936083317
63,0.00470842001959682,0.0141473514959216,-0.00513200974091887,-0.0117781274020672,-0.0116476183757186,-0.0100263655185699
64,0.00834782514721155,0.0160951111465693,-0.00241392594762146,-0.0099165141582489,-0.0133190853521228,-0.0080354381352663
