,AF3,AF4,Fp1,Fp2,AF7,AF8
57,-0.009855424053967,-0.0179937519133091,-0.0186693761497736,-0.0187999699264765,-0.00823904760181904,-0.0326516069471836
58,-0.0110071562230587,-0.0172341633588076,-0.0217814967036247,-0.0190144926309586,-0.00930785574018955,-0.027010302990675
59,-0.0114523032680154,-0.0133588081225753,-0.0246778447180986,-0.0166593417525291,-0.0111302630975842,-0.0141007117927074
60,-0.0110162300989032,-0.00919887982308865,-0.0262220688164234,-0.0135418968275189,-0.0120829418301582,-0.00173441041260958
61,-0.0113209765404463,-0.00695828394964337,-0.0269797891378403,-0.0112640522420406,-0.0129911098629236,0.00423751771450043
62,-0.0128448102623224,-0.00665572797879577,-0.0275409854948521,-0.00991275440901518,-0.015464729629457,0.0037581764627248
63,-0.0136559223756194,-0.00760805560275912,-0.0278941914439201,-0.00995355937629938,-0.0186892170459032,-0.000628239300567657
64,-0.0119955604895949,-0.00904402509331703,-0.0272296611219645,-0.0117718195542693,-0.0190761499106884,-0.00610991474241018
65,-0.00967133510857821,-0.0108860107138753,-0.0260146353393793,-0.0150494398549199,-0.0160549990832806,-0.0106558352708817
66,-0.00863115862011909,-0.0126393772661686,-0.0253082308918238,-0.0186333619058132,-0.0133872581645846,-0.0136208133772016
67,-0.00829906575381756,-0.0129390554502606,-0.0242550242692232,-0.0204846225678921,-0.0131492037326097,-0.0152035467326641
68,-0.00729678617790341,-0.0111036151647568,-0.0203591380268335,-0.0186615735292435,-0.0122936349362135,-0.0152495615184307
69,-0.00492522306740284,-0.00820783991366625,-0.0131365349516273,-0.013558398000896,-0.00814770068973303,-0.0142564941197634
70,-0.00235035503283143,-0.00617902167141438,-0.00648438232019544,-0.00833529140800238,-0.00417731469497085,-0.0139339789748192
71,-0.00169391662348062,-0.00620524492114782,-0.00484598381444812,-0.00627656979486346,-0.00501961726695299,-0.015013069845736
72,-0.00345860188826919,-0.00816129799932241,-0.00861071981489658,-0.00825721677392721,-0.0100710606202483,-0.0168914031237364
73,-0.00590023351833224,-0.0108266631141305,-0.0140308188274503,-0.0117312278598547,-0.0147967971861362,-0.0184475984424353
74,-0.00713889300823212,-0.0118357418105006,-0.0172259267419577,-0.0122484648600221,-0.0168917458504438,-0.0167644266039133
75,-0.00692340219393373,-0.00978436321020126,-0.0176115315407515,-0.00845653191208839,-0.0175362788140774,-0.0105920294299722
76,-0.00544269708916545,-0.00569964200258255,-0.0156457610428333,-0.00253698951564729,-0.0165168810635805,-0.00282169529236853
77,-0.00270991050638258,-0.00114835193380713,-0.0112394746392965,0.00339531432837248,-0.01259870454669,0.00359533075243235
78,-0.000840262044221163,0.00113449920900166,-0.00717937853187323,0.00615167897194624,-0.00841507967561483,0.0060285315848887
79,-0.00246040732599795,-0.00149460998363793,-0.00733615038916469,0.00304602296091616,-0.0076666921377182,0.00242486922070384
80,-0.00714915106073022,-0.00744838640093803,-0.0110020684078336,-0.00336740724742413,-0.00962325744330883,-0.00542108621448278
81,-0.0121871419250965,-0.0131137659773231,-0.0147914970293641,-0.00886649824678898,-0.0115117384120822,-0.0136539395898581
82,-0.0150533420965075,-0.0165204387158155,-0.0172097384929657,-0.0126548185944557,-0.0120167108252645,-0.0197749361395836
83,-0.0142268417403102,-0.0159388687461615,-0.017065241932869,-0.0140212904661894,-0.00976421497762203,-0.0209137517958879
84,-0.0109560051932931,-0.0118124783039093,-0.0150558715686202,-0.0128396227955818,-0.00613002153113484,-0.0163784567266703
85,-0.00844813231378794,-0.00792281143367291,-0.0147036965936422,-0.0119491070508957,-0.00581854255869985,-0.0104282107204199
86,-0.00650484347715974,-0.00575138907879591,-0.0155078619718552,-0.0118097420781851,-0.00760119501501322,-0.00635250145569444
87,-0.0033767803106457,-0.00388226308859885,-0.0145590845495462,-0.0102245416492224,-0.00693426560610533,-0.00386623805388808
88,-0.000771851104218513,-0.00246031605638564,-0.0126462588086724,-0.00758299231529236,-0.00512767862528563,-0.00242673931643367
89,-0.001477692858316,-0.00391374388709664,-0.0127027630805969,-0.00723418034613132,-0.00523644499480724,-0.00349884876050055
90,-0.00522800674661994,-0.00836897734552622,-0.0155966524034739,-0.00979883037507534,-0.00714747095480561,-0.006373246666044
91,-0.00961833633482456,-0.0119534526020288,-0.0190662406384945,-0.0115440497174859,-0.00982951279729605,-0.00674867164343596
92,-0.0124771259725094,-0.0120318485423923,-0.0206378716975451,-0.0107502844184637,-0.0124955922365189,-0.00424585398286581
93,-0.0127838747575879,-0.0100523103028536,-0.0202524792402983,-0.00983797758817673,-0.0146660031750798,-0.00350111490115523
94,-0.0102787632495165,-0.0076467995531857,-0.0177252870053053,-0.00948481354862452,-0.0148391248658299,-0.00521480105817318
95,-0.00645452365279198,-0.00480835605412722,-0.0129620786756277,-0.00775494147092104,-0.0121764382347465,-0.00492279464378953
96,-0.00439588446170092,-0.00161128456238657,-0.00826251227408648,-0.00462237512692809,-0.0096745053306222,-0.000730742118321359
97,-0.00534024136140943,0.00132977811153978,-0.00590738374739885,-0.00239149853587151,-0.0105878533795476,0.00468260841444135
98,-0.007087969686836,0.00294357561506331,-0.00602780794724822,-0.00289185321889818,-0.0133513417094946,0.00729315914213657
99,-0.00688677467405796,0.00224902224726975,-0.00727027282118797,-0.00608953600749373,-0.0144206406548619,0.00462857913225889
100,-0.00472232978790998,-0.000186838471563533,-0.00789547152817249,-0.0102725513279438,-0.0132282767444849,-0.00153540959581733
101,-0.00145725114271045,-0.00157600524835289,-0.00609134929254651,-0.0122277429327369,-0.0105418227612972,-0.00522825494408607
102,0.00204271357506514,-0.000397207186324522,-0.00260881963185966,-0.0108153391629457,-0.00794570799916983,-0.0024058495182544
103,0.00438200961798429,0.00168851541820914,-0.000307103939121589,-0.00804063957184553,-0.00732981506735086,0.00515535147860646
104,0.00483421375975013,0.00291998381726444,-0.000591172720305622,-0.00584496930241585,-0.00920332688838243,0.0129214683547616
105,0.00404593860730529,0.00311477016657591,-0.00240184739232063,-0.00472541386261582,-0.011823421344161,0.0178713742643595
106,0.00341851590201259,0.00336846522986889,-0.00335213053040206,-0.00319937872700393,-0.0124163292348385,0.0206428244709969
107,0.00324343936517835,0.00420929491519928,-0.0025352465454489,-0.000156858004629612,-0.0105915796011686,0.02237887121737
108,0.00257828366011381,0.00400683842599392,-0.00115584803279489,0.00246935058385134,-0.0082427179440856,0.0212803352624178
109,0.00174171128310263,0.00238302745856345,0.000255455728620291,0.00312776793725789,-0.00631817197427154,0.0167234856635332
110,0.00211187056265771,0.000807226810138673,0.00197186903096735,0.00222056242637336,-0.00403109798207879,0.010233148932457
111,0.00363814341835678,-5.03113660670351E-05,0.00311213126406074,0.000485362921608612,-0.00159532902762294,0.00305883842520416
112,0.00554718775674701,-0.000118140320410021,0.00292014516890049,-0.00120901793707162,0.000323222833685577,-0.0031836845446378
113,0.00705048721283674,2.02076316782041E-05,0.0014946861192584,-0.00282489857636392,0.00102251674979925,-0.00764722283929586
114,0.00688921986147761,0.000326366454828531,-0.000796729407738894,-0.00400398997589946,-0.00173780100885779,-0.00962581112980843
115,0.00488718040287495,0.00198330753482878,-0.0025415534619242,-0.00334786833263934,-0.00724526215344667,-0.00769198918715119
116,0.00200672168284655,0.00460746185854077,-0.00280831241980195,-0.00142092769965529,-0.0116303721442819,-0.00227370392531157
117,-0.00114376086276025,0.00618662824854255,-0.0031039894092828,-0.000870063959155232,-0.0151349734514952,0.00434895837679505
118,-0.00336309894919395,0.00698464782908559,-0.00335143157280982,-0.00114892120473087,-0.0187978651374578,0.011345636099577
119,-0.00321987643837929,0.00804975163191557,-0.00172671640757471,-0.000311102368868887,-0.019323805347085,0.0170888099819422
120,-0.00170939357485622,0.00721848756074905,0.000129040374304168,-0.000748931895941496,-0.0149206221103668,0.0174540113657713
121,-0.00133051816374063,0.00335389887914062,-3.12016127281822E-05,-0.00388469803147018,-0.00827439315617085,0.0126576256006956
122,-0.0018425794551149,-0.000161922231200151,-0.000779114081524313,-0.00658386200666428,-0.00170400401111692,0.00752878841012716
123,-0.000807067495770752,-0.00101218477357179,-4.90505044581369E-05,-0.00711339246481657,0.00519334990531206,0.00405962485820055
124,0.00168026192113757,-0.000985919148661196,0.000625816348474473,-0.0075769224204123,0.0111050484701991,0.000305686495266855
125,0.00300637632608414,-0.00169969443231821,-0.00145068427082151,-0.00957814883440733,0.0122998273000121,-0.00526253506541252
126,0.0024066714104265,-0.0024737745989114,-0.00495883915573359,-0.011212226934731,0.00908118393272161,-0.0114098750054836
127,0.00146348297130317,-0.00257023004814982,-0.00673457887023687,-0.0103099290281534,0.00552376406267285,-0.0154981920495629
128,0.00106876075733453,-0.00133686151821166,-0.00582790281623602,-0.00690363394096494,0.0036252299323678,-0.0149633157998323
129,0.000642087194137275,0.00232710363343358,-0.00316696707159281,-0.00178176839835942,0.00296928733587265,-0.00834308099001646
130,-0.000733575259801,0.00790468417108059,-0.000865189649630338,0.00339362304657698,0.00246998155489564,0.00244486075825989
131,-0.00222654175013304,0.0136751104146242,-0.000363733764970675,0.00650056498125196,0.00186914834193885,0.0119322342798114
132,-0.00302184140309691,0.017575815320015,-0.00142924371175468,0.00647501554340124,0.00160274654626846,0.0150322541594505
133,-0.00433878507465124,0.0176598764955997,-0.00367508828639984,0.00373935257084668,0.00168513820972294,0.0112989619374275
134,-0.00606796983629465,0.014790240675211,-0.006322565022856,0.000127196428366005,0.00229653087444603,0.00455148238688707
135,-0.00741533515974879,0.011087411083281,-0.00863874051719904,-0.00278506940230727,0.00274497247301042,-0.00182672403752804
136,-0.00798151362687349,0.00824111048132181,-0.0093556297942996,-0.00335249281488359,0.00300782010890543,-0.00576404388993979
137,-0.00707581359893084,0.00742972921580076,-0.00733206141740084,-0.00106661079917103,0.00380484922789037,-0.00593055365607142
138,-0.00539004383608699,0.00805123616009951,-0.00419782008975744,0.00160492502618581,0.00399030232802033,-0.00287643005140126
139,-0.00342285074293613,0.0100367218255997,-0.00131592259276658,0.00380801479332149,0.00338115636259317,0.00332414451986551
140,-0.000815687351860106,0.0130072040483356,0.00109199457801878,0.00598930381238461,0.00318909320048988,0.0106811132282019
141,0.00127718772273511,0.0140049932524562,0.00146473187487572,0.00613970588892698,0.0027800127863884,0.0125296739861369
142,0.000533076410647482,0.0111235063523054,-0.00167670066002756,0.00244009401649237,9.40908576012589E-05,0.00577391823753715
143,-0.00300444266758859,0.00653063878417015,-0.00643911911174655,-0.00258155073970556,-0.00433337595313787,-0.00289795896969736
144,-0.00588632980361581,0.00435912609100342,-0.00839352142065763,-0.00372277921997011,-0.0062940358184278,-0.00422230549156666
145,-0.00609143311157823,0.00495138438418508,-0.00700839702039957,-0.000864087021909654,-0.00343349087052047,0.00150412344373763
146,-0.00589452451094985,0.00481559475883842,-0.00606750044971704,0.000913285883143544,0.00160584319382906,0.00636391155421734
147,-0.00738929631188512,0.00292550260201097,-0.00671536149457097,-0.000352508679497987,0.0060576731339097,0.00694221118465066
148,-0.00940606091171503,0.00114579941146076,-0.00728470645844936,-0.00258325412869453,0.00946708489209414,0.00546224741265178
149,-0.0103113073855639,0.000409523898269981,-0.00784062780439854,-0.00473780510947108,0.0108173675835133,0.00319293793290854
150,-0.0101488213986158,-8.07659671409056E-05,-0.00953176431357861,-0.00732387043535709,0.00965531729161739,-0.00100349343847483
151,-0.00994858704507351,-0.000879533356055617,-0.0124577507376671,-0.00964517705142498,0.00755812041461468,-0.00673626596108079
152,-0.00872716773301363,-0.000192198946024291,-0.0142622943967581,-0.00899821519851685,0.00763059966266155,-0.00976055953651667
153,-0.00570235727354884,0.00252235494554043,-0.0132773322984576,-0.00489351665601134,0.0109703922644258,-0.00758447870612144
154,-0.00349317491054535,0.00436619203537703,-0.0119437864050269,-0.000929964589886367,0.013914150185883,-0.00340530066750944
155,-0.00212157564237714,0.0051423404365778,-0.0105365328490734,0.00187735224608332,0.0151332756504416,0.000134681307827123
156,0.00126307131722569,0.00754923047497869,-0.00585610279813409,0.00621421122923493,0.0171701051294804,0.00428551156073809
157,0.00581320142373443,0.011173845268786,0.00177016691304743,0.0119159882888198,0.020748483017087,0.00960488431155682
158,0.00812133587896824,0.0133867347612977,0.00827175006270409,0.0157307498157024,0.0250026229768991,0.0139352707192302
159,0.00658596307039261,0.0131514677777886,0.0101235257461667,0.0154961310327053,0.0273501593619585,0.0152426501736045
160,0.00116113747935742,0.010809313505888,0.00532786315307021,0.0112693328410387,0.0228742454200983,0.0139553779736161
161,-0.00576145155355334,0.0073774503543973,-0.00396124459803104,0.00536855356767774,0.0123978024348617,0.0121318940073252
162,-0.0104062221944332,0.00368706719018519,-0.0126289697363973,2.01209186343476E-05,0.00303703639656305,0.0103140603750944
163,-0.0114368600770831,0.000699236115906388,-0.0183343794196844,-0.00421399110928178,-0.00168931542430073,0.00815781485289335
164,-0.00889775156974792,0.00029958359664306,-0.0199663527309895,-0.00619672052562237,-0.00125370942987502,0.0069013056345284
165,-0.00389038026332855,0.00278020882979035,-0.0170172341167927,-0.00512458477169275,0.00404907623305917,0.00763366278260946
166,0.00135022134054452,0.00607728585600853,-0.0111972512677312,-0.00224430114030838,0.0125131802633405,0.00961021706461906
167,0.00545217096805573,0.0090893916785717,-0.00468237185850739,0.000931442191358656,0.0216171853244305,0.0124601637944579
168,0.0083523029461503,0.0119939018040895,0.00145188707392663,0.00364341237582266,0.0295494124293327,0.0160093437880278
169,0.00950551591813564,0.0139799769967794,0.00573154771700501,0.00509429210796952,0.035070177167654,0.0190268233418465
170,0.00816709827631712,0.0143377594649792,0.00569953862577677,0.00465993490070105,0.0354414731264114,0.0211993269622326
171,0.00608936324715614,0.0136479567736387,0.00249589048326015,0.00313741923309863,0.0317525565624237,0.022392513230443
172,0.00483958562836051,0.0121386293321848,-0.00107068731449544,0.000981317367404699,0.0273237843066454,0.0208587367087603
173,0.00283819064497948,0.00880666635930538,-0.00550219230353832,-0.00314486213028431,0.0210205111652613,0.0151059664785862
174,-0.000849531323183328,0.00426572095602751,-0.0100874537602067,-0.00813241396099329,0.0123421801254153,0.00848879758268595
175,-0.00468234065920115,0.00119602808263153,-0.0115936724469066,-0.0106858974322677,0.00440866453573108,0.00649404246360064
176,-0.00708360876888037,0.000753500848077238,-0.00927708204835653,-0.0104269525036216,-0.000172526910318993,0.00915015395730734
177,-0.00785521790385246,0.00100355932954699,-0.00631141988560557,-0.0105794072151184,-0.00186207785736769,0.0112815434113145
178,-0.00705541530624032,6.24260792392306E-05,-0.00551342451944947,-0.0133457500487566,-0.00149372278247029,0.0091745350509882
179,-0.00513152172788978,-0.00120018201414496,-0.00620885100215673,-0.0165463592857122,0.0013185361167416,0.00437367288395762
180,-0.00361381424590945,-0.00158151367213577,-0.00720692286267877,-0.0176064763218164,0.00579978572204709,-6.44566098344512E-05
181,-0.0028463052585721,-0.00119288975838572,-0.0086844963952899,-0.0168388448655605,0.0106186401098967,-0.00264222314581275
182,-0.0016049116384238,-5.92281030549202E-05,-0.0103575065732002,-0.0146739073097706,0.0149882230907679,-0.00203215284273028
183,6.36186014162377E-05,0.000897671678103507,-0.0118544530123472,-0.012141352519393,0.0177422445267439,0.000594804412685335
184,0.000804521492682397,-0.000140011761686765,-0.0132746789604425,-0.0117401015013456,0.0184526797384024,0.000980146345682442
185,0.00134564854670316,-0.0026320181787014,-0.0128820296376944,-0.0133536728098989,0.0197531692683697,-0.00235841376706958
186,0.00220035505481064,-0.00557734817266464,-0.0106701282784343,-0.016033137217164,0.0221630167216063,-0.00788311567157507
187,0.000501372967846692,-0.0085084643214941,-0.0104970885440707,-0.0195942148566246,0.0206560902297497,-0.0126046305522323
188,-0.00471607688814402,-0.0095875458791852,-0.0136854909360409,-0.0225035604089499,0.0134469410404563,-0.0136256413534284
189,-0.00908423122018576,-0.00733424862846732,-0.0167381651699543,-0.0228241998702288,0.0064401370473206,-0.0106727229431272
190,-0.00960058253258467,-0.00256265723146498,-0.0165353529155254,-0.0194411017000675,0.00479969754815102,-0.0040398552082479
191,-0.00815794616937637,0.00227030506357551,-0.0140106892213225,-0.0135574676096439,0.00726599199697375,0.0049383258447051
192,-0.00658521708101034,0.00598748913034797,-0.0113936020061374,-0.00768310157582164,0.010294265113771,0.0133508928120136
193,-0.00601432798430324,0.0076294057071209,-0.010171870701015,-0.00437802821397781,0.0117326397448778,0.0176216643303633
194,-0.00805178470909595,0.00512886699289083,-0.0117509886622429,-0.00597151229158044,0.0106601491570473,0.0145276160910726
195,-0.0128174675628543,-0.00135364267043769,-0.0155529696494341,-0.0118102785199881,0.00767619116231799,0.00530347647145391
196,-0.0182690024375916,-0.00873692519962788,-0.0185333155095577,-0.0180495698004961,0.00473767379298806,-0.00448351679369807
197,-0.0204401537775993,-0.013441564515233,-0.0183407906442881,-0.0211149230599403,0.00441864505410194,-0.0104860821738839
198,-0.0167367532849312,-0.013852421194315,-0.0142135443165898,-0.0197036322206259,0.00890710577368736,-0.0122012030333281
199,-0.00961966626346111,-0.0114792911335826,-0.00631700875237584,-0.0146177336573601,0.0183471515774727,-0.0108733447268605
200,-0.00380090833641589,-0.00914450082927942,0.00288689183071256,-0.00868882145732641,0.0298226270824671,-0.00824890192598104
201,-0.00195198669098318,-0.00822796858847141,0.00885926932096481,-0.00515199638903141,0.0374552793800831,-0.00565212359651923
202,-0.00370098184794188,-0.00840120762586594,0.00775942951440811,-0.0058985585346818,0.0357441753149033,-0.00337643967941403
203,-0.00669245468452573,-0.00863724015653133,-6.27959307166748E-05,-0.0106228590011597,0.0248417016118765,-0.00172450044192374
204,-0.00914888642728329,-0.0082420352846384,-0.0102876052260399,-0.0170381665229797,0.0105052711442113,-0.000609581300523132
205,-0.0117306159809232,-0.00754040945321321,-0.0199017208069563,-0.0231613479554653,-0.00305858207866549,0.0010273412335664
206,-0.0152993043884635,-0.00594135746359825,-0.0270276069641113,-0.0263045690953732,-0.0147260259836912,0.00558128068223596
207,-0.0187823977321386,-0.00314344372600317,-0.0293612219393253,-0.0250113978981972,-0.0219699013978243,0.0130580998957157
208,-0.02068224363029,-0.000352159258909523,-0.0281301289796829,-0.0224944837391377,-0.0234548952430487,0.0196469984948635
209,-0.0202134549617767,0.00190995959565043,-0.0276615787297487,-0.023128978908062,-0.0215280875563622,0.0221431367099285
210,-0.0174416899681091,0.00362332817167044,-0.029271250590682,-0.0272324085235596,-0.0187703054398298,0.0207367781549692
211,-0.0135029200464487,0.00509465672075748,-0.0296832378953695,-0.0302295126020908,-0.01534803211689,0.019464461132884
212,-0.00993037782609463,0.00646665040403605,-0.0270069669932127,-0.029134102165699,-0.0104379616677761,0.0213328059762716
213,-0.00699104787781835,0.00853955000638962,-0.0225192364305258,-0.0247096624225378,-0.00517943128943443,0.0267800074070692
214,-0.00521437637507916,0.0105193397030234,-0.0186482518911362,-0.020342780277133,-0.00226386520080268,0.0326170399785042
215,-0.00646027689799666,0.00915484502911568,-0.0185921918600798,-0.0207008887082338,-0.00414153141900897,0.0329200811684132
216,-0.0099865822121501,0.00521211698651314,-0.0226937141269445,-0.0256585404276848,-0.0101542621850967,0.0279354099184275
217,-0.0128880385309458,0.00267046922817826,-0.0280015114694834,-0.0309982467442751,-0.0166486389935017,0.0229032393544912
218,-0.01414002943784,0.00310059543699026,-0.0313396975398064,-0.033520832657814,-0.020791869610548,0.0207053925842047
219,-0.0145757030695677,0.00517593137919903,-0.0311294347047806,-0.0326929315924644,-0.022391302511096,0.0202072486281395
220,-0.014798017218709,0.00716546224430203,-0.0283251758664846,-0.0301422849297524,-0.0227168034762144,0.018944526091218
221,-0.0144671462476254,0.00864731054753065,-0.0243025124073029,-0.0273732002824545,-0.0216232910752296,0.0169662609696388
222,-0.013607008382678,0.00976264383643866,-0.019869627431035,-0.0247722119092941,-0.0191863384097815,0.0162818618118763
223,-0.0135112712159753,0.00954403821378946,-0.0171363968402147,-0.0235396511852741,-0.0174098610877991,0.016450421884656
224,-0.0142583316192031,0.00779314525425434,-0.0173442699015141,-0.0244504753500223,-0.0166537202894688,0.0152729209512472
225,-0.0139316208660603,0.00712832389399409,-0.0184684954583645,-0.0254075992852449,-0.014939971268177,0.0130253965035081
226,-0.0130754541605711,0.00815602857619524,-0.0195050984621048,-0.0253770481795073,-0.0123486313968897,0.0101830121129751
227,-0.0126448543742299,0.00901183020323515,-0.0207109060138464,-0.0251616314053535,-0.0103759542107582,0.00688743079081178
228,-0.0109616834670305,0.0096253864467144,-0.0210589785128832,-0.0247642453759909,-0.00878982245922089,0.00476485816761851
229,-0.00833844859153032,0.0100610237568617,-0.0203673597425222,-0.0244224201887846,-0.00718755135312676,0.00407365430146456
230,-0.00662239408120513,0.00989334657788277,-0.0190965849906206,-0.0240465626120567,-0.0057045123539865,0.0043725436553359
231,-0.00650382740423083,0.00979591812938452,-0.0178448222577572,-0.0227620992809534,-0.00615319097414613,0.00718925846740603
