,AF3,AF4,Fp1,Fp2,AF7,AF8
49,-0.0319529548287392,-0.0372172705829144,0.033472653478384,-0.0425059348344803,-0.0288455300033093,-0.0485448390245438
50,-0.033206831663847,-0.0373641587793827,0.0400383658707142,-0.0353030785918236,-0.035012274980545,-0.051579300314188
51,-0.035399541258812,-0.0393086597323418,0.0412880182266235,-0.0329420603811741,-0.0418896414339542,-0.0552766174077988
52,-0.0379139296710491,-0.0415720455348492,0.0353068821132183,-0.0343656837940216,-0.046886969357729,-0.0566241033375263
53,-0.0385531038045883,-0.0421911180019379,0.0262065660208464,-0.0374753512442112,-0.0471427403390408,-0.0551413297653198
54,-0.0358180440962315,-0.0412160120904446,0.0194731373339891,-0.0423117727041245,-0.043062474578619,-0.0533821806311607
55,-0.0305633936077356,-0.0399423241615295,0.018441503867507,-0.0460895784199238,-0.0366824939846992,-0.0532761327922344
56,-0.0251944698393345,-0.0396008715033531,0.0242644026875496,-0.0453146807849407,-0.0298361890017986,-0.0564019083976746
57,-0.0218637567013502,-0.0402759499847889,0.0346156470477581,-0.0425987392663956,-0.0250813141465187,-0.0621159300208092
58,-0.0215546209365129,-0.0413430668413639,0.0435143224895,-0.0433285012841225,-0.0250813569873571,-0.0663348585367203
59,-0.0239192713052034,-0.042163111269474,0.0453363284468651,-0.0479055307805538,-0.0301345437765121,-0.0655935183167458
60,-0.0281240176409483,-0.0424314141273499,0.0392191372811794,-0.052605751901865,-0.0378202311694622,-0.060503039509058
61,-0.0322681330144405,-0.0425310134887695,0.0298984609544277,-0.0546985231339931,-0.0430952943861485,-0.0549612119793892
62,-0.0337359346449375,-0.0422747693955898,0.0230933614075184,-0.0532490462064743,-0.0420958176255226,-0.0517278984189034
63,-0.0322910472750664,-0.0408819951117039,0.0207180287688971,-0.0483495369553566,-0.0372689701616764,-0.0508504994213581
64,-0.0296999849379063,-0.0384970158338547,0.0206767655909061,-0.0422515124082565,-0.0328657627105713,-0.0512624755501747
65,-0.0273979250341654,-0.03633838519454,0.0197482667863369,-0.0383414067327976,-0.0296279713511467,-0.0522506758570671
66,-0.0260764230042696,-0.0352644585072994,0.0172213241457939,-0.0374172031879425,-0.0267942566424608,-0.0537527874112129
67,-0.0250981785356998,-0.0348392426967621,0.0162414647638798,-0.0374593138694763,-0.0236454121768475,-0.055458839982748
68,-0.0234783310443163,-0.0347473099827766,0.0215725228190422,-0.0375765971839428,-0.0200727041810751,-0.0576577819883823
69,-0.0216908771544695,-0.0352549776434898,0.0320609658956528,-0.0392193198204041,-0.0168342180550098,-0.0607687756419182
70,-0.0209540165960789,-0.0353184975683689,0.0376063622534275,-0.0413528941571712,-0.0147810531780124,-0.062527135014534
71,-0.0217958316206932,-0.0330584049224854,0.0316070280969143,-0.040558185428381,-0.0146244512870908,-0.0590310245752335
72,-0.0238403975963593,-0.0298275966197252,0.0214194245636463,-0.0382708981633186,-0.0162889193743467,-0.0518180839717388
73,-0.0262726284563541,-0.0292841773480177,0.0207779537886381,-0.0389172919094563,-0.0191198326647282,-0.0478109121322632
74,-0.0288592278957367,-0.0325069613754749,0.0307792499661446,-0.0443685762584209,-0.0235399901866913,-0.0502081662416458
75,-0.0316799506545067,-0.0378352776169777,0.0379957295954227,-0.0546780489385128,-0.0299224071204662,-0.0573182627558708
76,-0.0336252078413963,-0.0421337187290192,0.0351967476308346,-0.0664796307682991,-0.0360339879989624,-0.0647150129079819
77,-0.0338443890213966,-0.0434677973389626,0.026373939588666,-0.074132427573204,-0.0385996550321579,-0.0678584948182106
78,-0.0329700149595737,-0.0423469096422195,0.0159748774021864,-0.0743850693106651,-0.0369295589625835,-0.0652106106281281
79,-0.0313395746052265,-0.0393079183995724,0.00762339401990175,-0.0674828812479973,-0.0329848155379295,-0.0580311790108681
80,-0.0287828892469406,-0.035320233553648,0.00721389893442392,-0.0575166270136833,-0.0292728003114462,-0.0512664467096329
81,-0.0259236264973879,-0.0320692546665668,0.0180467758327723,-0.0495074167847633,-0.0281324684619904,-0.0498008541762829
82,-0.0241782627999783,-0.0304168239235878,0.0337253622710705,-0.0455658845603466,-0.0310755725950003,-0.0530409440398216
83,-0.0242342222481966,-0.0303280521184206,0.0428375154733658,-0.045749694108963,-0.0378179773688316,-0.057181928306818
84,-0.0254305526614189,-0.031840842217207,0.0403010845184326,-0.049445278942585,-0.0459807738661766,-0.060189001262188
85,-0.0268945917487144,-0.0350232794880867,0.0300915855914354,-0.0551325529813766,-0.0524371936917305,-0.0626488327980042
86,-0.0277728699147701,-0.0385533049702644,0.0188346449285746,-0.0605666562914848,-0.0553350932896137,-0.0650571510195732
87,-0.0278974995017052,-0.04043223336339,0.0105444127693772,-0.0634181424975395,-0.0547236315906048,-0.0659342110157013
88,-0.026989696547389,-0.0399268455803394,0.00710808578878641,-0.0635941401124001,-0.0502652525901794,-0.0647861585021019
89,-0.0241218358278275,-0.0382720157504082,0.00893717724829912,-0.0646815374493599,-0.0410584956407547,-0.0644877701997757
90,-0.0201687421649694,-0.0361996665596962,0.0139809399843216,-0.0676359236240387,-0.0297123435884714,-0.0646561309695244
91,-0.017704900354147,-0.03198366984725,0.0187423434108496,-0.0669301301240921,-0.0226338356733322,-0.0595764294266701
92,-0.0179651752114296,-0.0238756965845823,0.0220089107751846,-0.0580371096730232,-0.0235078930854797,-0.047287330031395
93,-0.0195861663669348,-0.0132348705083132,0.0255574397742748,-0.0441563352942467,-0.0288052894175053,-0.0336343981325626
94,-0.0206501018255949,-0.00532157253473997,0.0291932113468647,-0.0328793935477734,-0.0325801149010658,-0.0259844549000263
95,-0.0200614798814058,-0.0042416462674737,0.0295660831034184,-0.0286561474204063,-0.0329614132642746,-0.0263814181089401
96,-0.0180932749062777,-0.00906723272055388,0.0255173724144697,-0.0310727562755346,-0.0322782583534718,-0.03246159106493
97,-0.0160352736711502,-0.0159829277545214,0.0207505598664284,-0.0365872010588646,-0.032247606664896,-0.039603766053915
98,-0.0145460814237595,-0.0216795578598976,0.019434530287981,-0.0416396595537663,-0.0317377820611,-0.0435043759644032
99,-0.013353475369513,-0.0254119038581848,0.0215970072895288,-0.0452327914535999,-0.0291089024394751,-0.0439269058406353
100,-0.0123820779845119,-0.0279617793858051,0.0253936946392059,-0.0466207191348076,-0.0246658325195313,-0.0430992729961872
101,-0.0120242973789573,-0.0294353011995554,0.0310685839504004,-0.0445227064192295,-0.020860992372036,-0.0431933030486107
102,-0.0115161370486021,-0.0291815605014563,0.0376847460865974,-0.0398893840610981,-0.0189356412738562,-0.0452786199748516
103,-0.00969561748206615,-0.0274274218827486,0.0397889278829098,-0.035312257707119,-0.0172517318278551,-0.048764418810606
104,-0.00709768803790212,-0.0254694949835539,0.033623144030571,-0.0315797366201878,-0.014219987206161,-0.0523485876619816
105,-0.00518891355022788,-0.0241851340979338,0.02492481097579,-0.0278048664331436,-0.0112084997817874,-0.0547249987721443
106,-0.00523463450372219,-0.0237778406590223,0.0222306903451681,-0.0253207329660654,-0.011605522595346,-0.0554729253053665
107,-0.0075368364341557,-0.0245892144739628,0.0249836184084415,-0.0261520370841026,-0.0162787605077028,-0.0547717474400997
108,-0.0107044726610184,-0.0264606028795242,0.028859568759799,-0.0284212008118629,-0.0229622833430767,-0.0518878996372223
109,-0.0125510282814503,-0.0287168752402067,0.0328030325472355,-0.0298882611095905,-0.0278545450419188,-0.0474974103271961
110,-0.0122757460922003,-0.0315801575779915,0.0344530716538429,-0.0313676372170448,-0.0276055298745632,-0.0451052002608776
111,-0.0106253204867244,-0.0344368144869804,0.0309866443276405,-0.0324184335768223,-0.0228695999830961,-0.0456207916140556
112,-0.00865871179848909,-0.0359857901930809,0.0255854297429323,-0.0317447707056999,-0.0171168092638254,-0.0470075197517872
113,-0.00776540720835328,-0.0371117256581783,0.0243167243897915,-0.0300874598324299,-0.0138493804261088,-0.0494249612092972
114,-0.00835078302770853,-0.0385921522974968,0.0276155304163694,-0.0273962616920471,-0.014431556686759,-0.0539287216961384
115,-0.00873517338186502,-0.0392713658511639,0.0308827254921198,-0.0239517167210579,-0.0166443306952715,-0.0592315755784512
116,-0.00813410058617592,-0.0381882265210152,0.0309898536652327,-0.021482240408659,-0.0180990565568209,-0.0618227608501911
117,-0.00768492743372917,-0.0348957702517509,0.0279229581356049,-0.0191099792718887,-0.0182664208114147,-0.0576204359531403
118,-0.00767020881175995,-0.0297724287956953,0.0225623268634081,-0.0143008269369602,-0.0165352113544941,-0.0469157993793488
119,-0.00765704875811934,-0.0250431746244431,0.0159346591681242,-0.00794427841901779,-0.0132564604282379,-0.0363819263875484
120,-0.00820967927575111,-0.0233836602419615,0.01285879034549,-0.00472868327051401,-0.0111653534695506,-0.0322780795395374
121,-0.00918271858245134,-0.0252732392400503,0.020222794264555,-0.00722297467291355,-0.0120172137394547,-0.0348452143371105
122,-0.00941367167979479,-0.0286092516034842,0.0341017805039883,-0.0130598479881883,-0.0148474704474211,-0.0401392765343189
123,-0.0095477756112814,-0.0320213288068771,0.0413433350622654,-0.0197624005377293,-0.0186758041381836,-0.0460545718669891
124,-0.0100914938375354,-0.0350755974650383,0.0372678637504578,-0.0265971198678017,-0.0216149166226387,-0.0521514341235161
125,-0.0102091981098056,-0.0375079140067101,0.0282665640115738,-0.0333230718970299,-0.0211963709443808,-0.0578151382505894
126,-0.0102731278166175,-0.0398439802229404,0.0216265339404345,-0.0386514104902744,-0.0188980046659708,-0.0639708563685417
127,-0.0107786189764738,-0.0410660319030285,0.0189514551311731,-0.0397258177399635,-0.0178384035825729,-0.069800853729248
128,-0.0111273024231195,-0.0399057641625404,0.0175025518983603,-0.037200815975666,-0.0169586651027203,-0.0721702203154564
129,-0.0111280549317598,-0.0370852015912533,0.0159644987434149,-0.0349121429026127,-0.0135965859517455,-0.0690679326653481
130,-0.0112134721130133,-0.0331135056912899,0.0161549486219883,-0.0325543694198132,-0.00899483170360327,-0.0602138936519623
131,-0.0110265240073204,-0.0282790381461382,0.021321838721633,-0.0263165663927794,-0.00546477967873216,-0.0483208410441875
132,-0.00973377749323845,-0.0231439284980297,0.0305183418095112,-0.0145917180925608,-0.00205835560336709,-0.0372479483485222
133,-0.00732395518571138,-0.0182332936674356,0.0362808890640736,-0.000615296303294599,0.0020920077804476,-0.0286941528320313
134,-0.00510638020932674,-0.0153424087911844,0.0332943126559258,0.00883377064019442,0.00348925148136914,-0.0240876935422421
135,-0.00481129437685013,-0.0156203405931592,0.0274330303072929,0.00989301688969135,-0.00163615925703198,-0.0241778157651424
136,-0.00621675420552492,-0.0180081743746996,0.0280864723026752,0.00403311057016253,-0.0114910788834095,-0.0278254095464945
137,-0.00757383741438389,-0.0206355042755604,0.0316891893744469,-0.00497017195448279,-0.0208537932485342,-0.0331778973340988
138,-0.00865189637988806,-0.0218606013804674,0.0276957731693983,-0.0129188606515527,-0.0264048725366592,-0.0378792062401772
139,-0.0100451996549964,-0.0213739220052958,0.0158759895712137,-0.0166646111756563,-0.0272810198366642,-0.0397483929991722
140,-0.010676302947104,-0.019532423466444,0.00564526533707976,-0.0146730663254857,-0.0233429819345474,-0.0379515029489994
141,-0.00915299076586962,-0.0167340375483036,0.00619119312614203,-0.00791591312736273,-0.015725702047348,-0.0339896753430367
142,-0.00611926568672061,-0.0146532030776143,0.0177323389798403,-0.00117766775656492,-0.00716253789141774,-0.031302597373724
143,-0.00367567758075893,-0.015254725702107,0.030517665669322,0.000457148271379992,-0.0009438834968023,-0.0324286371469498
144,-0.00240032514557242,-0.0175106897950172,0.0381630584597588,-0.00189900794066489,0.00228035566397011,-0.0347632095217705
145,-0.00150464382022619,-0.0182512868195772,0.0423536486923695,-0.00265283044427633,0.00359557149931788,-0.033260889351368
146,-0.00145786115899682,-0.016981465741992,0.0436483211815357,-0.000173307591467164,0.00211067264899611,-0.0287220366299152
147,-0.00253241905011237,-0.0161280632019043,0.040543619543314,0.00159949494991452,-0.00157154502812773,-0.0264267344027758
148,-0.00376233970746398,-0.0168372932821512,0.0341472886502743,0.000139850657433271,-0.00432232394814491,-0.0277947317808867
149,-0.00466869352385402,-0.018138624727726,0.0278536025434732,-0.00270201452076435,-0.00444242777302861,-0.0298735592514277
150,-0.00550848850980401,-0.0192718748003244,0.0239007566124201,-0.00453545479103923,-0.00260712555609643,-0.0303053259849548
151,-0.00583982886746526,-0.0199284683912992,0.0227511655539274,-0.00455497670918703,-0.000168058453709818,-0.0289954207837582
152,-0.00455423956736922,-0.0189300179481506,0.0244022812694311,-0.00259377039037645,0.00261307996697724,-0.0266322214156389
153,-0.00246236170642078,-0.015627907589078,0.0269932579249144,0.00222845305688679,0.00531164184212685,-0.0237094443291426
154,-0.00160754390526563,-0.0113749364390969,0.0266645196825266,0.00998589862138033,0.00703169172629714,-0.0209490638226271
155,-0.00218641338869929,-0.0076792691834271,0.0214688926935196,0.0181339215487242,0.00861729308962822,-0.0190011858940125
156,-0.00284024188295007,-0.00455789174884558,0.0158947147428989,0.0242923814803362,0.0111937383189797,-0.017493674531579
157,-0.00249732006341219,-0.00259513594210148,0.0185259263962507,0.0268290657550097,0.0142747694626451,-0.017382524907589
158,-0.00115639949217439,-0.00406126538291574,0.0299196615815163,0.0241752471774817,0.0180253870785236,-0.0212698541581631
159,0.000151710715726949,-0.00869807228446007,0.0403412468731403,0.0175506453961134,0.0220900774002075,-0.0275467000901699
160,0.000923854764550924,-0.0128315733745694,0.0442527569830418,0.0115461591631174,0.0249626375734806,-0.0308683291077614
161,0.00203918246552348,-0.0145904710516334,0.0448508113622665,0.00972604937851429,0.0270984806120396,-0.0299098864197731
162,0.00402939785271883,-0.0156790148466825,0.0458843819797039,0.0110669508576393,0.0298085194081068,-0.0288990642875433
163,0.0067071532830596,-0.017558166757226,0.0500146634876728,0.0128571214154363,0.0341319255530834,-0.0309867095202208
164,0.00892054010182619,-0.0196016263216734,0.0578262321650982,0.0137855987995863,0.0381655767560005,-0.0344183258712292
165,0.00894623715430498,-0.0210030172020197,0.0642814785242081,0.0140602458268404,0.0373085588216782,-0.0361998453736305
166,0.00731721939519048,-0.021349398419261,0.0644726231694222,0.0146457310765982,0.0318788662552834,-0.0358143262565136
167,0.00582866929471493,-0.0210369322448969,0.059467650949955,0.01513612549752,0.0263151749968529,-0.0351924300193787
168,0.00510200345888734,-0.0208704508841038,0.0526255518198013,0.0139037659391761,0.022688003256917,-0.0360784307122231
169,0.00483929272741079,-0.0210597291588783,0.046242855489254,0.0105109829455614,0.0206784941256046,-0.0390598326921463
170,0.00404425291344523,-0.0220221802592278,0.0407394804060459,0.00474360166117549,0.0191392581909895,-0.0439906418323517
171,0.00252324063330889,-0.0221186019480228,0.0350994765758514,-0.00213091121986508,0.0172091871500015,-0.0461051799356937
172,0.00107059255242348,-0.0186897292733192,0.02931466139853,-0.00518573774024844,0.0152258006855845,-0.039873979985714
173,-0.000368218927178532,-0.0131110437214375,0.025941951200366,-0.00109975133091211,0.0138782737776637,-0.0277534872293472
174,-0.001481301500462,-0.00872169621288776,0.0282899364829063,0.00799308903515339,0.0141672436147928,-0.0171818155795336
175,-0.000879662693478167,-0.00666043255478144,0.0356774218380451,0.0167190581560135,0.0172736775130033,-0.0144228264689446
176,0.00101438339333981,-0.00580022344365716,0.0426617339253426,0.0206709522753954,0.0218956749886274,-0.0204590205103159
177,0.00185264216270298,-0.00503648351877928,0.0438987836241722,0.0199323147535324,0.0245669987052679,-0.0294665060937405
178,0.00096960412338376,-0.00448975944891572,0.0383064895868301,0.0184217859059572,0.0255429223179817,-0.0340382568538189
179,-0.000286701688310131,-0.00438052136451006,0.0275593586266041,0.0191523320972919,0.0279078613966703,-0.0316753089427948
180,-0.00101983116474003,-0.00425388757139444,0.0130734816193581,0.0210582502186298,0.0313059687614441,-0.0255621951073408
181,-0.00148858618922532,-0.00378096126951277,0.00199051131494343,0.0216195471584797,0.0328867584466934,-0.0210517346858978
182,-0.00172541488427669,-0.00427439343184233,0.00712366215884686,0.0200967490673065,0.0312717892229557,-0.0220943186432123
183,-0.00195970782078803,-0.00709959771484137,0.0265744384378195,0.0175761673599482,0.026293920353055,-0.0274179298430681
184,-0.00347669865004718,-0.0120476698502898,0.0427924133837223,0.0152084222063422,0.0189846232533455,-0.0329247638583183
185,-0.00627034856006503,-0.0181747600436211,0.0469160005450249,0.0127104129642248,0.0119654266163707,-0.0372196547687054
186,-0.00869673304259777,-0.0236142575740814,0.0430526100099087,0.00960575509816408,0.00695315608754754,-0.0403810404241085
187,-0.0093070799484849,-0.0267588216811419,0.0373353064060211,0.00635598273947835,0.00530649535357952,-0.0423573032021523
188,-0.00773298181593418,-0.0271749198436737,0.03441371768713,0.00561467185616493,0.00876366347074509,-0.0424432940781116
189,-0.0047958018258214,-0.0248885862529278,0.0356415398418903,0.0102363666519523,0.0165108144283295,-0.039610467851162
190,-0.00217304448597133,-0.0215738620609045,0.0367164611816406,0.0170909911394119,0.0245613642036915,-0.0357542596757412
191,-0.00109670986421406,-0.0189398247748613,0.0329575799405575,0.0209521222859621,0.0293179340660572,-0.033215157687664
192,-0.000963648257311434,-0.0161320511251688,0.0257468521595001,0.0219467096030712,0.0311391092836857,-0.0301741920411587
193,-1.688289194135E-05,-0.0121144605800509,0.0193631462752819,0.0225818902254105,0.0331733673810959,-0.0244448389858007
194,0.00229312432929873,-0.00794784165918827,0.0152463307604194,0.0230067521333694,0.0366121381521225,-0.0181426722556353
195,0.00487150065600872,-0.00434403354302049,0.0133966859430075,0.0243831742554903,0.0396090522408485,-0.0139540359377861
196,0.00734558328986168,-0.000226965785259381,0.0177547298371792,0.0303006954491138,0.0408768132328987,-0.0118040945380926
197,0.00899712927639484,0.00263229315169156,0.0323856137692928,0.0386290214955807,0.0401460528373718,-0.0133249228820205
198,0.0085793174803257,0.000937725882977247,0.0506661385297775,0.0425002910196781,0.0371937230229378,-0.0202278215438128
199,0.00668532913550735,-0.00408766744658351,0.0592600107192993,0.0400769375264645,0.0328719913959503,-0.0289014969021082
200,0.00457930425181985,-0.00895273964852095,0.0525017976760864,0.0343129150569439,0.0288234390318394,-0.0348123386502266
201,0.00309946434572339,-0.0118858944624662,0.035250049084425,0.0280730631202459,0.0268547423183918,-0.0358917377889156
202,0.00274942442774773,-0.0127905234694481,0.0180911142379045,0.0240255016833544,0.0280420631170273,-0.0319627895951271
203,0.00303967017680407,-0.0127919595688581,0.0136364083737135,0.0244281105697155,0.0307084526866674,-0.0259911231696606
204,0.0028789360076189,-0.012992225587368,0.024955227971077,0.0285667646676302,0.0310311298817396,-0.0211173295974731
205,0.00246978574432433,-0.0132103972136974,0.0382403135299683,0.0330519154667854,0.0276894643902779,-0.0183626189827919
206,0.00268932851031423,-0.0134752402082086,0.0401083678007126,0.0350553020834923,0.0231780372560024,-0.0186232551932335
207,0.00377636472694576,-0.013959982432425,0.0334903858602047,0.0351992398500443,0.0203702356666327,-0.0219613686203957
208,0.00567055027931929,-0.0141867641359568,0.0289232395589352,0.0360941663384438,0.0199254527688026,-0.0270330756902695
209,0.00749754859134555,-0.0140775106847286,0.0292375441640615,0.0375652387738228,0.0199563279747963,-0.0319843329489231
210,0.00863139610737562,-0.0139482719823718,0.0299493465572596,0.0372434630990028,0.0192714706063271,-0.0350798554718494
211,0.00958091486245394,-0.0145165482535958,0.0289438832551241,0.0347402952611446,0.0191302541643381,-0.0371386930346489
212,0.01038490049541,-0.0159977469593287,0.0278896763920784,0.0319626070559025,0.0200615860521793,-0.0400461852550507
213,0.0113960802555084,-0.0171642303466797,0.0306467395275831,0.030548233538866,0.0225977394729853,-0.0426702871918678
214,0.0133224623277783,-0.0178400687873363,0.0384218282997608,0.0299282018095255,0.0274256281554699,-0.0433279424905777
215,0.0157839059829712,-0.0181030556559563,0.0453992374241352,0.0299965683370829,0.0324641689658165,-0.0411459840834141
216,0.0172483548521996,-0.0166043564677238,0.0462959334254265,0.0328398942947388,0.0341031439602375,-0.0361070521175861
217,0.0146610988304019,-0.0149865010753274,0.0409527942538261,0.0374001227319241,0.0289020501077175,-0.0325681529939175
218,0.00807236041873693,-0.0152642102912068,0.032781682908535,0.0410673953592777,0.0181622989475727,-0.0340061672031879
219,0.00242206128314137,-0.0151225905865431,0.0258693415671587,0.0441596880555153,0.00902722869068384,-0.0374831892549992
220,0.00026772209093906,-0.013012969866395,0.0191613007336855,0.0461505651473999,0.00573279894888401,-0.0397120043635368
221,-8.32038567750715E-05,-0.00996396411210299,0.00962649472057819,0.0463294684886932,0.00614275503903627,-0.0398213677108288
222,-0.000361195212462917,-0.0071941870264709,0.00273477099835873,0.0465137660503387,0.00629875296726823,-0.0379652455449104
223,-0.000116172574053053,-0.00602995418012142,0.0096610439941287,0.047272190451622,0.00461511267349124,-0.037040289491415
224,0.00204673665575683,-0.00822313502430916,0.0296285394579172,0.0447082631289959,0.00292711285874248,-0.0420369803905487
225,0.0058742524124682,-0.014228742569685,0.0474334172904491,0.0353226065635681,0.00339307403191924,-0.0543214306235313
226,0.00965322367846966,-0.0217391457408667,0.0515144057571888,0.0216029845178127,0.00583134684711695,-0.0692604184150696
227,0.0117409452795982,-0.0281966980546713,0.0434957556426525,0.00880674738436937,0.0069864965043962,-0.081464022397995
228,0.0114669958129525,-0.0325334891676903,0.031518068164587,0.000108884349174332,0.00235785683616996,-0.0896159932017326
229,0.00961520615965128,-0.0349349975585938,0.0219074320048094,-0.00356619013473392,-0.00785771105438471,-0.0961774960160255
230,0.00808077584952116,-0.0347944423556328,0.0158685091882944,-0.00161417527124286,-0.0183442626148462,-0.100796565413475
231,0.00835369061678648,-0.0308513045310974,0.00947173405438662,0.00427066953852773,-0.0248883068561554,-0.0996042117476463
232,0.00980666000396013,-0.0249198228120804,0.00207774736918509,0.00983216520398855,-0.0276928469538689,-0.0930610448122025
233,0.0108347041532397,-0.0202804747968912,0.00151841714978218,0.0128921689465642,-0.030351560562849,-0.0861214101314545
