,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.00499211810529232,0.00419196672737598,-0.00906568765640259,-0.0182475708425045,-0.00699624232947826,-0.0117443362250924
1,0.00532345380634069,0.00563315255567431,-0.0089984405785799,-0.0176919959485531,-0.00627742893993855,-0.0107010249048471
2,0.00508252391591668,0.00736777251586318,-0.00953323766589165,-0.0175819639116526,-0.00655977427959442,-0.00950559042394161
3,0.00422813324257731,0.00985469575971365,-0.0110292593017221,-0.017916489392519,-0.00945446081459522,-0.00683080917224288
4,0.00270932400599122,0.0110641587525606,-0.012918128632009,-0.017897441983223,-0.0143799679353833,-0.00436201598495245
5,0.00155002227984369,0.00966231338679791,-0.0128537090495229,-0.0160505082458258,-0.0166512560099363,-0.00550732156261802
6,0.00081164768198505,0.00652756309136748,-0.0107909329235554,-0.0132589470595121,-0.0169480200856924,-0.0116414995864034
7,4.14121714129578E-05,0.00304082944057882,-0.00888404436409473,-0.0121417930349708,-0.0183646641671658,-0.0213326290249825
8,-0.00122141279280186,9.82804122031666E-05,-0.00784247741103172,-0.0125243971124291,-0.0195409953594208,-0.030302869156003
9,-0.00343195465393364,-0.00181035394780338,-0.00708304811269045,-0.0128836315125227,-0.0189525857567787,-0.0331728309392929
10,-0.00520585244521499,-0.00245080655440688,-0.00655816402286291,-0.0135595770552754,-0.0173566229641438,-0.0286929924041033
11,-0.00473786797374487,-0.00200890423730016,-0.00641381507739425,-0.0151030831038952,-0.016430327668786,-0.0213717240840197
12,-0.00235063559375703,-0.00160002359189093,-0.00659289583563805,-0.0167977567762136,-0.0165795292705297,-0.016889501363039
13,0.00010948526323773,-0.00293617765419185,-0.00668612541630864,-0.0177840515971184,-0.0163704212754965,-0.0175422616302967
14,0.0015955715207383,-0.00482254289090633,-0.00538757303729653,-0.0161925572901964,-0.014489091001451,-0.0191715396940708
15,0.00161564024165273,-0.00328966625966132,-0.00291520892642438,-0.0110897999256849,-0.012533844448626,-0.0166433453559875
16,-0.000331118702888489,0.00129780930001289,-0.00177064398303628,-0.00612514466047287,-0.0133060300722718,-0.0125759728252888
17,-0.00358105846680701,0.00376053410582244,-0.00343782664276659,-0.00555498665198684,-0.0153608648106456,-0.0120578622445464
18,-0.00692604947835207,0.0016686167800799,-0.00772294867783785,-0.00990737695246935,-0.0159548856317997,-0.0149030899628997
