,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.00324652972631156,0.00670539867132902,-0.0127645479515195,-0.0161753110587597,-0.0210561007261276,0.0011156324762851
1,-0.0050118095241487,0.00367450178600848,-0.0145942019298673,-0.0167770721018314,-0.0172269679605961,0.00108883110806346
2,-0.00430195266380906,0.00271536898799241,-0.0142209380865097,-0.0149269523099065,-0.0141420811414719,0.00378664955496788
3,0.00051085912855342,0.00563046056777239,-0.00987035594880581,-0.0103334207087755,-0.010331753641367,0.00950444210320711
4,0.00583879509940743,0.00929244980216026,-0.00512842554599047,-0.00662886118516326,-0.00704849464818835,0.0141974855214357
5,0.00807527173310518,0.0106254294514656,-0.0030959805008024,-0.00649685598909855,-0.0069316141307354,0.0151765868067741
6,0.00712918117642403,0.00924599077552557,-0.00345212104730308,-0.00964497495442629,-0.010980193503201,0.0124534387141466
7,0.00529099628329277,0.00665211258456111,-0.00423215515911579,-0.0146729312837124,-0.015900956466794,0.0069331550039351
8,0.00484847603365779,0.00555215636268258,-0.00388493482023478,-0.0190683659166098,-0.0171360727399588,0.00225410773418844
9,0.00536847254261374,0.0065061068162322,-0.00300576095469296,-0.0209160335361958,-0.0150578850880265,0.002033302327618
10,0.00453612022101879,0.00683182198554277,-0.00298172398470342,-0.0207158755511045,-0.0135069210082293,0.00415360415354371
11,0.00180382095277309,0.0043356716632843,-0.00336999492719769,-0.019169557839632,-0.0140762571245432,0.00409267516806722
12,-0.00101065775379539,3.33668685925659E-05,-0.00313351629301906,-0.0158112570643425,-0.0155534408986568,0.00156555522698909
13,-0.00281293550506234,-0.00335431401617825,-0.00335430516861379,-0.0120845511555672,-0.0168725568801165,-0.00153480179142207
14,-0.00361358653753996,-0.00416362099349499,-0.00486881099641323,-0.011119139380753,-0.0173412002623081,-0.00511558400467038
15,-0.00326009723357856,-0.00376248406246305,-0.00626089097931981,-0.0130779948085546,-0.016138719394803,-0.00918686483055353
16,-0.00143916893284768,-0.00368994288146496,-0.00579339824616909,-0.0145295383408666,-0.0133088771253824,-0.0116697968915105
17,0.00172229029703885,-0.0019805000629276,-0.00379139604046941,-0.0141676804050803,-0.0105516454204917,-0.0104778036475182
18,0.00487476168200374,0.0022608779836446,-0.00250445539131761,-0.0142234517261386,-0.00938275456428528,-0.00637230416759849
19,0.00680983206257224,0.00656796479597688,-0.00220919027924538,-0.0152400638908148,-0.00881750229746103,-0.00232202443294227
20,0.00797475501894951,0.0099072614684701,-0.000405857135774568,-0.0151004111394286,-0.00637153536081314,-0.000170783227076754
21,0.00879072304815054,0.0125099839642644,0.003618816845119,-0.0126896612346172,-0.00221046037040651,0.000595143414102495
22,0.00822312384843826,0.013354254886508,0.00772200711071491,-0.00904444139450789,0.000330730021232739,0.000861438398715109
23,0.00539563130587339,0.0116206035017967,0.0103899259120226,-0.00569723779335618,0.00058969616657123,0.000454702210845426
24,0.00108826602809131,0.00819172151386738,0.0111171305179596,-0.00419147871434689,8.09574339655228E-05,-0.00120647682342678
25,-0.00194706383626908,0.00516522815451026,0.00897134095430374,-0.0053305197507143,-0.00122559163719416,-0.0033969331998378
26,-0.00199771975167096,0.00411317683756351,0.00373078230768442,-0.0079179797321558,-0.00350542762316763,-0.00373903452418745
27,-0.000922139326576144,0.00505093764513731,-0.00264695892110467,-0.00980080105364323,-0.0061125042848289,-0.000593517848756164
28,-0.00077190826414153,0.00670288130640984,-0.00732172187417746,-0.0101855620741844,-0.00779711687937379,0.0044654943048954
29,-0.0015621529892087,0.00756234070286155,-0.00897777266800404,-0.00927210971713066,-0.00680407881736755,0.00860661827027798
30,-0.00193913117982447,0.00769876735284925,-0.00741972168907523,-0.00710629019886255,-0.00146602583117783,0.0107963876798749
31,-0.000708170991856605,0.00832066684961319,-0.00315825780853629,-0.00498894695192575,0.00661999825388193,0.0108515182510018
32,0.00163650652393699,0.00954422913491726,0.00128248299006373,-0.00442446256056428,0.0115480637177825,0.00885721389204264
33,0.00335631472989917,0.0101468740031123,0.00332671613432467,-0.00465719774365425,0.00952399335801601,0.00771842338144779
34,0.00344699388369918,0.01000886131078,0.00364346452988684,-0.00344973499886692,0.00291792047210038,0.0123161096125841
35,0.00188122957479209,0.0102267153561115,0.00363461836241186,-0.00117519625928253,-0.00442153634503484,0.0213389992713928
36,-0.00157869490794837,0.0100405095145106,0.00194035295862705,-0.00182022689841688,-0.0105208400636911,0.0258565116673708
37,-0.00614624982699752,0.00806205160915852,-0.00224669999442995,-0.0069331512786448,-0.013964275829494,0.02121208794415
38,-0.00929153151810169,0.00559100555256009,-0.00619705813005567,-0.0128422407433391,-0.0137725491076708,0.0126716447994113
39,-0.00936841685324907,0.00468951556831598,-0.00749115878716111,-0.015474802814424,-0.0107503775507212,0.00704902457073331
40,-0.00763108022511005,0.0050401734188199,-0.00693520158529282,-0.0143272439017892,-0.00754817854613066,0.00554235465824604
41,-0.00662492495030165,0.00480826245620847,-0.00638985307887197,-0.0116551211103797,-0.00611381651833653,0.00547782843932509
42,-0.00751529075205326,0.00292013841681182,-0.00658478727564216,-0.00992748327553272,-0.00623380625620484,0.00422135600820184
43,-0.00895464699715376,7.14144189259969E-05,-0.00671511143445969,-0.0100810527801514,-0.00644906237721443,0.000463448232039809
44,-0.00932022836059332,-0.00228489236906171,-0.00545916147530079,-0.0112283425405622,-0.00579743226990104,-0.00553951133042574
45,-0.00776893133297563,-0.00253232615068555,-0.00137282535433769,-0.0108462339267135,-0.00335246021859348,-0.0108320619910955
46,-0.00370846339501441,0.000219611698412336,0.00579946488142014,-0.00669911131262779,0.00234492658637464,-0.0118515565991402
47,0.000802403257694095,0.00314319529570639,0.011691577732563,-0.000925551110412925,0.00869685877114534,-0.010233573615551
48,0.00262977322563529,0.00280476058833301,0.0109627600759268,0.00176880310755223,0.0097593180835247,-0.00991879310458899
49,0.00205524824559689,0.000206416749279015,0.0043982588686049,-0.000163333970704116,0.0043741655535996,-0.0110924364998937
50,0.00196487479843199,-0.00178008666262031,-0.00253981561399996,-0.00481256749480963,-0.00179085007403046,-0.0122472392395139
51,0.00370126194320619,-0.00186343456152827,-0.00615139259025455,-0.00980877969413996,-0.00377829698845744,-0.012725411914289
52,0.00538024259731174,-0.00107585324440151,-0.00724505027756095,-0.0142791904509068,-0.00358242122456431,-0.0136105036363006
53,0.0048670913092792,-0.00124401331413537,-0.00727213826030493,-0.0173253659158945,-0.00569841545075178,-0.0157854985445738
54,0.00304153491742909,-0.00208936585113406,-0.00594523409381509,-0.016836816444993,-0.0104154217988253,-0.0167694110423326
55,0.00181653734762222,-0.00273285480216146,-0.00452092802152038,-0.0132320607081056,-0.0145083451643586,-0.0147021375596523
56,0.00122123910114169,-0.00334372487850487,-0.00517904805019498,-0.00983653590083122,-0.0157549865543842,-0.0115787908434868
57,0.000548760930541903,-0.00308556947857141,-0.00778712332248688,-0.00849202089011669,-0.0145558537915349,-0.00920996535569429
58,0.000473528081784025,-0.000708683917764574,-0.00972547102719545,-0.00836246833205223,-0.0108185028657317,-0.00692322896793485
59,0.00220533483661711,0.00334245664998889,-0.00852134637534618,-0.00772696267813444,-0.00441908091306686,-0.00357040110975504
60,0.00506253354251385,0.00749459723010659,-0.00513617508113384,-0.00588976731523871,0.00100533443037421,0.000946349347941577
61,0.00714497268199921,0.0106582995504141,-0.00194199802353978,-0.00338555942289531,0.00178274663630873,0.00591587601229548
62,0.00748421996831894,0.0122469132766128,0.000642914150375873,-0.00134366448037326,-0.000651299138553441,0.00967933610081673
63,0.00620235269889236,0.0119653632864356,0.00272450759075582,-0.00110731937456876,-0.00236257817596197,0.0104806507006288
64,0.00392792420461774,0.0106315081939101,0.00369911477901042,-0.00282032275572419,-0.00169526715762913,0.00881415698677301
65,0.0014669131487608,0.0101177077740431,0.00409672735258937,-0.00413975166156888,0.000470556755317375,0.00779341440647841
66,-0.000432324944995344,0.0105039086192846,0.00513651501387358,-0.00347988284192979,0.00267422152683139,0.00875615887343884
67,-0.00116382620763034,0.0094298180192709,0.00646861782297492,-0.00266308872960508,0.00377147784456611,0.00874773599207401
68,-0.00114221521653235,0.00701474864035845,0.00705661112442613,-0.00247099506668746,0.00366766168735921,0.00646513560786843
69,-0.000952165049966425,0.00564839411526918,0.00670254603028297,-0.00106989906635135,0.00386149319820106,0.00452759116888046
70,0.000502858718391508,0.00548242032527924,0.0057961056008935,0.00168580713216215,0.00553254038095474,0.00448227114975452
71,0.00372912525199354,0.00553543912246823,0.00458897696807981,0.00349986460059881,0.00698083313181996,0.00537654431536794
72,0.00641249306499958,0.00451531866565347,0.0021254331804812,0.00171790167223662,0.00546876387670636,0.00455102091655135
73,0.00715829152613878,0.00175370380748063,-0.00203012255951762,-0.00379100861027837,0.00138055940624326,0.000479971553431824
74,0.00794249214231968,-0.000748950289562345,-0.00496252719312906,-0.00901647750288248,-0.00134805974084884,-0.00371115701273084
75,0.00974678341299295,-0.00163217878434807,-0.00379744870588183,-0.010267392732203,0.000248500757152215,-0.00482400506734848
76,0.011237533763051,-0.00192843948025256,0.000169669016031548,-0.00755516905337572,0.00532694905996323,-0.00376115553081036
77,0.0116358147934079,-0.00314005534164608,0.00334810628555715,-0.00361104984767735,0.0113250473514199,-0.00193719612434506
78,0.0114876851439476,-0.00607639783993363,0.00439313845708966,-0.000677320407703519,0.0161992628127337,0.00113474461250007
79,0.0119325574487448,-0.00836608465760946,0.00505854422226548,0.00125869980547577,0.0187569856643677,0.00551935099065304
80,0.0123967723920941,-0.00673217233270407,0.00543064763769507,0.000269422773271799,0.0177482981234789,0.00813595578074455
81,0.011584522202611,-0.00274326745420694,0.00399606674909592,-0.00493143685162067,0.013234973885119,0.00676093250513077
82,0.0110853873193264,0.000840941327624023,0.00266547873616219,-0.00942773651331663,0.00903965160250664,0.00464838882908225
83,0.0128166852518916,0.00382545124739408,0.00435822876170278,-0.00893784500658512,0.00825889129191637,0.00419833371415734
84,0.0148536525666714,0.00511610973626375,0.00784344971179962,-0.00571738928556442,0.00808577053248882,0.00266596395522356
85,0.0145402029156685,0.00400859443470836,0.00976474490016699,-0.00348143908195198,0.00564280990511179,-0.00136551598552614
86,0.0122671015560627,0.00216342438943684,0.0085091283544898,-0.00338077265769243,0.00269573670811951,-0.00565769197419286
87,0.00937206484377384,0.000494165520649403,0.00389797030948102,-0.00573276774957776,0.000618146383203566,-0.00867657456547022
88,0.00726597756147385,-0.000786271353717893,-0.00218946603126824,-0.00929474271833897,-0.00019705506565515,-0.0102110989391804
89,0.00679780868813396,-0.00219019013457,-0.00669858139008284,-0.0121103348210454,0.00063128094188869,-0.0110932206735015
90,0.00726075749844313,-0.00463334936648607,-0.00846702419221401,-0.0132423127070069,0.00249833427369595,-0.0117912469431758
91,0.00806201342493296,-0.00677964836359024,-0.00765948463231325,-0.0114212995395064,0.00524958176538348,-0.0106611754745245
92,0.00795267708599567,-0.00811018794775009,-0.00578228663653135,-0.00853212829679251,0.00734275253489614,-0.00845689419656992
93,0.00623806612566113,-0.00909253302961588,-0.00401897495612502,-0.00763414055109024,0.00767984939739108,-0.00668330816552043
94,0.00535527756437659,-0.00798975862562656,-0.00134526961483061,-0.00708801532164216,0.00859103910624981,-0.00336754671297967
95,0.00675995461642742,-0.00504212640225887,0.0015992324333638,-0.00624211179092526,0.0106068141758442,0.000564865011256188
