,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0106685282662511,-0.0072418344207108,0.0615358799695969,0.0531668029725552,0.0757638812065125,-0.00874974206089973
1,0.0134567003697157,-0.0080464780330658,0.0684499219059944,0.0518334582448006,0.0843047797679901,-0.00773052219301462
2,0.0127186542376876,-0.00771496817469597,0.0702969804406166,0.0523634403944016,0.0919322073459625,-0.00177315715700388
3,0.00950263161212206,-0.0059257298707962,0.0669269561767578,0.0536163039505482,0.0936678126454353,0.00703057367354631
4,0.00540359318256378,-0.00269699725322425,0.0635041669011116,0.05586888641119,0.0883494764566422,0.014704049564898
5,0.00110755360219628,-0.00143793935421854,0.0627933740615845,0.0582154132425785,0.079496368765831,0.0179118569940329
6,-0.000448983279056847,-0.0043591889552772,0.0639089792966843,0.0598439797759056,0.0727712661027908,0.0186230782419443
7,0.00274772359989583,-0.00991264544427395,0.064260870218277,0.0616224221885204,0.0699401125311852,0.0216223113238811
8,0.00899879541248083,-0.0148910917341709,0.0634738728404045,0.0659728571772575,0.0704754069447517,0.0281762164086103
9,0.0140794804319739,-0.0175950434058905,0.0621958002448082,0.071412980556488,0.0734119191765785,0.034084178507328
10,0.0150270313024521,-0.0194094181060791,0.0586006082594395,0.0716968476772308,0.0749770328402519,0.0348699726164341
11,0.0126817850396037,-0.020553145557642,0.052329920232296,0.0663979575037956,0.0728019550442696,0.0311311241239309
12,0.00889186374843121,-0.0188400335609913,0.0472988709807396,0.061246145516634,0.0692434683442116,0.0258250739425421
13,0.00549580901861191,-0.0145354988053441,0.0479395091533661,0.0588130578398705,0.0673485174775124,0.0206715445965528
14,0.00360348075628281,-0.0103663876652718,0.0531759522855282,0.0578928366303444,0.066433772444725,0.0177322253584862
15,0.00321806385181844,-0.00693457899615169,0.0572977811098099,0.0579314827919006,0.0638161599636078,0.018705353140831
16,0.00474590715020895,-0.00298181618563831,0.0564727410674095,0.0583998672664166,0.059137936681509,0.0202002730220556
17,0.00797193963080645,0.00270184455439448,0.0513268560171127,0.0574537143111229,0.0551473908126354,0.0171505939215422
18,0.0111116915941238,0.0084144975990057,0.0460523627698421,0.0545770227909088,0.0546774491667748,0.00971778575330973
19,0.0124044110998511,0.00882172677665949,0.044077780097723,0.0505082570016384,0.0572405867278576,0.000231516984058544
20,0.0109529038891196,0.00291473930701613,0.0441402345895767,0.0463131852447987,0.0599074847996235,-0.00915807019919157
21,0.00794287025928497,-0.00447351625189185,0.0434470996260643,0.0440262518823147,0.0608068369328976,-0.0144486017525196
22,0.00781994126737118,-0.0103667099028826,0.0417610667645931,0.0450835786759853,0.0618651807308197,-0.0124373640865088
23,0.0117947291582823,-0.0161669831722975,0.0398553088307381,0.0490647293627262,0.0647141262888908,-0.00493299588561058
24,0.0151094337925315,-0.0219423547387123,0.0380975157022476,0.0551787167787552,0.066350057721138,0.00383499055169523
25,0.0141462404280901,-0.0240363944321871,0.0359505526721478,0.0607346408069134,0.0628830417990685,0.0104015544056892
26,0.0104688312858343,-0.020871052518487,0.0330760553479195,0.0617536902427673,0.0552282743155956,0.0112092178314924
27,0.00810609757900238,-0.0159232262521982,0.0315998382866383,0.0582023747265339,0.0498343445360661,0.00470597855746746
28,0.00757579412311316,-0.0135736279189587,0.0333936363458633,0.0524691864848137,0.0512631796300411,-0.00688887108117342
29,0.00777653744444251,-0.0141497440636158,0.0381422452628613,0.0470018163323402,0.0578464493155479,-0.0186476465314627
30,0.00928280409425497,-0.0149024957790971,0.0438808277249336,0.0440722703933716,0.0638333559036255,-0.0264283865690231
31,0.0101960701867938,-0.0141311315819621,0.0479774065315723,0.0443779453635216,0.063952274620533,-0.0290195681154728
32,0.00723687326535583,-0.0132715161889791,0.0480181016027927,0.0469626747071743,0.0576896071434021,-0.0248835664242506
33,0.00125373189803213,-0.0150805991142988,0.0437112115323544,0.0501170270144939,0.0501657985150814,-0.0120327463373542
34,-0.00410927645862103,-0.0190375447273254,0.0386864803731442,0.0535926632583141,0.0476090162992477,0.00851564668118954
