,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.012243882752955,-0.00636509247124195,0.0127745633944869,0.0050613428466022,-0.00826034042984247,-0.0129507165402174
1,-0.0126076806336641,0.0033277771435678,0.0131473392248154,-0.00156846677418798,-0.00880446098744869,0.00247274339199066
2,-0.0121051389724016,0.0120394537225366,0.0108497636392713,-0.0124939139932394,-0.0120633598417044,0.0160495080053806
3,-0.0134502993896604,0.0155080081894994,0.00443331198766828,-0.0241367518901825,-0.0183721054345369,0.0248409565538168
4,-0.0161673501133919,0.011325323022902,-0.00273593934252858,-0.0313593670725822,-0.0244391746819019,0.0270495675504208
5,-0.0177101939916611,0.00246067228727043,-0.00734458165243268,-0.0323614180088043,-0.0283010695129633,0.0239021070301533
6,-0.0170216523110867,-0.00549398455768824,-0.0102488184347749,-0.0295459870249033,-0.0289507806301117,0.0179821848869324
7,-0.0145984552800655,-0.00950590707361698,-0.0129051273688674,-0.024837851524353,-0.0258950777351856,0.0114139057695866
8,-0.0113641377538443,-0.0112779904156923,-0.0149281658232212,-0.0192064307630062,-0.0211870986968279,0.00525323068723083
9,-0.00771515304222703,-0.0124074388295412,-0.0148560544475913,-0.0135328052565455,-0.0158011391758919,0.000534791091922671
10,-0.00418535945937037,-0.0112036103382707,-0.0119280880317092,-0.0077045913785696,-0.0087873162701726,-0.00201073801144958
11,-0.00210443884134293,-0.00757565069943666,-0.00640513421967626,-0.00185956957284361,-0.00135241355746984,-0.00406657205894589
12,-0.0013791014207527,-0.0041547529399395,0.00134832912590355,0.00351294525898993,0.00423152651637793,-0.0072420141659677
13,-0.0012843064032495,-0.00331374118104577,0.0102535504847765,0.00818983837962151,0.00646842969581485,-0.00930610671639442
14,-0.00221722153946757,-0.00547825684770942,0.0176769234240055,0.0102774146944284,0.0052449144423008,-0.00751909427344799
15,-0.00481877289712429,-0.00739713665097952,0.0199881624430418,0.00785581860691309,0.000586980255320668,-0.00168081047013402
16,-0.00893759541213512,-0.00633736280724406,0.0158544536679983,0.00310171861201525,-0.007626221049577,0.00592969637364149
17,-0.0123209245502949,-0.00432975869625807,0.00920641515403986,-0.000539056840352714,-0.015076800249517,0.00997474510222673
18,-0.0135869458317757,-0.00395648181438446,0.0052836942486465,-0.00211508572101593,-0.0169826783239841,0.00789080373942852
19,-0.0145577723160386,-0.00541867688298225,0.0045967772603035,-0.00346705596894026,-0.0153150428086519,0.00297004263848066
20,-0.0160615164786577,-0.00778463436290622,0.00439637340605259,-0.00659491121768951,-0.0138171054422855,-0.00112107640597969
21,-0.0167476665228605,-0.00899425987154245,0.00316002801991999,-0.00982579402625561,-0.0135690597817302,-0.00237148813903332
22,-0.0164948031306267,-0.0074685993604362,0.000698659103363752,-0.011283652856946,-0.0147832967340946,-0.00070382107514888
23,-0.0164233427494764,-0.0049274736084044,-0.00334656564518809,-0.0123864291235805,-0.0166969820857048,0.00141940009780228
24,-0.016687324270606,-0.0043308506719768,-0.00851043686270714,-0.0138433100655675,-0.0173464324325323,0.00167108816094697
