,AF3,AF4,Fp1,Fp2,AF7,AF8
0,3.2075316994451E-05,-0.0155473817139864,0.00169665971770883,-0.00384112563915551,0.0106514263898134,-0.000797344371676445
1,3.49388756148983E-05,-0.01766094006598,-0.00289601809345186,-0.00655716843903065,0.00960115343332291,-0.00378014263696969
2,0.000300599174806848,-0.0170751567929983,-0.00753280520439148,-0.00882108230143785,0.00991501752287149,0.000769337406381965
3,0.00213270680978894,-0.0148073555901647,-0.00808753166347742,-0.00995375029742718,0.0134220877662301,0.00800882931798697
4,0.00466207694262266,-0.01166064850986,-0.0047086700797081,-0.00923857465386391,0.0152247007936239,0.0145115274935961
5,0.00642729131504893,-0.00833290349692106,-0.000691728666424751,-0.00636704405769706,0.0115804756060243,0.0199981778860092
6,0.00705685373395681,-0.00537591241300106,0.000535009254235774,-0.00300689646974206,0.003910968080163,0.0236413981765509
7,0.00713838590309024,-0.00196367083117366,-0.000856761645991355,-0.000520409957971424,-0.00368018797598779,0.0233007241040468
8,0.00795663706958294,0.0021479232236743,-0.000447335536591709,0.00240788911469281,-0.00713069457560778,0.0179817564785481
9,0.00996202882379293,0.004179990850389,0.00436014076694846,0.00638226419687271,-0.00742927519604564,0.00882100034505129
10,0.0114993676543236,0.00250273570418358,0.00958710722625256,0.00844027474522591,-0.00856118928641081,-0.00152674817945808
11,0.0109236482530832,0.000276077538728714,0.0105129238218069,0.00760905258357525,-0.0103188939392567,-0.00900411978363991
12,0.0100645804777741,-5.66473499929998E-05,0.00866665411740541,0.00688540795817971,-0.00907547865062952,-0.0113939922302961
13,0.0120716048404574,-0.00110243423841894,0.00799066107720137,0.00668031629174948,-0.002641984494403,-0.0109544154256582
14,0.0152255212888122,-0.00437161792069674,0.00787295214831829,0.00455315317958593,0.00443102978169918,-0.00918173976242542
15,0.0150674656033516,-0.00673787808045745,0.00488841300830245,0.000614743621554226,0.00562798231840134,-0.00412965286523104
16,0.0117025123909116,-0.00567864021286368,-0.000135524765937589,-0.00246938713826239,0.00359024084173143,0.0045695947483182
17,0.00885343085974455,-0.00188148557208478,-0.00255372421815991,-0.0024053652305156,0.00457751611247659,0.0149532379582524
18,0.00791188701987267,0.00223832274787128,-0.00109374453313649,7.4958814366255E-05,0.00900285504758358,0.0241932906210423
19,0.00729322293773294,0.00423141987994313,0.00147872616071254,0.0026304495986551,0.0134638249874115,0.0302974693477154
20,0.00575734954327345,0.00485587352886796,0.00326109351590276,0.00542404130101204,0.0146284475922585,0.0348805114626884
21,0.00427547702565789,0.00768840732052922,0.00475906208157539,0.00887732487171888,0.0129759460687637,0.0390931181609631
22,0.00481921015307307,0.0118576996028423,0.00680929934605956,0.0110872006043792,0.0122360875830054,0.039401713758707
23,0.00737788714468479,0.0128160146996379,0.00832586735486984,0.0104007888585329,0.0131593141704798,0.0329392552375793
24,0.00956776272505522,0.0102752633392811,0.00739804841578007,0.00713664619252086,0.0133184287697077,0.0232365727424622
25,0.00981865916401148,0.0067473198287189,0.00428979750722647,0.00264239613898098,0.0118404887616634,0.0159052032977343
26,0.00867836736142635,0.00308217224664986,0.00148879713378847,-0.00163896253798157,0.00920769665390253,0.0127418171614408
27,0.00676460051909089,-0.00035783788189292,0.00134872796479613,-0.00371136120520532,0.00543721066787839,0.0130829345434904
28,0.00479985540732741,-0.00274768727831542,0.00396973639726639,-0.00261276913806796,0.001629508449696,0.0157590080052614
29,0.00403740024194121,-0.0039124833419919,0.0071436851285398,-0.000329877628246322,-0.000392506801290438,0.0190665479749441
30,0.0038330948445946,-0.00382838863879442,0.00843571033328772,0.00160703784786165,-0.00138164276722819,0.0216383039951324
31,0.00220995233394206,-0.00208262773230672,0.00758472457528114,0.00361705245450139,-0.00302271894179285,0.0219940301030874
32,-0.000259012187598273,0.00192003045231104,0.00696149282157421,0.00574246421456337,-0.00311407912522554,0.0187579300254583
33,-0.000955582596361637,0.00746839819476008,0.00817755702883005,0.0082508297637105,0.00138783920556307,0.0129961185157299
34,0.000298322236631066,0.0120232123881578,0.00945708528161049,0.0114222429692745,0.00833325926214457,0.00792743731290102
35,0.000997705268673599,0.0145024415105581,0.00813048146665096,0.0136182438582182,0.0127911986783147,0.00564017612487078
36,-0.000134718706249259,0.0152102112770081,0.0039067049510777,0.0125725911930203,0.0127354674041271,0.00647212192416191
37,-0.00180379743687809,0.0136930337175727,-0.000996514223515987,0.00861388072371483,0.00986881460994482,0.0100578060373664
38,-0.00287486170418561,0.00938758905977011,-0.00465588737279177,0.00376551388762891,0.006133615039289,0.0138871390372515
39,-0.0041030291467905,0.00385391828604043,-0.00678354548290372,-0.000774213345721364,0.00174323236569762,0.0155298607423902
40,-0.00601303204894066,0.000562769477255642,-0.0070235151797533,-0.00376063142903149,-0.00314700929448009,0.0158243700861931
41,-0.00701383175328374,0.000614819291513413,-0.00433373544365168,-0.0035104276612401,-0.00591196538880467,0.0162609424442053
42,-0.00549280969426036,0.00270235911011696,0.000626536610070616,0.000564255693461746,-0.00328932516276836,0.0168004315346479
43,-0.00296735484153032,0.00560232019051909,0.0038074804469943,0.00611365819349885,0.00133762240875512,0.016321811825037
44,-0.00140322092920542,0.00738864205777645,0.00366690242663026,0.00899672135710716,0.00298070744611323,0.0142826912924647
45,-0.000450650200946257,0.00706892553716898,0.00417380267754197,0.00850519258528948,0.00326655735261738,0.013345411978662
46,-0.000412718101870269,0.00630649691447616,0.00714102480560541,0.00741566810756922,0.00434374064207077,0.0166397094726563
47,-0.00247955601662397,0.00718931201845407,0.010209521278739,0.00608407193794847,0.00486805336549878,0.0229171514511108
48,-0.00632548425346613,0.00961017049849033,0.0118454368785024,0.00314125465229154,0.00264399987645447,0.0291099473834038
49,-0.00948827620595694,0.0116295199841261,0.0126261692494154,0.000437397276982665,-0.000788118864875287,0.0335765741765499
50,-0.00973352044820786,0.0123928403481841,0.0133699579164386,0.00025725201703608,-0.00124462321400642,0.0358421690762043
51,-0.00807565078139305,0.0118406424298882,0.0137230940163136,0.000608516565989703,0.00158724782522768,0.035687480121851
52,-0.00683576939627528,0.00962282530963421,0.0122631564736366,-0.00152364082168788,0.0049964664503932,0.0327601507306099
53,-0.00597342336550355,0.00674093468114734,0.00832298025488853,-0.00488110864534974,0.00792690366506577,0.0280897300690413
54,-0.00401861546561122,0.00412503723055124,0.00379681028425694,-0.00631702085956931,0.0105988131836057,0.0218212101608515
55,-0.00123908731620759,0.00077491148840636,0.00137071055360138,-0.00611394271254539,0.0121219558641315,0.0123537695035338
56,0.00120722816791385,-0.00263601262122393,0.00200883066281676,-0.00502118049189448,0.0109830806031823,0.00256353779695928
57,0.00292850541882217,-0.00305983587168157,0.00454580644145608,-0.00243175472132862,0.00817939825356007,-0.00189964543096721
