,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.00402700388804078,-0.0160069484263659,0.0253688991069794,0.0386928617954254,0.0397112108767033,-0.0279194302856922
1,-0.00215433817356825,-0.0118405278772116,0.0231254361569881,0.0392080843448639,0.0361141674220562,-0.0220341570675373
2,0.000164892175234854,-0.00214627897366881,0.0207372009754181,0.0368180349469185,0.032153807580471,-0.0123286210000515
3,0.00161393487360328,0.00758357252925634,0.0193587634712458,0.03543970733881,0.0283242948353291,-0.00283958087675273
4,0.00192593259271234,0.0110662626102567,0.0201737899333239,0.0366677567362785,0.0262224692851305,0.00271967449225485
5,0.00178110308479518,0.00608865497633815,0.0226398408412933,0.0374963097274303,0.0273872688412666,0.00136815151199698
6,0.000405605824198574,-0.00511377165094018,0.0237381290644407,0.0358499735593796,0.0299052204936743,-0.00578991323709488
7,-0.00226412760093808,-0.0169064179062843,0.0230830069631338,0.0337008126080036,0.0311726350337267,-0.0127406157553196
8,-0.00349727063439786,-0.0239026956260204,0.0235086940228939,0.0331478714942932,0.0329876802861691,-0.0149315455928445
9,-0.00145586638245732,-0.0248314272612333,0.0264738667756319,0.0339861959218979,0.0384421870112419,-0.0126345129683614
10,0.00185382342897356,-0.0221425127238035,0.0307624395936728,0.0359431393444538,0.0452375262975693,-0.0069148619659245
11,0.00364609644748271,-0.0189320389181376,0.0341072529554367,0.038211964070797,0.0483038648962975,0.00067878351546824
12,0.0038460292853415,-0.0167485289275646,0.0362472720444202,0.0389779135584831,0.0470498017966747,0.00593828689306974
13,0.00297199934720993,-0.014687666669488,0.0382902771234512,0.0388812907040119,0.0438321605324745,0.00721623562276363
14,0.00138355570379645,-0.0125535661354661,0.0394487977027893,0.0392764955759048,0.0410750806331635,0.00548500660806894
15,0.00129398796707392,-0.0114696836099029,0.0383257232606411,0.0398224405944347,0.0406053178012371,0.000377477990696207
16,0.00325632095336914,-0.0114720035344362,0.035073671489954,0.0397626496851444,0.0413640215992928,-0.00739437248557806
17,0.0052204173989594,-0.0120697328820825,0.0311957132071257,0.0385821834206581,0.0422335602343082,-0.0146055622026324
18,0.00668089743703604,-0.0126494793221354,0.0281123612076044,0.0373310744762421,0.0437153875827789,-0.018330791965127
19,0.00796472188085318,-0.0131087005138397,0.0260434933006763,0.0372538566589355,0.0453536659479141,-0.018664950504899
20,0.00900264084339142,-0.0132076386362314,0.0250762887299061,0.038162462413311,0.0455980636179447,-0.0171587746590376
21,0.00928664952516556,-0.0122813433408737,0.0248686466366053,0.0392364338040352,0.041937418282032,-0.0149408420547843
22,0.00799990817904472,-0.0102663533762097,0.0248020775616169,0.0404673516750336,0.0342834778130054,-0.0127734206616879
23,0.00542581826448441,-0.00746913487091661,0.0251031890511513,0.0423784181475639,0.0274409390985966,-0.0110054975375533
24,0.00284543121233583,-0.00488602882251143,0.0258485917001963,0.0439668372273445,0.0260802526026964,-0.0101621896028519
25,0.00135165196843445,-0.00336508103646338,0.0269685108214617,0.0437938868999481,0.0304110050201416,-0.010353559628129
26,0.00153991824481636,-0.00328269740566611,0.0290358457714319,0.0418928489089012,0.0379606261849403,-0.0111203128471971
27,0.00362724740989506,-0.0037581326905638,0.0320228151977062,0.0397006459534168,0.0457102209329605,-0.0119952987879515
28,0.00646032718941569,-0.00284431595355272,0.0340705439448357,0.0389776229858398,0.0497361645102501,-0.0126239601522684
29,0.00801957119256258,-0.00157705647870898,0.0332177206873894,0.0387582220137119,0.0477844551205635,-0.0146290184929967
30,0.0073535037226975,-0.00190576200839132,0.0299226976931095,0.0366169214248657,0.0407439097762108,-0.0193100702017546
31,0.00534184509888291,-0.00356722553260624,0.0272878855466843,0.0333067551255226,0.0302194487303495,-0.0238241422921419
32,0.00395159609615803,-0.00566499633714557,0.0278114769607782,0.0310680828988552,0.019251836463809,-0.0241789668798447
33,0.0040898690931499,-0.00765161123126745,0.0303801596164703,0.03109110891819,0.0125492811203003,-0.019737234339118
34,0.005759097635746,-0.00962342415004969,0.0317986682057381,0.0331231094896793,0.0133511135354638,-0.0131142288446426
35,0.00832950323820114,-0.0122917797416449,0.0302569791674614,0.0344200171530247,0.0210819859057665,-0.00791363790631294
36,0.00937926862388849,-0.0160554926842451,0.0264548864215612,0.0316419154405594,0.0302390549331903,-0.00642863707616925
37,0.00779061485081911,-0.018832890316844,0.0223919283598661,0.0254924669861794,0.0342520661652088,-0.00677254144102335
38,0.00534696225076914,-0.0183526966720819,0.019781943410635,0.020510183647275,0.0324527136981487,-0.00547166587784886
39,0.00339923519641161,-0.0156599525362253,0.0193559974431992,0.0203127395361662,0.0293268524110317,-0.0027759752701968
40,0.00238984613679349,-0.0127772353589535,0.0217885132879019,0.0252060629427433,0.0279458146542311,-0.00162586814258248
41,0.00314184837043285,-0.0105422008782625,0.0271654464304447,0.0319746546447277,0.0287501998245716,-0.0035562866833061
42,0.00574418855831027,-0.00908033177256584,0.0336185693740845,0.0372443906962872,0.0316385589540005,-0.00704846438020468
