,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.00456432066857815,0.0147722102701664,0.00928585883229971,0.027986804023385,0.0496094338595867,0.0414490848779678
1,0.00454100547358394,0.015530445612967,0.0080411322414875,0.0290376767516136,0.0540220141410828,0.0505509302020073
2,0.00368700758554041,0.0170406904071569,0.00553925894200802,0.0304000768810511,0.053566113114357,0.0598462074995041
3,0.00238802121020854,0.0178959984332323,0.00239246524870396,0.0313185825943947,0.0512488894164562,0.0652516856789589
4,0.00113083713222295,0.0169278159737587,0.000511015357915312,0.0337520055472851,0.0492442063987255,0.0670364573597908
5,0.000340145808877423,0.0163512714207172,0.00271047279238701,0.0403120033442974,0.0496385507285595,0.0690050795674324
6,-0.000372126727597788,0.018273152410984,0.00820418260991573,0.0482678227126598,0.0517337433993816,0.071191243827343
7,-0.00205879798159003,0.0197570081800222,0.0132766859605908,0.0533234812319279,0.0520429462194443,0.0708761513233185
8,-0.0051699411123991,0.0188720040023327,0.0165074951946735,0.0568192303180695,0.0495243594050407,0.0692541226744652
9,-0.00837632175534964,0.0168934464454651,0.0191783029586077,0.0612013414502144,0.0483601950109005,0.0685635805130005
10,-0.00950219016522169,0.0136658241972327,0.0219720266759396,0.064837209880352,0.0528547689318657,0.0677002295851707
11,-0.0089096175506711,0.0092817060649395,0.0252080112695694,0.0671660453081131,0.0608486123383045,0.0662590116262436
12,-0.00797379575669765,0.00540931941941381,0.0295566190034151,0.0698038637638092,0.0684479847550392,0.0662466660141945
13,-0.00634645577520132,0.003162806853652,0.0332425981760025,0.0723831206560135,0.0742935165762901,0.0691994726657867
14,-0.00445750961080194,0.00268844212405384,0.0336094759404659,0.0740247145295143,0.0775135010480881,0.0750368908047676
15,-0.00313703413121402,0.00404973328113556,0.0316867604851723,0.0747903510928154,0.0795200690627098,0.0821329951286316
16,-0.00139105995185673,0.00734445685520768,0.0308721903711557,0.074995681643486,0.0832293033599854,0.0885763168334961
17,0.000885515182744712,0.0117935659363866,0.0322417467832565,0.0749296769499779,0.0882140845060349,0.0940838009119034
18,0.00148491584695876,0.0159419011324644,0.0339237116277218,0.0748530626296997,0.0900718346238136,0.0994290113449097
19,6.44740648567677E-05,0.018706826493144,0.0350428782403469,0.0751984342932701,0.0873015075922012,0.103945180773735
20,-0.00110488629434258,0.0203130226582289,0.0366708002984524,0.0767422765493393,0.0836722776293755,0.107348844408989
