,AF3,AF4,Fp1,Fp2,AF7,AF8
0,1.2789567335858E-05,-0.00371491955593228,0.0148962046951056,0.0292349122464657,0.0259883813560009,0.0386481285095215
1,-0.0009869618806988,-0.00360016361810267,0.0109298480674624,0.0223893541842699,0.0285216104239225,0.034828457981348
2,-0.00255023129284382,-0.00467816647142172,0.00758514693006873,0.0159001033753157,0.0298239700496197,0.0279428586363792
3,-0.00259059551171958,-0.00493513001129031,0.00844756420701742,0.0141479801386595,0.0307847298681736,0.0209141559898853
4,-0.000950990186538547,-0.00527937756851316,0.0133309401571751,0.0154688488692045,0.032517533749342,0.0129441805183887
5,0.00159012619405985,-0.00666997348889709,0.019394313916564,0.0157018639147282,0.0363517329096794,0.00350290909409523
6,0.00415902677923441,-0.00770621001720428,0.023473035544157,0.0140231233090162,0.0403505638241768,-0.00339787732809782
7,0.00639788154512644,-0.00748531566932797,0.0256468281149864,0.0135543067008257,0.041388675570488,-0.003318254603073
8,0.00843755528330803,-0.00678920140489936,0.0285340603441,0.0167355164885521,0.0402071513235569,0.00302029284648597
9,0.0102050378918648,-0.00510860001668334,0.0309076495468616,0.0209300424903631,0.0385927557945251,0.010720175690949
10,0.011337973177433,-0.00324582494795322,0.0285906251519918,0.0207462981343269,0.0363641977310181,0.0154489278793335
11,0.0107535729184747,-0.00393722578883171,0.0213548503816128,0.0149536551907659,0.0311294980347157,0.0170448571443558
12,0.00743922684341669,-0.00637848954647779,0.0135588906705379,0.00794553942978382,0.0204949323087931,0.0178220942616463
13,0.00234552519395947,-0.00769280502572656,0.00891418661922216,0.00424209795892239,0.00774143449962139,0.0184270460158587
14,-0.0020327081438154,-0.00680209556594491,0.00728032132610679,0.00387862627394497,-9.63981801760383E-05,0.0181528478860855
15,-0.0039533176459372,-0.00473674573004246,0.00637023616582155,0.00440409081056714,0.000208883531740867,0.0168063957244158
16,-0.00323769426904619,-0.00327309663407505,0.00567340524867177,0.00542183639481664,0.00716012390330434,0.015224882401526
17,-0.00125940423458815,-0.00275341887027025,0.00628315145149827,0.00755788153037429,0.0161343850195408,0.0142086390405893
18,-4.09899112128187E-05,-0.0028509022668004,0.00758251221850514,0.00944053661078215,0.0215761195868254,0.0125644532963634
19,0.000432321889093146,-0.00393543671816587,0.00799148064106703,0.0099358344450593,0.0226030573248863,0.00900002848356962
20,0.00139573740307242,-0.00533855753019452,0.0077429604716599,0.0101808877661824,0.0218925457447767,0.0049046934582293
21,0.00212071463465691,-0.00591956218704581,0.00756951980292797,0.00955769326537848,0.0194067284464836,0.00179874466266483
