,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.00787498988211155,-0.00984229054301977,0.00178763316944242,0.00401691999286413,0.027487700805068,-0.0239192172884941
1,0.00923008192330599,-0.00966206938028336,-0.000606266839895397,0.0063435472548008,0.031381756067276,-0.0212273299694061
2,0.008697927929461,-0.00931677408516407,-0.00407107127830386,0.00754585489630699,0.0290283113718033,-0.0186154190450907
3,0.00670671882107854,-0.00858929287642241,-0.00656928913667798,0.00820311065763235,0.0217548552900553,-0.017105070874095
4,0.00384533638134599,-0.00760575290769339,-0.00701650325208902,0.00868383143097162,0.0119972731918097,-0.0164604242891073
5,0.00168535485863686,-0.00840474665164948,-0.00571854505687952,0.00787513982504606,0.00309019815176725,-0.0176916904747486
6,0.00159654964227229,-0.0116308070719242,-0.00442506140097976,0.0043785241432488,-0.0021445092279464,-0.0218366757035255
7,0.00307344365864992,-0.0136645641177893,-0.00517823407426476,-0.000169696664670482,-0.00299270846880972,-0.026607122272253
8,0.0039791576564312,-0.0115844001993537,-0.00838688481599092,-0.00305759930051863,-0.00216367188841105,-0.0293155871331692
9,0.00390419992618263,-0.00595181714743376,-0.0116105992347002,-0.00360922259278595,-0.00087928184075281,-0.0297669395804405
10,0.00452385796234012,0.000405302038416266,-0.0119343120604753,-0.00173550681211054,0.00268220249563456,-0.0285118781030178
11,0.00596066610887647,0.00269561796449125,-0.00867934804409742,0.00191997282672673,0.00761306984350085,-0.0263984780758619
12,0.0055283117108047,-0.00216647353954613,-0.00459916424006224,0.00427035568282008,0.010307502001524,-0.0253494959324598
13,0.00194219592958689,-0.0115911550819874,-0.00280750333331525,0.00374481827020645,0.00940569862723351,-0.0266257897019386
14,-0.00306058302521706,-0.0191999785602093,-0.00320143927820027,0.0016408811789006,0.00469650002196431,-0.0303869564086199
15,-0.00725059676915407,-0.0211516637355089,-0.00325965159572661,-0.000631107075605541,-0.00360473361797631,-0.034508191049099
16,-0.00850586034357548,-0.0198734328150749,-0.00159988738596439,-0.00251319981180131,-0.0116664376109838,-0.0353227406740189
17,-0.00642515672370791,-0.0188031643629074,-0.000624570820946246,-0.00417720014229417,-0.0147286998108029,-0.032987330108881
18,-0.00250552943907678,-0.0180150512605906,-0.00270852423273027,-0.00508998520672321,-0.0116945141926408,-0.0309503227472305
19,0.001505590043962,-0.0160302128642797,-0.00668030139058828,-0.00481997150927782,-0.00511319423094392,-0.0298508871346712
20,0.00474555511027575,-0.0116545874625444,-0.0097795408219099,-0.00404314231127501,0.00240648561157286,-0.0280594658106565
21,0.00713455071672797,-0.00687636947259307,-0.0116180870682001,-0.0040841861627996,0.00874287635087967,-0.0279172174632549
22,0.00860797706991434,-0.00590340094640851,-0.0130746699869633,-0.00588904833421111,0.0114602828398347,-0.0324439071118832
23,0.00945497769862413,-0.00961450580507517,-0.0131611749529839,-0.00861250516027212,0.0111317904666066,-0.0394198335707188
24,0.00978214200586081,-0.015537628903985,-0.012125127017498,-0.0107638472691178,0.0106604229658842,-0.0444163233041763
