,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0138879390433431,-0.0145529871806502,-0.0464656725525856,-0.0736030414700508,-0.0880648419260979,-0.108575507998466
1,-0.0142107121646404,-0.0128379166126251,-0.0483363345265388,-0.07671869546175,-0.0936374589800835,-0.114122547209263
2,-0.0158066432923079,-0.0142035912722349,-0.049572516232729,-0.0796351581811905,-0.10233386605978,-0.120463527739048
3,-0.0170777905732393,-0.0157498084008694,-0.0522680655121803,-0.0818796306848526,-0.112120673060417,-0.12504930794239
4,-0.0173065345734358,-0.0164329018443823,-0.0568090416491032,-0.0832203775644302,-0.121503047645092,-0.125959381461143
5,-0.0163836441934109,-0.0184981040656567,-0.0618890300393105,-0.0872905403375626,-0.129187986254692,-0.128151759505272
6,-0.0136753832921386,-0.0231882315129042,-0.0660247951745987,-0.0978834629058838,-0.131989613175392,-0.138606026768684
7,-0.0106922211125493,-0.0281650144606829,-0.0690013393759727,-0.112772673368454,-0.131498754024506,-0.154333472251892
8,-0.00971746351569891,-0.0294754263013601,-0.0715504884719849,-0.125614285469055,-0.13448728621006,-0.167014375329018
9,-0.0103396438062191,-0.0250554587692022,-0.0745107233524323,-0.133156806230545,-0.142287895083427,-0.17508527636528
10,-0.0110233081504703,-0.0178634952753782,-0.0788911879062653,-0.139628171920776,-0.150122120976448,-0.183089137077332
11,-0.00976069364696741,-0.013493038713932,-0.0844423547387123,-0.150060430169106,-0.15397597849369,-0.194453403353691
12,-0.00600726110860705,-0.0150337442755699,-0.0889725983142853,-0.163058251142502,-0.154483482241631,-0.208908468484879
13,-0.00273408414795995,-0.0220193564891815,-0.0911428853869438,-0.174210876226425,-0.156028896570206,-0.223500907421112
14,-0.00268963538110256,-0.0303484238684177,-0.0922088101506233,-0.180859595537186,-0.161564379930496,-0.234926715493202
15,-0.00448186881840229,-0.0355452410876751,-0.0942400470376015,-0.183809891343117,-0.168872222304344,-0.242981269955635
16,-0.00464026303961873,-0.0372876301407814,-0.09554123878479,-0.183024823665619,-0.172101497650146,-0.248222142457962
17,-0.00277046044357121,-0.0371590219438076,-0.0924969017505646,-0.175825342535973,-0.169881030917168,-0.248230397701263
18,-0.000830333912745118,-0.0364486761391163,-0.0864510238170624,-0.164510756731033,-0.166890218853951,-0.243076547980309
19,0.000869348063133657,-0.036488514393568,-0.0814337879419327,-0.156201288104057,-0.164566248655319,-0.237315744161606
20,0.00303992000408471,-0.0378676243126392,-0.0798603668808937,-0.154912158846855,-0.160652354359627,-0.233308911323547
21,0.00490672467276454,-0.03910131752491,-0.0814841091632843,-0.157089248299599,-0.155065879225731,-0.227554008364677
22,0.00608151592314243,-0.0387326516211033,-0.0825917795300484,-0.157045990228653,-0.147711560130119,-0.218633905053139
23,0.00723589025437832,-0.03718576207757,-0.0811748206615448,-0.153882250189781,-0.140284091234207,-0.208913132548332
24,0.007717021740973,-0.0333306826651096,-0.0797429457306862,-0.148692727088928,-0.136420518159866,-0.195669576525688
25,0.00692115724086761,-0.0260843224823475,-0.0806054994463921,-0.143358647823334,-0.135183081030846,-0.178293883800507
26,0.00499448366463184,-0.0181828215718269,-0.0840583592653275,-0.140420138835907,-0.135272637009621,-0.16268265247345
27,0.00200618756935,-0.0128233227878809,-0.0887593552470207,-0.140362605452538,-0.137603834271431,-0.152387514710426
28,-0.00085895910160616,-0.0111677395179868,-0.0904534682631493,-0.140691757202148,-0.139512211084366,-0.147586032748222
29,-0.00118284171912819,-0.0121803032234311,-0.0857373103499413,-0.137732937932014,-0.135492220520973,-0.146059811115265
30,0.00136945443227887,-0.0114916209131479,-0.076274462044239,-0.130323424935341,-0.123735502362251,-0.143456339836121
31,0.00372393080033362,-0.0073267575353384,-0.0657264217734337,-0.119558542966843,-0.108372949063778,-0.136226385831833
32,0.00449287286028266,-0.00423875544220209,-0.0565293319523335,-0.106691494584084,-0.0938183665275574,-0.123707592487335
33,0.00582651793956757,-0.0042779166251421,-0.0507696382701397,-0.0948109924793243,-0.082068607211113,-0.109020084142685
34,0.00799134373664856,-0.00562459556385875,-0.0497865490615368,-0.0873851180076599,-0.0749944448471069,-0.0970477312803268
35,0.00830649677664042,-0.00866878498345613,-0.0506126619875431,-0.0834437236189842,-0.0718101635575294,-0.0899312496185303
36,0.00543547607958317,-0.0131410742178559,-0.0483673252165318,-0.0784937366843224,-0.0702786222100258,-0.0833565667271614
37,0.00128434353973717,-0.0163283683359623,-0.0422869175672531,-0.0692804381251335,-0.0691305994987488,-0.0727441012859344
38,-0.00104771263431758,-0.0172624867409468,-0.0350985489785671,-0.0570746324956417,-0.0656642764806747,-0.0616297014057636
39,-0.000774857238866389,-0.0167650748044252,-0.0291887074708939,-0.0467938110232353,-0.0585000813007355,-0.0555313900113106
40,-1.23056997836102E-05,-0.0157320704311132,-0.0254174452275038,-0.0413450077176094,-0.0490968152880669,-0.0542730651795864
41,-0.000921352067962289,-0.0146447513252497,-0.0226489622145891,-0.0375477150082588,-0.0393113642930985,-0.0518173687160015
42,-0.00251375627703965,-0.0134314950555563,-0.018466379493475,-0.0324547663331032,-0.0297246072441339,-0.0443161353468895
43,-0.00232995254918933,-0.0119211934506893,-0.0129139581695199,-0.0289562419056892,-0.0195712260901928,-0.0357958041131496
44,0.000112122899736278,-0.00952646695077419,-0.00816071033477783,-0.0290814712643623,-0.00822252500802279,-0.0285159423947334
45,0.00322082173079252,-0.00555132795125246,-0.00682371342554688,-0.0298285521566868,0.00331814680248499,-0.0177061930298805
46,0.00454712100327015,-0.000377947115339339,-0.0111485775560141,-0.0279104206711054,0.0124844778329134,-0.00128719815984368
47,0.00329333753325045,0.00506459968164563,-0.0184910148382187,-0.0226883068680763,0.0182673688977957,0.0149289378896356
48,0.00101052562240511,0.0094695258885622,-0.0228418614715338,-0.0158008839935064,0.022717110812664,0.0242281556129456
49,-0.000781987910158932,0.0111948801204562,-0.0215883739292622,-0.00883939955383539,0.0279407724738121,0.0277614947408438
50,-0.0010904015507549,0.0112293167039752,-0.0158806033432484,-0.00119400292169303,0.0341897867619991,0.0316487997770309
51,0.000536979641765356,0.0114453360438347,-0.00863322895020247,0.0070264283567667,0.0409242175519466,0.0371850952506065
52,0.00281412433832884,0.0112698618322611,-0.00292564649134874,0.0142623214051127,0.0466585122048855,0.0431733354926109
53,0.00361845642328262,0.0110373878851533,0.000841714558191597,0.0211066696792841,0.0488817468285561,0.0509807020425797
54,0.00233281450346112,0.0116009898483753,0.0047031082212925,0.0286076590418816,0.0473269484937191,0.0601487010717392
55,0.00053876789752394,0.0119771473109722,0.00957548711448908,0.0342790968716145,0.0447388961911201,0.0663552507758141
56,-0.000657958793453872,0.0119299292564392,0.0140106091275811,0.0354142375290394,0.0422743298113346,0.0678184479475021
57,-0.00171939143911004,0.0113109480589628,0.0161064527928829,0.0331138446927071,0.0398234762251377,0.0670082345604897
58,-0.00273263012059033,0.00935885030776262,0.0154013084247708,0.0304521434009075,0.0397753566503525,0.0658972933888435
59,-0.00339214527048171,0.00672963075339794,0.013945996761322,0.0297818277031183,0.0446965508162975,0.0642357990145683
60,-0.00419701496139169,0.00612390134483576,0.0137229077517986,0.0327223166823387,0.0520157739520073,0.0634085014462471
61,-0.00588070414960384,0.00913959089666605,0.0144509198144078,0.0396953262388706,0.0577131398022175,0.0665125548839569
62,-0.00829214230179787,0.0129006849601865,0.0155951352789998,0.0481688976287842,0.061901930719614,0.0721409544348717
63,-0.0107160434126854,0.0144194141030312,0.0167972128838301,0.0550427883863449,0.0643388852477074,0.0775710865855217
64,-0.0127909556031227,0.0134937353432179,0.0170737486332655,0.0582420192658901,0.0637405440211296,0.0818124935030937
65,-0.0149714248254895,0.0110185826197267,0.0158907100558281,0.0574279576539993,0.0617398917675018,0.0831022039055824
66,-0.0174971129745245,0.00998155120760202,0.0141130918636918,0.0565061494708061,0.0605152882635593,0.0818227753043175
67,-0.0187158528715372,0.012526398524642,0.0136072710156441,0.0589960552752018,0.0621321275830269,0.0793968886137009
68,-0.0170648023486137,0.0159841906279325,0.0151807758957148,0.0642916485667229,0.0677166357636452,0.0779171362519264
69,-0.0135647282004356,0.0169003531336784,0.0187374651432037,0.0716290473937988,0.0752930194139481,0.0819115117192268
70,-0.0100463312119246,0.0159355383366346,0.0239300113171339,0.0785383582115173,0.0815974324941635,0.0915969237685204
71,-0.00820905994623899,0.0157878696918488,0.0286394394934177,0.0806663334369659,0.0831587240099907,0.103165127336979
72,-0.00917666684836149,0.0170714408159256,0.0309913158416748,0.0779790133237839,0.0798979327082634,0.115095600485802
73,-0.012477527372539,0.0190474670380354,0.0317231528460979,0.0746270194649696,0.0764881744980812,0.126820549368858
74,-0.0156234642490745,0.0205060224980116,0.0323619954288006,0.0735387951135635,0.0772439986467361,0.136087149381638
75,-0.0161106642335653,0.0192308705300093,0.0331528522074223,0.0733348876237869,0.0811458751559258,0.139106675982475
76,-0.0145865678787231,0.0153272300958633,0.0343292281031609,0.0724485591053963,0.0840706080198288,0.135190173983574
77,-0.012517036870122,0.0121095385402441,0.0360463485121727,0.0722002387046814,0.0862743332982063,0.128915563225746
78,-0.0099746435880661,0.0107593098655343,0.037564042955637,0.0729997530579567,0.0909071490168571,0.122466571629047
79,-0.00759282428771257,0.00921063032001257,0.0394772551953793,0.0741723403334618,0.0978676527738571,0.113704822957516
80,-0.00593240838497877,0.00715264258906245,0.0430479608476162,0.0764452293515205,0.104975476861,0.103926688432693
81,-0.00477235997095704,0.00713429553434253,0.0471615940332413,0.080699197947979,0.109286189079285,0.0991597026586533
82,-0.00466501992195845,0.00980700459331274,0.0503340438008308,0.0867183953523636,0.109057851135731,0.102658152580261
83,-0.00511021073907614,0.0126790702342987,0.0536061488091946,0.0924466550350189,0.10698413848877,0.110136702656746
84,-0.00596745172515512,0.0134892705827951,0.0566605627536774,0.0948381423950195,0.103821709752083,0.115186914801598
85,-0.00866871234029531,0.0119383987039328,0.0568925105035305,0.0925536900758743,0.0973890647292137,0.114722095429897
86,-0.0118345627561212,0.0109217381104827,0.0540896616876125,0.0875102579593658,0.0901336148381233,0.110538363456726
87,-0.0133961765095592,0.0136599447578192,0.0505426712334156,0.0833923742175102,0.0859590172767639,0.108726844191551
