,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.008124771527946,-0.00970010366290808,-0.142168372869492,-0.193065360188484,-0.217902451753616,-0.162737056612968
1,0.0102514559403062,-0.00767388241365552,-0.131370589137077,-0.177010431885719,-0.204483434557915,-0.144629806280136
2,0.0106522589921951,-0.00440350454300642,-0.119727484881878,-0.16018034517765,-0.190496802330017,-0.12501785159111
3,0.0095398323610425,-0.00130931858438998,-0.111447863280773,-0.148428931832314,-0.181734979152679,-0.109670490026474
4,0.00848527811467648,0.00245183170773089,-0.106839552521706,-0.142287567257881,-0.177884727716446,-0.101386211812496
5,0.00718158343806863,0.00773630943149328,-0.102433890104294,-0.136503309011459,-0.175133928656578,-0.0979669019579887
6,0.00533855985850096,0.01226488314569,-0.0963189676403999,-0.128669634461403,-0.169883266091347,-0.0982062891125679
7,0.00581498723477125,0.0138853918761015,-0.0896598175168037,-0.121137134730816,-0.159068360924721,-0.101722471415997
8,0.0102853709831834,0.0128633752465248,-0.0843826532363892,-0.116050273180008,-0.143123582005501,-0.106095299124718
9,0.0159282311797142,0.0101612694561481,-0.0804124176502228,-0.112592674791813,-0.125574201345444,-0.108438290655613
10,0.0201403088867664,0.00840643141418695,-0.0756712332367897,-0.108081810176373,-0.108585976064205,-0.106475219130516
11,0.0216879434883595,0.00966310314834118,-0.0705726817250252,-0.102135755121708,-0.0953738018870354,-0.0992246493697166
12,0.0184935200959444,0.011805459856987,-0.0680227652192116,-0.0963253825902939,-0.0909969061613083,-0.0859248116612434
13,0.0114563228562474,0.0121966367587447,-0.0669264420866966,-0.0899214819073677,-0.0933831408619881,-0.0670065060257912
14,0.00550652807578444,0.0103733083233237,-0.0629568919539452,-0.0807554498314857,-0.0927490815520287,-0.0463486984372139
15,0.00387040711939335,0.00582286808639765,-0.0545476973056793,-0.0672657862305641,-0.0828038528561592,-0.0275723095983267
16,0.00498537067323923,-0.000675010145641863,-0.04382498934865,-0.0501030385494232,-0.0661564469337463,-0.0102899530902505
17,0.00587022304534912,-0.00638563465327024,-0.0350080914795399,-0.0354943461716175,-0.05035699903965,0.00390121876262128
18,0.00648160744458437,-0.0106289815157652,-0.0304871741682291,-0.030022706836462,-0.0396206676959991,0.00873343832790852
19,0.00726718176156282,-0.0125688202679157,-0.0290780887007713,-0.0322208441793919,-0.0322213843464851,0.00506543600931764
20,0.00722126895561814,-0.00970333814620972,-0.028869716450572,-0.0355865024030209,-0.0260525234043598,0.00126953911967576
21,0.00700827781111002,-0.00334208807907999,-0.0281185358762741,-0.0354341194033623,-0.0197740364819765,0.0020548386964947
22,0.00816584657877684,0.00258122431114316,-0.0255729500204325,-0.0310084875673056,-0.0113377962261438,0.00732060708105564
23,0.0100852521136403,0.00677173538133502,-0.0212500598281622,-0.0236674677580595,-0.00063317664898932,0.0159002896398306
24,0.0109759205952287,0.00971450656652451,-0.0162994153797627,-0.0153287770226598,0.0095751853659749,0.0257559642195702
25,0.00998144410550594,0.0106080621480942,-0.0123377591371536,-0.0080739613622427,0.016447339206934,0.0335683971643448
26,0.00767157878726721,0.00858007464557886,-0.0087212948128581,-0.00180533819366246,0.0207119341939688,0.0379327610135078
27,0.0059032361023128,0.00539057003334165,-0.00250683864578605,0.0061308890581131,0.0265496969223022,0.0412596091628075
28,0.00560945644974709,0.00402611959725618,0.00677239242941141,0.017478933557868,0.0352374948561192,0.0473675318062305
29,0.00512305507436395,0.00424701068550348,0.0160062480717897,0.0300692096352577,0.0436571389436722,0.0559315457940102
30,0.00371853518299758,0.00436754105612636,0.0223823599517345,0.040075957775116,0.0496273040771484,0.0631601586937904
31,0.00176757713779807,0.00470761256292462,0.024316169321537,0.0456242859363556,0.0517641007900238,0.0679875835776329
32,-0.00152457354124635,0.00546454451978207,0.0218355730175972,0.0472481027245522,0.0498368740081787,0.0720851793885231
33,-0.0051105828024447,0.0066738435998559,0.0191247053444386,0.0482271090149879,0.0480175241827965,0.0781437382102013
34,-0.00641842000186443,0.00843462534248829,0.0208828076720238,0.0524456761777401,0.0506153889000416,0.0872588753700256
35,-0.00493119517341256,0.00907753501087427,0.0268856789916754,0.0598521269857883,0.0578290596604347,0.0950390547513962
36,-0.00174442492425442,0.00748014729470015,0.0342122092843056,0.0669699907302856,0.0679015889763832,0.0963989347219467
37,0.00202656304463744,0.00577059201896191,0.0410747714340687,0.0720418766140938,0.0782429650425911,0.0935186222195625
38,0.00406811852008104,0.00455390894785523,0.0455742217600346,0.0742768943309784,0.0847236216068268,0.0902843773365021
39,0.00263850227929652,0.00198923819698393,0.0462259314954281,0.072315976023674,0.0858009085059166,0.0867858827114105
40,-1.79682356247213E-05,-0.000498432025779039,0.0451795347034931,0.0685593038797379,0.0849739536643028,0.0853352025151253
41,-0.000876957434229553,-0.000786233576945961,0.0462238304316998,0.0673222318291664,0.0869931057095528,0.0882651656866074
42,-0.000926138076465577,0.000549160700757056,0.0497065223753452,0.0696404054760933,0.0911170616745949,0.0936606004834175
43,-0.00311286724172533,0.00295281526632607,0.0524656549096107,0.0737360417842865,0.0906441658735275,0.0993241965770721
44,-0.00726376241073012,0.00548227317631245,0.0530696399509907,0.076805904507637,0.0850226357579231,0.102049082517624
45,-0.0117915971204638,0.00566491624340415,0.0524093396961689,0.0769473239779472,0.0806760117411613,0.0985359400510788
46,-0.0157255604863167,0.00272600445896387,0.051280289888382,0.0750114396214485,0.080539882183075,0.090937539935112
47,-0.01703473739326,-0.000487590412376449,0.0509722270071507,0.0741062834858894,0.083424910902977,0.0854287222027779
48,-0.0153829865157604,-0.00217365054413676,0.0511624440550804,0.0746698975563049,0.0865715518593788,0.084662601351738
49,-0.0129172476008534,-0.00332456966862082,0.0509949699044228,0.0751564800739288,0.0881446376442909,0.0873867943882942
50,-0.0105107724666595,-0.0029613571241498,0.0526192076504231,0.0770834013819695,0.0895210355520248,0.0925551429390907
51,-0.00783179886639118,9.75889197434299E-05,0.0558528415858746,0.0795545801520348,0.0916848331689835,0.0961663872003555
52,-0.00580985052511096,0.00305389054119587,0.05697051435709,0.0796418115496635,0.0929161533713341,0.0952070653438568
53,-0.00617446284741163,0.00251007033511996,0.0557705797255039,0.0791379883885384,0.0920784547924995,0.0928862616419792
54,-0.00742865214124322,-0.0015384629368782,0.0559427812695503,0.0804172456264496,0.0922296494245529,0.0915718376636505
55,-0.00656630285084248,-0.00545289879664779,0.0583358928561211,0.082251563668251,0.0953406095504761,0.0905753448605537
56,-0.00471071945503354,-0.00588383991271257,0.0595161095261574,0.0823687687516212,0.0966479182243347,0.0890780314803123
57,-0.00446572341024876,-0.00403568567708135,0.0578566007316113,0.080037422478199,0.094053141772747,0.0858343243598938
58,-0.00572345126420259,-0.00226192246191204,0.0552166365087032,0.0764195397496223,0.0917006880044937,0.0810661092400551
59,-0.00684205535799265,-0.000956038071308285,0.0540480315685272,0.0746468603610992,0.0913792178034782,0.0783314555883408
60,-0.00661141518503428,-0.000205293297767639,0.0551887378096581,0.0770152136683464,0.0920466855168343,0.0803541764616966
