,AF3,AF4,Fp1,Fp2,AF7,AF8
30,-0.023293599486351,0.0348761677742004,-0.0170169658958912,-0.0433797873556614,-0.0667264088988304,0.0893810540437698
31,-0.0237110480666161,0.0340803563594818,-0.0192078910768032,-0.0452557727694511,-0.070125438272953,0.0861024484038353
32,-0.0242830645292997,0.0321104601025581,-0.0180989634245634,-0.0464403554797173,-0.0702943205833435,0.0791849121451378
33,-0.0241392385214567,0.0302392859011889,-0.0128488978371024,-0.045075960457325,-0.06537876278162,0.0738524943590164
34,-0.0243063680827618,0.028225339949131,-0.00724202068522573,-0.0422179326415062,-0.0581707209348679,0.0736955925822258
35,-0.0261823926120996,0.0258931387215853,-0.00480713462457061,-0.0405922196805477,-0.0524009726941586,0.0776079818606377
36,-0.0286970548331738,0.0245800223201513,-0.0049821469001472,-0.0403335988521576,-0.0476297661662102,0.0838737338781357
37,-0.0292835719883442,0.0255751013755798,-0.00599869713187218,-0.0400617234408855,-0.0434755086898804,0.0913120806217194
38,-0.0281164515763521,0.0286046210676432,-0.00690580159425735,-0.0389158762991428,-0.0427204519510269,0.0985439345240593
39,-0.026751359924674,0.0319431498646736,-0.00623135641217232,-0.0363821871578693,-0.0443712249398232,0.103850960731506
40,-0.0247674807906151,0.034087710082531,-0.00306359538808465,-0.0331783667206764,-0.0434313863515854,0.10616672039032
41,-0.0222852267324924,0.0349175669252872,0.00116910028737038,-0.0308325104415417,-0.040023110806942,0.106423683464527
42,-0.0204763580113649,0.0354556366801262,0.00469416473060846,-0.0295896697789431,-0.0380187816917896,0.106174789369106
43,-0.0193896573036909,0.036179818212986,0.00626198574900627,-0.0288030467927456,-0.0380079820752144,0.105326645076275
44,-0.0187632720917463,0.0362755134701729,0.00540558388456702,-0.0284164603799582,-0.037721823900938,0.103122979402542
45,-0.0187817625701427,0.0343684479594231,0.00313806417398155,-0.0296501331031322,-0.0350641347467899,0.0978960618376732
46,-0.0186314526945353,0.0308819971978664,0.00107019918505102,-0.0321687906980515,-0.0293653346598148,0.0898487120866776
47,-0.0171732604503632,0.0285781268030405,-0.000578925420995802,-0.0333675891160965,-0.0236039366573095,0.0824739709496498
48,-0.0149201406165957,0.0281876400113106,-0.00245598354376853,-0.0329457186162472,-0.0206814147531986,0.0758407190442085
49,-0.0134452525526285,0.0271558929234743,-0.00369335385039449,-0.0325735174119473,-0.019606476649642,0.0672018602490425
50,-0.0131071209907532,0.0233492217957973,-0.00274417013861239,-0.0323691181838512,-0.0186364892870188,0.0566162802278996
51,-0.0128874881193042,0.0188074372708797,0.000323202955769375,-0.0299021750688553,-0.0159995276480913,0.0476294569671154
52,-0.0130810486152768,0.0175192207098007,0.003173868637532,-0.0245815757662058,-0.011483833193779,0.0438992418348789
53,-0.0141528770327568,0.0188553743064404,0.0034450504463166,-0.0208244454115629,-0.00785358715802431,0.0454451590776443
54,-0.0153836384415627,0.0192607082426548,0.000711397326085716,-0.0222464837133884,-0.00778080616146326,0.049954067915678
55,-0.0163392852991819,0.0183815415948629,-0.00302420067600906,-0.0271514281630516,-0.0104578919708729,0.0557804107666016
56,-0.0170062854886055,0.0173892937600613,-0.00498671317473054,-0.0316490046679974,-0.0127840545028448,0.0610101222991943
57,-0.0171258747577667,0.0162540562450886,-0.00491007277742028,-0.0340568646788597,-0.0132360653951764,0.0628796219825745
58,-0.0160565804690123,0.0147798489779234,-0.0042295535095036,-0.0352224744856358,-0.0120484698563814,0.0601900815963745
59,-0.0144303189590573,0.0125836962834001,-0.00377508299425244,-0.0365434736013412,-0.0103785693645477,0.0538904778659344
60,-0.01346439961344,0.0100575322285295,-0.00373557745479047,-0.0375524386763573,-0.0093098571524024,0.0474690087139606
61,-0.0133738042786717,0.00866488181054592,-0.00307263270951808,-0.0361351370811462,-0.00932368263602257,0.0448956936597824
62,-0.0145358890295029,0.00817367620766163,-0.00100153114181012,-0.0326416380703449,-0.0120088271796703,0.0452294833958149
63,-0.0170525349676609,0.00712124770507216,0.000381000194465742,-0.0294675622135401,-0.0182111281901598,0.0445201620459557
64,-0.0198190249502659,0.00511290365830064,-0.00110123702324927,-0.0278783310204744,-0.0243559181690216,0.041118074208498
65,-0.0212535429745913,0.00288968021050096,-0.00453122332692146,-0.0273216012865305,-0.0249181855469942,0.0363750346004963
66,-0.0207623708993196,0.000935391115490347,-0.00803937297314405,-0.0270329527556896,-0.0188319813460112,0.0314560793340206
67,-0.019900968298316,-0.000342971296049654,-0.0109607381746173,-0.0272142440080643,-0.0113908965140581,0.0272486787289381
68,-0.0205430798232555,0.000500658818054944,-0.0127841429784894,-0.0270675048232079,-0.00863569416105747,0.0262472219765186
69,-0.0224311072379351,0.00347999157384038,-0.0127923199906945,-0.0253187548369169,-0.0115715451538563,0.0284464731812477
70,-0.024020129814744,0.00614466378465295,-0.0113052967935801,-0.0228223167359829,-0.0176369715481997,0.0297668464481831
71,-0.0235505234450102,0.00581206101924181,-0.00847758445888758,-0.0231953244656324,-0.0217541661113501,0.0253618843853474
72,-0.020381847396493,0.00368952355347574,-0.00407313508912921,-0.0273017138242722,-0.0190591979771852,0.016714408993721
73,-0.0161212217062712,0.00336973369121552,-0.000192383682588115,-0.0310431625694036,-0.0103026954457164,0.0108760837465525
74,-0.0124966157600284,0.00465799309313297,0.000255361926974729,-0.0311672892421484,0.000626285269390792,0.0110407955944538
75,-0.010232918895781,0.00628174422308803,-0.00281519861891866,-0.0266366526484489,0.00900289230048656,0.0174344833940268
76,-0.00940692517906427,0.00733260298147798,-0.00592831335961819,-0.0194664262235165,0.0122247068211436,0.0259610619395971
77,-0.00971154682338238,0.00659309001639485,-0.00571472709998488,-0.013310388661921,0.0126962009817362,0.0301587898284197
78,-0.0108757484704256,0.00542430207133293,-0.00327226077206433,-0.00964183267205954,0.0125335166230798,0.0305302664637566
79,-0.0127389496192336,0.00466366810724139,-0.00280851684510708,-0.00975946057587862,0.0105884782969952,0.0300705023109913
80,-0.0145599152892828,0.00346552836708725,-0.00593583239242435,-0.0137046268209815,0.00721200183033943,0.0295032355934381
81,-0.014571787789464,0.00221482734195888,-0.00885841622948647,-0.0175524335354567,0.00582199031487107,0.0284644570201635
82,-0.0125916171818972,0.00142577046062797,-0.00809091422706842,-0.0174938123673201,0.00652744434773922,0.0257782340049744
83,-0.0105995256453753,0.00101849937345833,-0.00444879196584225,-0.0133338840678334,0.00689392769709229,0.0217762030661106
84,-0.00940379593521357,0.00113864487502724,-0.000413018045946956,-0.00748178828507662,0.00815536826848984,0.0183411315083504
85,-0.00839620735496283,0.00198270846158266,0.00188425602391362,-0.00204946775920689,0.0123495552688837,0.0171269085258245
86,-0.00725529342889786,0.00302357389591634,0.00149447203148156,0.00152762874495238,0.0181466322392225,0.0178570076823235
87,-0.00623120320960879,0.00357988639734685,-0.00171374180354178,0.00190327584277838,0.0217189081013203,0.0181592646986246
88,-0.00605994695797563,0.00330195925198495,-0.00607002573087811,-0.000375641859136522,0.0210101511329412,0.0155207859352231
89,-0.00627775769680738,0.0017450659070164,-0.00746517861261964,-0.00375186768360436,0.019119692966342,0.00878389459103346
90,-0.0051958104595542,-0.000919775280635804,-0.0041578896343708,-0.00721945520490408,0.0201951153576374,0.000600296072661877
91,-0.00294276676140726,-0.00380796426907182,0.000703417579643428,-0.00867847818881273,0.0236170347779989,-0.00299577927216887
92,-0.00111884705256671,-0.00479491986334324,0.0038439086638391,-0.00669170077890158,0.0257375128567219,0.000108865220681764
93,-0.000295111414743587,-0.00199148547835648,0.00476663606241345,-0.00347183458507061,0.0248724967241287,0.00568435760214925
94,-0.000914860574994236,0.00211583497002721,0.00349291646853089,-0.00207726727239788,0.0205108970403671,0.00950875505805016
95,-0.00424465117976069,0.00301316729746759,-9.05834385775961E-05,-0.00401652371510863,0.0111208092421293,0.00985740497708321
96,-0.0101694436743855,0.000236183012020774,-0.00493005197495222,-0.00771328061819077,-0.00165058765560389,0.00727190403267741
97,-0.0160484053194523,-0.00253560487180948,-0.00872314721345901,-0.00861923862248659,-0.0108590191230178,0.00474479608237743
98,-0.0188563577830791,-0.00236513279378414,-0.0103693446144462,-0.00631651980802417,-0.0120918471366167,0.00436312984675169
99,-0.0177573952823877,0.000518883462063968,-0.0108182681724429,-0.0048633236438036,-0.0074112843722105,0.00610206462442875
100,-0.0142402239143848,0.00382993160746992,-0.010728606954217,-0.00530067458748817,-0.000978771829977632,0.00904573500156403
101,-0.00992301851511002,0.00512723997235298,-0.010123890824616,-0.00639724731445313,0.0040436158888042,0.0110503351315856
102,-0.00577376689761877,0.00386041426099837,-0.00883731245994568,-0.00731755141168833,0.00688703078776598,0.0109208198264241
103,-0.00303163193166256,0.00116355379577726,-0.00688259676098824,-0.00666689453646541,0.0083026560023427,0.0099108899012208
104,-0.00226035458035767,-0.00256463140249252,-0.00535473879426718,-0.00429517542943358,0.00852931849658489,0.00730911735445261
105,-0.00253692269325256,-0.00758444890379906,-0.00528451288118958,-0.00226516602560878,0.00767191732302308,0.00048508116742596
106,-0.00290030892938375,-0.0123379752039909,-0.0058906776830554,-0.00198562047444284,0.00638112565502524,-0.00907424930483103
107,-0.00323708378709853,-0.0149875851348042,-0.00589367421343923,-0.00301321758888662,0.00505406223237515,-0.017800921574235
108,-0.00390286114998162,-0.0162647552788258,-0.00536784622818232,-0.00445592263713479,0.0036448035389185,-0.0247214641422033
109,-0.00474593788385391,-0.0175004899501801,-0.00523265637457371,-0.00617718975991011,0.00235742912627757,-0.0296751335263252
110,-0.00446632225066423,-0.018059303984046,-0.00622848141938448,-0.00850910600274801,0.00211079907603562,-0.0320135094225407
111,-0.00249209720641375,-0.0166650172322989,-0.00870105624198914,-0.0105939041823149,0.00299374083988369,-0.0307046584784985
112,-0.000184489006642252,-0.0139564843848348,-0.0119195859879255,-0.0112795773893595,0.00429798103868961,-0.0246125776320696
113,0.000950883433688432,-0.0113263055682182,-0.0139721455052495,-0.0105561772361398,0.0052924701012671,-0.0141189359128475
114,0.000398729898734018,-0.00864316243678331,-0.0140011832118034,-0.00870600529015064,0.00360280042514205,-0.0018093615071848
115,-0.00173505814746022,-0.00615210784599185,-0.0138245578855276,-0.00713338237255812,-0.00234935199841857,0.00759578449651599
116,-0.00451741460710764,-0.00556954881176353,-0.0146757951006293,-0.00726902298629284,-0.00949659291654825,0.00957322865724564
117,-0.00630550039932132,-0.00725859263911843,-0.0146401263773441,-0.00699101714417338,-0.0129678947851062,0.00438844552263618
118,-0.00610142014920712,-0.00991896819323301,-0.0120745599269867,-0.00375641579739749,-0.0110902944579721,-0.00386471441015601
119,-0.00430413940921426,-0.0125594791024923,-0.00838096812367439,0.000774439424276352,-0.00511424522846937,-0.0121027948334813
120,-0.00173636851832271,-0.0141915818676353,-0.00550064304843545,0.00373011105693877,0.00300520728342235,-0.0186471175402403
121,0.000175059787579812,-0.0145654296502471,-0.00336348824203014,0.00395435141399503,0.00967417005449533,-0.0224825721234083
122,-0.000488443067297339,-0.0144676510244608,-0.00197553890757263,0.00177344772964716,0.0106071271002293,-0.0240268893539906
123,-0.00311215152032673,-0.0145162390545011,-0.00266531831584871,-0.0017250063829124,0.00664384895935655,-0.0260017719119787
124,-0.00451499130576849,-0.0152536798268557,-0.00576184550300241,-0.00554597098380327,0.00408625975251198,-0.031411100178957
125,-0.0022942426148802,-0.0158537812530994,-0.00922993198037148,-0.00765950977802277,0.00687124812975526,-0.0383094325661659
126,0.00272256531752646,-0.0148342000320554,-0.010820453055203,-0.00674280943349004,0.0123867215588689,-0.0414459183812141
127,0.00777550227940083,-0.0128014339134097,-0.00928395893424749,-0.00446522142738104,0.01559794601053,-0.0395021624863148
128,0.0112217953428626,-0.0117785548791289,-0.00446874415501952,-0.00288506923243403,0.0152380000799894,-0.0360134802758694
129,0.0135395582765341,-0.0128591945394874,0.00148422480560839,-0.0025394381955266,0.0149851404130459,-0.0336821116507053
130,0.0158621426671743,-0.0139460377395153,0.00674489233642817,-0.00105327845085412,0.0180343966931105,-0.0298087298870087
131,0.0167868584394455,-0.0120351035147905,0.0101055521517992,0.00238369521684945,0.0224994905292988,-0.0228062495589256
132,0.0146804489195347,-0.0087981354445219,0.00964875146746635,0.00313257798552513,0.0250138323754072,-0.0179101899266243
133,0.0113570019602776,-0.00815498735755682,0.0060799322091043,0.000289479095954448,0.0252002775669098,-0.0189829487353563
134,0.00875281821936369,-0.0103491600602865,0.00220106914639473,-0.00165666558314115,0.0236304309219122,-0.0242381896823645
135,0.00640305737033486,-0.0131402434781194,-0.000520138128194958,-0.00116735172923654,0.02079270593822,-0.0296465363353491
136,0.00353723997250199,-0.015235647559166,-0.00312086381018162,-0.000474905682494864,0.017449676990509,-0.0325324758887291
137,0.00143215688876808,-0.0160656087100506,-0.00659971358254552,-0.00110102212056518,0.0147234834730625,-0.0330804921686649
138,0.0015602505300194,-0.0152867389842868,-0.0097765251994133,-0.00192424142733216,0.0142062660306692,-0.0314789116382599
139,0.00272037927061319,-0.0141830304637551,-0.0117566511034966,-0.00145876233000308,0.0157525613903999,-0.0292086396366358
140,0.00394958909600973,-0.0136684589087963,-0.0114517947658896,0.00102687021717429,0.0183334778994322,-0.0297091193497181
141,0.00566469738259912,-0.0128615377470851,-0.00802275165915489,0.00489184819161892,0.0208163820207119,-0.033793319016695
142,0.00732292607426643,-0.0120693873614073,-0.00355756934732199,0.0074117099866271,0.021592304110527,-0.0403690971434116
143,0.00840058177709579,-0.0118515128269792,-0.000110792512714397,0.00712129473686218,0.0213532131165266,-0.0467650443315506
144,0.00856570433825254,-0.0108259441331029,0.00179124029818922,0.00559798907488585,0.0217519719153643,-0.0482012219727039
145,0.00810271594673395,-0.00794615037739277,0.00233170413412154,0.00497914385050535,0.0230117179453373,-0.0431320294737816
146,0.00851935055106878,-0.00425753463059664,0.00217649317346513,0.00531698949635029,0.0252094678580761,-0.0346660204231739
147,0.00967079680413008,-0.000993433874100447,0.00107250176370144,0.00488400924950838,0.0269435960799456,-0.02621197886765
148,0.00989133212715387,0.00155031098984182,-0.000961327634286135,0.0031718541868031,0.0264230482280254,-0.0193460006266832
149,0.00854079518467188,0.00219128001481295,-0.00326021248474717,0.00112571474164724,0.0237891338765621,-0.0154048446565866
150,0.00535014551132917,-0.00152107584290206,-0.0058701173402369,-0.0014093000208959,0.019707253202796,-0.0169775933027267
151,0.00122846569865942,-0.00878192018717527,-0.00803818739950657,-0.00430581253021955,0.0168672483414412,-0.0243152342736721
152,-0.00109617016278207,-0.0147413639351726,-0.00801772624254227,-0.0053839897736907,0.0179396215826273,-0.0335409007966518
153,-0.000387034961022437,-0.0163783263415098,-0.00566475978121161,-0.00368057517334819,0.0208384953439236,-0.0406806170940399
154,0.00235673785209656,-0.0141906710341573,-0.00228568981401622,-0.000640485086478293,0.0223728362470865,-0.0431168004870415
155,0.00550741935148835,-0.0110176065936685,0.000933225324843079,0.00169211719185114,0.0224970653653145,-0.0408051759004593
156,0.00846610590815544,-0.00889383535832167,0.00296282186172903,0.00283507537096739,0.0236911792308092,-0.0357152037322521
157,0.0121633782982826,-0.0073130838572979,0.00323825725354254,0.00321951322257519,0.028802651911974,-0.030339602380991
158,0.0163186024874449,-0.00642949808388948,0.00192407052963972,0.00218579918146133,0.0362620800733566,-0.0280649401247501
159,0.018699748441577,-0.00619642669335008,-0.000674260838422924,0.000492141989525408,0.0391695350408554,-0.0291877072304487
160,0.0186982583254576,-0.00534620694816113,-0.00372074637562037,4.9247988499701E-05,0.0337742976844311,-0.0312163569033146
161,0.0180557556450367,-0.00526551250368357,-0.00584637233987451,-0.000260687724221498,0.0246945507824421,-0.0350046306848526
162,0.0178417786955833,-0.0080227879807353,-0.00627689529210329,-0.00250958395190537,0.0184117667376995,-0.0417048335075378
163,0.0185084622353315,-0.0114142214879394,-0.00459585804492235,-0.00471165077760816,0.0181888584047556,-0.0470635034143925
164,0.0207018852233887,-0.0125564225018024,-0.00142132653854787,-0.00397387752309442,0.0249125007539988,-0.0472530238330364
165,0.0229037702083588,-0.0120072877034545,0.000566216534934938,-0.00162424519658089,0.0337338484823704,-0.0436845384538174
166,0.0225393399596214,-0.0116400616243482,-4.89231715619098E-05,-0.000442747317720205,0.0376782305538654,-0.0394959561526775
167,0.020114803686738,-0.0115192783996463,-0.000918964156880975,-0.000864541623741388,0.0373167023062706,-0.0363328084349632
168,0.0182061456143856,-0.0105288317427039,1.46878192026634E-05,-0.00155982153955847,0.0368582159280777,-0.0341948978602886
169,0.0181881655007601,-0.00913805421441793,0.00157838023733348,-0.00116538442671299,0.0365678519010544,-0.0340771675109863
170,0.0195565279573202,-0.00886009261012077,0.00180735264439136,-8.22188521851785E-05,0.0343808867037296,-0.0380033887922764
171,0.0207336973398924,-0.00982160959392786,7.39240713301115E-05,3.80845667677931E-05,0.0293748788535595,-0.0445537455379963
172,0.020492646843195,-0.010564872995019,-0.00282668904401362,-0.00075421849032864,0.0223178938031197,-0.0487223379313946
173,0.0192473381757736,-0.00962143950164318,-0.00533530302345753,-0.000597464095335454,0.0153988907113671,-0.0472855381667614
174,0.0184880495071411,-0.00688086589798331,-0.00593806244432926,0.00224932795390487,0.0120348185300827,-0.0412780828773975
175,0.0186609886586666,-0.00226893299259245,-0.00442267348989844,0.0074312798678875,0.014191647991538,-0.0341722257435322
176,0.0191210322082043,0.00333502539433539,-0.00246064132079482,0.0112340850755572,0.0198251660913229,-0.0298196729272604
177,0.0199618395417929,0.00583145022392273,-0.00154386577196419,0.010810773819685,0.0260662212967873,-0.0303897839039564
178,0.0210649222135544,0.0034751167986542,-0.00188538955990225,0.00795188918709755,0.0305199753493071,-0.0345978699624538
179,0.0211159903556108,-0.00116044643800706,-0.0032327719964087,0.00598225090652704,0.0305857565253973,-0.0393573828041554
180,0.0202717371284962,-0.00678757624700665,-0.0052700680680573,0.00511514814570546,0.0276159085333347,-0.0438019633293152
181,0.0201045237481594,-0.0125721376389265,-0.0070928824134171,0.00413690647110343,0.0252221766859293,-0.0474206991493702
182,0.0203378777951002,-0.0166942775249481,-0.00768183870241046,0.00356910494156182,0.0238022711127996,-0.0484367795288563
183,0.0198924243450165,-0.018823990598321,-0.00700169801712036,0.00341830076649785,0.0239439848810434,-0.0481281355023384
184,0.0191454477608204,-0.019181938841939,-0.00525585049763322,0.00375966494902968,0.0276343543082476,-0.0482857823371887
185,0.018966980278492,-0.0178880617022514,-0.00319550465792418,0.00527740316465497,0.0327157005667686,-0.0483013428747654
186,0.0196771007031202,-0.0155561482533813,-0.0013669584877789,0.00784240290522575,0.0345068760216236,-0.0469849891960621
187,0.0202686283737421,-0.0129703795537353,0.000340338738169521,0.0106835775077343,0.0311512481421232,-0.0434330068528652
188,0.0198769178241491,-0.0108735142275691,0.000657144701108336,0.0121909379959106,0.0249047335237265,-0.0392988696694374
189,0.0196012128144503,-0.00935535505414009,-0.00136611750349402,0.0123346531763673,0.020587308332324,-0.037342444062233
190,0.0200741570442915,-0.00873364508152008,-0.00413950439542532,0.0120651060715318,0.0209017302840948,-0.0387924276292324
191,0.0210021305829287,-0.00974573288112879,-0.0053896545432508,0.0102853802964091,0.0250249598175287,-0.0428317561745644
192,0.0220831036567688,-0.0119164735078812,-0.00508858961984515,0.00607258873060346,0.0306521821767092,-0.0465836375951767
193,0.0221324376761913,-0.0135327270254493,-0.00540041225031018,0.000554499216377735,0.0338052920997143,-0.0481133386492729
194,0.0201240014284849,-0.0132796885445714,-0.00712984288111329,-0.00400569057092071,0.0305297058075666,-0.0476521477103233
195,0.0166740138083696,-0.0120220612734556,-0.00833751447498798,-0.00598658062517643,0.0216723494231701,-0.0468557216227055
196,0.0135320909321308,-0.0118549754843116,-0.00792587548494339,-0.00573010602965951,0.0126232150942087,-0.0476075932383537
197,0.0119677688926458,-0.0133805945515633,-0.00762935541570187,-0.00449653621762991,0.00844682659953833,-0.0497114323079586
198,0.0122376037761569,-0.0149730639532208,-0.00878826715052128,-0.00299780024215579,0.0109683042392135,-0.0512154512107372
199,0.0138021195307374,-0.0140001866966486,-0.0107049299404025,-0.00108559487853199,0.017749197781086,-0.0497790612280369
200,0.0153881702572107,-0.00992331653833389,-0.0123581262305379,0.0010850764811039,0.0240404959768057,-0.0443367436528206
201,0.0161375496536493,-0.00616285996511579,-0.0130839142948389,0.00263741589151323,0.0278940573334694,-0.038024690002203
202,0.0165881793946028,-0.00612362753599882,-0.0127724772319198,0.00342273153364658,0.0307164825499058,-0.03613256290555
203,0.0175030566751957,-0.00915592536330223,-0.0115068228915334,0.00402001710608602,0.0324865989387035,-0.0404489450156689
204,0.0181086082011461,-0.0121137984097004,-0.00939425081014633,0.00523562962189317,0.0314451269805431,-0.0472874082624912
205,0.0166717525571585,-0.0132355857640505,-0.00815395265817642,0.0071173282340169,0.0273272451013327,-0.0512620434165001
206,0.0135013982653618,-0.0127083631232381,-0.00922189559787512,0.00835562963038683,0.0218855980783701,-0.0504400469362736
207,0.0113707166165113,-0.010750425979495,-0.0103359753265977,0.00899495277553797,0.0176630094647408,-0.0459284633398056
208,0.011634255759418,-0.00903234537690878,-0.00937334913760424,0.00996529124677181,0.0162130035459995,-0.0409585759043694
209,0.0129047241061926,-0.00979760847985744,-0.00726528512313962,0.0109522212296724,0.0176122114062309,-0.0389036722481251
210,0.0134354373440146,-0.0128336977213621,-0.00487957196310163,0.0112788993865252,0.0206762291491032,-0.0404202602803707
211,0.0118678351864219,-0.0165753401815891,-0.00314038340002298,0.0100340824574232,0.0227446332573891,-0.0445229262113571
212,0.00845991913229227,-0.0193462073802948,-0.00292022712528706,0.00748305628076196,0.0228675305843353,-0.0487619899213314
213,0.00573223829269409,-0.0202760212123394,-0.00266675371676683,0.00666658161208034,0.0220846496522427,-0.0504490546882153
214,0.00551785109564662,-0.018699798732996,-0.000574670964851975,0.00945416651666164,0.0208615325391293,-0.0494678840041161
215,0.00721460813656449,-0.0137887075543404,0.00162859947886318,0.0128575880080462,0.0200465880334377,-0.0472420863807201
216,0.00933127384632826,-0.00786163005977869,0.00125099765136838,0.012832198292017,0.0207990277558565,-0.0442526824772358
217,0.0111062172800303,-0.00424723559990525,-0.00074992305599153,0.00968140736222267,0.0239259414374828,-0.039364829659462
218,0.0125715918838978,-0.0025019976310432,-0.00228689680807292,0.00701150437816978,0.028506463393569,-0.0312214400619268
219,0.0141121512278914,-0.000912091054487973,-0.00259068445302546,0.00692838244140148,0.0323212705552578,-0.0212495513260365
220,0.0153000093996525,0.000671504240017384,-0.000525009701959789,0.00912317540496588,0.0345184877514839,-0.0126718021929264
221,0.0148456264287233,0.0012172112474218,0.00325717637315392,0.0119999852031469,0.0345267541706562,-0.00744552491232753
222,0.0121745672076941,-0.000194294116226956,0.00564566720277071,0.0137779284268618,0.0319086983799934,-0.00630463380366564
223,0.00791351590305567,-0.00252635753713548,0.00592608796432614,0.0143588287755847,0.0274369791150093,-0.00886976718902588
224,0.0033430412877351,-0.00352046173065901,0.00627614371478558,0.014998821541667,0.0220850799232721,-0.013204644434154
225,0.000307911832351238,-0.00194849353283644,0.00789331924170256,0.0163334291428328,0.0182129144668579,-0.0169488210231066
226,0.000418017792981118,0.000714475871063769,0.00951447524130344,0.0169640854001045,0.0185879915952683,-0.0202189888805151
227,0.00310954730957747,0.00187617959454656,0.00999373383820057,0.0166385490447283,0.0223292801529169,-0.0235877800732851
228,0.00579407531768084,0.00114736543036997,0.00962495338171721,0.0172195974737406,0.0254991911351681,-0.0254802480340004
229,0.00593981659039855,-0.000993832480162382,0.00824594963341951,0.017972445115447,0.0249770004302263,-0.0255575589835644
230,0.0035151531919837,-0.00368471164256334,0.00594394840300083,0.0180664025247097,0.0211075656116009,-0.0234298817813396
231,0.0012005022726953,-0.00503530306741595,0.00379932974465191,0.0194246992468834,0.017838004976511,-0.0177713502198458
232,0.000351245049387217,-0.00533934449777007,0.00247550802305341,0.0220502130687237,0.0177843831479549,-0.0110124256461859
233,0.000278882274869829,-0.00615507271140814,0.00304631539620459,0.0237240623682737,0.0192381646484137,-0.00779307866469026
234,0.000738067668862641,-0.00753628229722381,0.00524110114201903,0.0229566004127264,0.0197422876954079,-0.0103478841483593
