,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0027773380279541,-0.014072191901505,-0.00133166427258402,0.0061451056972146,0.00997621193528175,-0.0141773782670498
1,-0.00138291553594172,-0.0116297900676727,0.000469710066681728,0.00330502633005381,0.00985615886747837,-0.00906787905842066
2,0.000768355326727033,-0.00901263207197189,0.00267097703181207,0.000797802524175495,0.011962877586484,-0.00628516171127558
3,0.00250347959809005,-0.00739707844331861,0.00493896985426545,0.000319822895107791,0.0154209993779659,-0.00545477773994207
4,0.00268140877597034,-0.00687765004113317,0.00667835725471377,0.00160027109086514,0.0179102998226881,-0.00683369720354676
5,0.00158463080879301,-0.00650286860764027,0.00789554696530104,0.00329602230340242,0.0193259511142969,-0.00948642194271088
6,0.000695450056809932,-0.0059864898212254,0.00889619439840317,0.00429002894088626,0.0200191810727119,-0.0129004307091236
7,-0.000171926847542636,-0.00707274349406362,0.00956717412918806,0.00419129291549325,0.0175997205078602,-0.0181250106543303
8,-0.00089811923680827,-0.00991345383226871,0.0106823043897748,0.00521333795040846,0.0127824041992426,-0.0231283325701952
9,-0.000501262547913939,-0.0120859425514936,0.0123736876994371,0.0091057475656271,0.010352922603488,-0.024004178121686
10,0.000663576938677579,-0.0119724851101637,0.0134665118530393,0.0144154643639922,0.0128410197794437,-0.0200911946594715
11,0.00101736304350197,-0.0106223402544856,0.0125197619199753,0.0185248404741287,0.0176491197198629,-0.0146644320338964
12,-3.31701230606996E-05,-0.0106090307235718,0.00899623241275549,0.0194515101611614,0.0211409311741591,-0.0131031656637788
13,-0.000896062003448606,-0.0122888861224055,0.00529459770768881,0.0182146951556206,0.0227764695882797,-0.0166602171957493
14,-0.000614666903857142,-0.013749516569078,0.00398935051634908,0.0181851014494896,0.0229671895503998,-0.0206621345132589
15,-0.00097866530995816,-0.0143839456140995,0.00430523743852973,0.0200261864811182,0.0205471478402615,-0.0213934127241373
16,-0.00348921888507903,-0.014884352684021,0.00492200441658497,0.0210104696452618,0.0145211387425661,-0.019678583368659
17,-0.0064970264211297,-0.0149289350956678,0.00635567400604486,0.0194745361804962,0.007946508936584,-0.0186336562037468
18,-0.00785786937922239,-0.0121275698766112,0.00873346533626318,0.017481429502368,0.00467570452019572,-0.0182243660092354
19,-0.00784433446824551,-0.00536390952765942,0.0104329334571958,0.0179429277777672,0.0041656494140625,-0.0159338433295488
20,-0.0074602123349905,0.00176851230207831,0.010180639103055,0.0195940844714642,0.00460953917354345,-0.0127372154965997
21,-0.00655699241906405,0.00551761453971267,0.00972884055227041,0.0199356228113174,0.00585958128795028,-0.0103035373613238
22,-0.00461280392482877,0.00567989051342011,0.0110090356320143,0.0191353894770145,0.00911576952785254,-0.00810403656214476
23,-0.00135212519671768,0.00423156376928091,0.012755892239511,0.0181789677590132,0.0157684497535229,-0.00478346878662705
24,0.00271885958500206,0.00331070786342025,0.0126956477761269,0.0178478937596083,0.0247615147382021,0.000416812661569566
25,0.00580298341810703,0.00336903939023614,0.00995361711829901,0.0181882828474045,0.0320722125470638,0.0062901871278882
26,0.00723265809938312,0.00365008041262627,0.0066829021088779,0.0192008391022682,0.0352525897324085,0.0112528624013066
27,0.00758637394756079,0.00437416974455118,0.0052348361350596,0.0202295128256083,0.0344177298247814,0.0137843145057559
28,0.0066387658007443,0.00547985080629587,0.00470372242853045,0.0190504360944033,0.0294812936335802,0.0121274907141924
29,0.00475025083869696,0.00480571854859591,0.00422696210443974,0.0160366557538509,0.0219431538134813,0.0068239294923842
30,0.00322912726551294,0.00201921025291085,0.00451505230739713,0.0142745273187757,0.0156277995556593,0.000701669894624501
31,0.00240532006137073,-0.000646420696284622,0.00546050583943725,0.0146957701072097,0.012448119930923,-0.00395789137110114
32,0.00164962187409401,-0.00170852348674089,0.00592309050261974,0.0160135794430971,0.0111612537875772,-0.00623615924268961
33,0.000900365703273565,-0.000775544496718794,0.00553402444347739,0.0171281006187201,0.0109337139874697,-0.00691924523562193
34,2.87446146103321E-05,0.00108191685285419,0.00460308976471424,0.0176138132810593,0.0109902070835233,-0.00798406172543764
35,-0.00125580432359129,0.00155946076847613,0.00377341941930354,0.0177194569259882,0.00951046124100685,-0.0100931879132986
36,-0.00204748776741326,0.000322328705806285,0.00432677287608385,0.0188191644847393,0.00591376377269626,-0.0112065263092518
37,-0.00187225069385022,-0.00104360945988446,0.00606716191396117,0.0220116190612316,0.00121834373567253,-0.00934478640556335
38,-0.00130867876578122,-0.00231139222159982,0.00756025547161698,0.0258680284023285,-0.00216381624341011,-0.00543992826715112
39,-0.000364456500392407,-0.00387775944545865,0.00818151980638504,0.0271395910531282,-0.00106392416637391,-0.00212542526423931
40,0.00103757355827838,-0.00483303191140294,0.00798050500452518,0.0246835239231586,0.0047076977789402,-0.00103873107582331
41,0.00258191279135644,-0.00397919723764062,0.00797103904187679,0.0214062165468931,0.0122515140101314,-0.00163997721392661
42,0.00380286457948387,-0.00195163930766284,0.00831903982907534,0.0198931619524956,0.0189480353146791,-0.00336130009964108
