,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.00598304299637675,-0.00559590850025415,0.021544536575675,0.0236655566841364,0.0422187447547913,-0.0192789752036333
1,0.00745902862399817,-0.00712544796988368,0.0225718840956688,0.0230452530086041,0.0454325042665005,-0.0216630268841982
2,0.0103441942483187,-0.00804829131811857,0.0252975095063448,0.0237985234707594,0.0529672838747501,-0.0219282079488039
3,0.0134315146133304,-0.00824206508696079,0.0286894757300615,0.0275227520614862,0.0603035874664783,-0.0194316785782576
4,0.0148607976734638,-0.00649491744115949,0.0313285291194916,0.0330425277352333,0.0619058907032013,-0.0165616758167744
5,0.013664155267179,-0.00228172494098544,0.0319946818053722,0.0360143296420574,0.0577359907329082,-0.0164003781974316
6,0.0110476724803448,0.00117556552868336,0.0301571954041719,0.0342782847583294,0.0503295697271824,-0.0198276713490486
7,0.00826859567314386,0.000187585770618171,0.0256314277648926,0.0288353003561497,0.0413806736469269,-0.0266759525984526
8,0.00610844697803259,-0.00408594077453017,0.0195938311517239,0.0224482137709856,0.033238623291254,-0.034386433660984
9,0.00537941511720419,-0.00802785437554121,0.0138674974441528,0.0179247669875622,0.0278613790869713,-0.0389357879757881
10,0.00432983273640275,-0.0107922637835145,0.0081217298284173,0.0149702876806259,0.0238836761564016,-0.0398555882275105
11,0.00176556187216192,-0.0129611250013113,0.00260357488878071,0.0125181311741471,0.0202081743627787,-0.0385427139699459
12,-0.000408447114750743,-0.0139891421422362,-0.000404734571930021,0.01172393001616,0.0184491071850061,-0.0352514088153839
13,-0.00202439818531275,-0.0142886554822326,-0.000974162423517555,0.0127900065854192,0.0185942873358727,-0.030998095870018
14,-0.00334737356752157,-0.0146182011812925,-0.000576900201849639,0.0139654409140348,0.0194609854370356,-0.0270636286586523
15,-0.00306035717949271,-0.0145270098000765,0.000396570801967755,0.0140211470425129,0.0210238248109818,-0.0238954853266478
16,-0.0022111814469099,-0.0145227545872331,0.000421301578171551,0.0122237242758274,0.022135678678751,-0.0228512492030859
17,-0.0024422025308013,-0.015221924521029,-0.00084280880400911,0.00899802148342133,0.0220284517854452,-0.024807209149003
