,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.00895858369767666,0.0372744649648666,-0.00308593362569809,-0.0276371277868748,-0.0419124290347099,0.0858741030097008
1,-0.00933318957686424,0.0388144068419933,-0.00320386001840234,-0.0292876102030277,-0.039169043302536,0.0829677507281303
2,-0.0113923633471131,0.0381635166704655,-0.0047305622138083,-0.0314460061490536,-0.0398199781775475,0.0788267776370049
3,-0.0136122731491923,0.0359634533524513,-0.00701471883803606,-0.0339254885911942,-0.0409339480102062,0.0749086439609528
4,-0.0149807073175907,0.0336210802197456,-0.00863389018923044,-0.0352801270782948,-0.0399757698178291,0.0728455856442451
5,-0.0156229473650455,0.0316659323871136,-0.00867033749818802,-0.0347900390625,-0.037886418402195,0.0736117959022522
6,-0.0162380784749985,0.0299831032752991,-0.00742039270699024,-0.0337177142500877,-0.0375170521438122,0.0772938132286072
7,-0.0170561149716377,0.0287795141339302,-0.00567022850736976,-0.0332635976374149,-0.0392409190535545,0.0829703435301781
8,-0.017384484410286,0.0288751889020205,-0.00379763031378388,-0.0335514768958092,-0.0407955832779408,0.0892897918820381
9,-0.0173658020794392,0.029645498842001,-0.00161011703312397,-0.0344520322978497,-0.0410956963896751,0.0942079201340675
10,-0.0180848930031061,0.0296884663403034,0.00131685950327665,-0.0344492644071579,-0.0405359491705894,0.0971356332302094
11,-0.0195504538714886,0.0290643535554409,0.00519611081108451,-0.0313736535608768,-0.0387516170740128,0.099102258682251
12,-0.0209332443773746,0.0281966216862202,0.00879931636154652,-0.026072409003973,-0.0356544256210327,0.0993863195180893
13,-0.0216278471052647,0.0271040610969067,0.0103420885279775,-0.0214211326092482,-0.033066026866436,0.0964250639081001
14,-0.0211063250899315,0.025982279330492,0.00988271180540323,-0.0189920794218779,-0.0325561836361885,0.0900935381650925
15,-0.0188239570707083,0.025502996519208,0.00984102673828602,-0.0181576106697321,-0.0327936634421349,0.0822702422738075
16,-0.0149592850357294,0.0261800028383732,0.0124942706897855,-0.0167431272566319,-0.0313117988407612,0.0763032510876656
17,-0.0110093960538507,0.0272353384643793,0.0162674728780985,-0.0141367185860872,-0.0288111213594675,0.0740803703665733
18,-0.00877362675964832,0.0271210577338934,0.0172929558902979,-0.0125591121613979,-0.0276856236159801,0.0733958184719086
19,-0.00919561553746462,0.024608476087451,0.0136012872681022,-0.0142484558746219,-0.0283380020409822,0.0695180371403694
20,-0.0113417832180858,0.0206346213817596,0.00717793824151158,-0.0181128811091185,-0.0295107271522284,0.0617794468998909
21,-0.0130286812782288,0.0179108716547489,0.00239807018078864,-0.0210410766303539,-0.0291800703853369,0.0554260909557343
22,-0.0132998339831829,0.0175721272826195,0.00098519935272634,-0.0225450489670038,-0.0263427440077066,0.0546190738677979
23,-0.0129635324701667,0.0190610699355602,0.000948469853028655,-0.0240984633564949,-0.0225483868271112,0.0585956834256649
