,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0190624352544546,-0.00119580992031842,0.0294088460505009,0.0627050474286079,0.0555247217416763,0.0918741300702095
1,-0.0198285933583975,-0.00423931144177914,0.031611230224371,0.0671199038624763,0.0562434159219265,0.0954609811306
2,-0.0201288368552923,-0.00485776364803314,0.0349857769906521,0.0711012110114098,0.0582125298678875,0.0953502357006073
3,-0.0214256960898638,-0.00470223603770137,0.0354547090828419,0.0697079226374626,0.0576892793178558,0.0897519066929817
4,-0.0235346034169197,-0.00560226198285818,0.033824197947979,0.0648660883307457,0.0547233372926712,0.0826489850878716
5,-0.0253968946635723,-0.00730481697246432,0.0326427593827248,0.060585293918848,0.0514579527080059,0.0774660706520081
6,-0.0265641193836927,-0.00963513366878033,0.0308983735740185,0.0573153719305992,0.0479086898267269,0.0724208131432533
7,-0.0262935347855091,-0.0113907074555755,0.0280985776335001,0.0555789805948734,0.0448164492845535,0.0667479410767555
8,-0.0241937674582005,-0.0119272517040372,0.0258191972970963,0.0558670088648796,0.0441987365484238,0.0622069612145424
9,-0.0209796298295259,-0.0119658876210451,0.025592191144824,0.0572370328009129,0.0467707291245461,0.0603951141238213
10,-0.0177688766270876,-0.0113217774778605,0.027665251865983,0.0579667650163174,0.051631037145853,0.0618247166275978
11,-0.0154060479253531,-0.00897680036723614,0.030361806973815,0.0570874214172363,0.0570895075798035,0.0661797672510147
12,-0.0144192008301616,-0.00551708601415157,0.0315034762024879,0.0546863004565239,0.0611981488764286,0.0715987458825111
13,-0.0147927757352591,-0.00249131675809622,0.0305149424821138,0.0512853302061558,0.0616202652454376,0.075888492166996
14,-0.014929011464119,0.000854567915666848,0.0292224083095789,0.0493413954973221,0.0581670813262463,0.0800032764673233
15,-0.01418212428689,0.00413661543279886,0.0289064720273018,0.0500383600592613,0.053024984896183,0.0826683267951012
16,-0.0139393685385585,0.00426659127697349,0.029163921251893,0.0519254542887211,0.0479804798960686,0.080026350915432
17,-0.0146481869742274,0.00120910222176462,0.0299282670021057,0.0542296022176743,0.0442792288959026,0.073585644364357
18,-0.0156748909503222,-0.00180215551517904,0.0305000748485327,0.0558217689394951,0.0421677380800247,0.0680828988552094
19,-0.0168039295822382,-0.00297259795479476,0.0296917930245399,0.0553448535501957,0.0407570786774158,0.0660234242677689
20,-0.0170737095177174,-0.0022193631157279,0.028723131865263,0.0539637617766857,0.0401468425989151,0.0670691207051277
21,-0.0144060747697949,0.000200872469577007,0.0301363971084356,0.0538949966430664,0.0419752672314644,0.0689864158630371
22,-0.00956288073211908,0.00296028144657612,0.033368319272995,0.0553007274866104,0.0454628728330135,0.0700431689620018
23,-0.00623313942924142,0.00345324468798935,0.0356036946177483,0.0570883937180042,0.0475828759372234,0.07070592045784
24,-0.0060749240219593,0.000191851388080977,0.035992331802845,0.059441551566124,0.0470962040126324,0.0727927535772324
25,-0.00759593397378922,-0.00356308533810079,0.0358724184334278,0.0623301900923252,0.0450500547885895,0.0767702609300613
26,-0.00936074834316969,-0.00322154769673944,0.0360104255378246,0.0632907077670097,0.0430302321910858,0.0797143578529358
27,-0.0104594090953469,0.00104198162443936,0.0368557870388031,0.0614936351776123,0.0423955358564854,0.0786790624260902
28,-0.0101081961765885,0.00581636419519782,0.039046872407198,0.0596190057694912,0.0434462688863277,0.0748384147882462
29,-0.0096387043595314,0.00856222677975893,0.0413818880915642,0.0593554675579071,0.0437884852290154,0.0712663307785988
