,AF3,AF4,Fp1,Fp2,AF7,AF8
25,0.00842386670410633,0.020196158438921,0.0187445171177387,0.0300676431506872,0.00975179206579924,0.0621454492211342
26,0.0091141676530242,0.020261513069272,0.0232818555086851,0.0337365008890629,0.0151536222547293,0.0655016452074051
27,0.0107496278360486,0.022183932363987,0.028552420437336,0.0380767472088337,0.0215238966047764,0.0672883987426758
28,0.0118476431816816,0.0250295717269182,0.0313535705208778,0.0412770286202431,0.0252177733927965,0.0667632520198822
29,0.0108278756961226,0.0261139590293169,0.0292925499379635,0.0405489169061184,0.0244679544121027,0.0631985142827034
30,0.00929685868322849,0.0248751509934664,0.0250659715384245,0.0369928516447544,0.0221212059259415,0.0566398687660694
31,0.00905219465494156,0.0228137839585543,0.0228089727461338,0.0334753803908825,0.0211748871952295,0.0481651313602924
32,0.00877965521067381,0.0209535397589207,0.0220252983272076,0.0303906537592411,0.0200482308864594,0.0397178046405315
33,0.00690274313092232,0.0192751698195934,0.0204727612435818,0.0270306505262852,0.0173908360302448,0.0330889075994492
34,0.00467840628698468,0.0183549746870995,0.0197311826050282,0.0252636782824993,0.0167389251291752,0.0312951244413853
35,0.00456539448350668,0.018291249871254,0.0222095437347889,0.0268641877919436,0.0216198954731226,0.0356135815382004
36,0.00650605699047446,0.0171261560171843,0.0254696384072304,0.0287474561482668,0.0287557896226645,0.0414936318993568
37,0.00881659239530563,0.0149633670225739,0.026579225435853,0.028293177485466,0.0329043157398701,0.0450141206383705
38,0.0114304022863507,0.0142803397029638,0.0266460292041302,0.0268699191510677,0.0343935899436474,0.0461291596293449
39,0.0138454856351018,0.0146185532212257,0.0267119687050581,0.0250013284385204,0.0353659503161907,0.0444200895726681
40,0.0139100421220064,0.0141298398375511,0.0262563452124596,0.0225170459598303,0.0348569042980671,0.0401225984096527
41,0.0112300729379058,0.013178120367229,0.0253376830369234,0.0203473400324583,0.0319805592298508,0.0348821729421616
42,0.00762407761067152,0.0133612602949142,0.0240301843732595,0.0190005581825972,0.0280022025108337,0.0300141703337431
43,0.00484335841611028,0.0158125292509794,0.0226428341120481,0.0192705001682043,0.0240526236593723,0.0274368207901716
44,0.00348666007630527,0.0189508348703384,0.021980594843626,0.0211106650531292,0.0208350457251072,0.0276203844696283
45,0.00335440714843571,0.0205715280026197,0.022548284381628,0.0235627517104149,0.0192804113030434,0.0300214551389217
46,0.00427214335650206,0.0215150732547045,0.0248318072408438,0.0274400301277637,0.020230770111084,0.0359261110424995
47,0.00560041749849916,0.022914744913578,0.0280195083469152,0.0327657610177994,0.0230007655918598,0.0440171472728252
48,0.00684371031820774,0.0240976084023714,0.0298487786203623,0.0370451994240284,0.0252740513533354,0.0493463352322578
49,0.0089566707611084,0.0250117145478725,0.0298121888190508,0.0391600355505943,0.0261942222714424,0.0504321902990341
50,0.0124056898057461,0.0260033886879683,0.0295290891081095,0.0399991199374199,0.0273592229932547,0.0494320876896381
51,0.0154740838333964,0.0257544498890638,0.029508750885725,0.0393340699374676,0.0292963273823261,0.0466157123446465
52,0.0171587374061346,0.0239449720829725,0.0297198165208101,0.0374417081475258,0.031230179592967,0.0422284677624702
53,0.0180904511362314,0.0212453939020634,0.0304621532559395,0.0352146439254284,0.0333156548440456,0.037049550563097
54,0.0186956264078617,0.0173012409359217,0.0314320400357246,0.0324933342635632,0.0362964794039726,0.0308730266988277
55,0.0193090848624706,0.0134922107681632,0.0320712737739086,0.0305258389562368,0.0391282439231873,0.0262569859623909
56,0.0198026970028877,0.0121466107666492,0.031265988945961,0.0308746229857206,0.0385540165007114,0.026402659714222
57,0.0199661813676357,0.0133511582389474,0.0282909087836742,0.0327192135155201,0.0336732119321823,0.0299528185278177
58,0.0201076120138168,0.0157621558755636,0.0238552633672953,0.0341714546084404,0.0270155668258667,0.0335406325757504
59,0.0203036442399025,0.0177096500992775,0.0191443283110857,0.0336094424128532,0.0212046969681978,0.0347299501299858
60,0.0205181892961264,0.0185416396707296,0.0153859965503216,0.0311651397496462,0.0176391024142504,0.033230721950531
61,0.0208336766809225,0.0185941774398088,0.0131912212818861,0.0282302238047123,0.0163117907941341,0.0306028332561255
62,0.0220713559538126,0.017586512491107,0.0120287956669927,0.0248369853943586,0.0166712682694197,0.0273912232369184
63,0.0247439276427031,0.0156859066337347,0.0110550597310066,0.0206861011683941,0.0181481651961803,0.0238911211490631
64,0.0274543259292841,0.0137734832242131,0.00917201675474644,0.0160128977149725,0.0192190371453762,0.0210626348853111
65,0.0291139855980873,0.0129421204328537,0.0065598301589489,0.0117889745160937,0.018974531441927,0.0198098197579384
66,0.0299443434923887,0.0136596420779824,0.00547429919242859,0.00970913749188185,0.0187049936503172,0.0201327819377184
67,0.0301701873540878,0.0155385145917535,0.00676750065758824,0.00995322410017252,0.0190966259688139,0.0204011891037226
68,0.029337415471673,0.0189122017472982,0.00850332900881767,0.0105350455269217,0.0188976470381022,0.0183505993336439
69,0.0270793419331312,0.0227937735617161,0.00903318729251623,0.00960488338023424,0.0173069704324007,0.0132677843794227
70,0.0243605244904757,0.0241241846233606,0.00851824041455984,0.00719139026477933,0.014652899466455,0.00776687311008573
71,0.0223965030163527,0.0217309221625328,0.00845007319003344,0.00470056850463152,0.0130445677787066,0.00548861036077142
72,0.0210923571139574,0.0176612325012684,0.0100999241694808,0.00383593793958426,0.0141144441440701,0.00766970356926322
73,0.019963014870882,0.0153296515345573,0.0126662813127041,0.00508052529767156,0.0158710554242134,0.0127322403714061
74,0.0188241712749004,0.0158923640847206,0.0140933217480779,0.00700961193069816,0.0151617396622896,0.017439853399992
75,0.0171598810702562,0.0164075661450624,0.0126474490389228,0.00752679305151105,0.0105747366324067,0.0186525080353022
76,0.0151225198060274,0.0142007526010275,0.00862980727106333,0.00597538007423282,0.00396643346175551,0.0159489177167416
77,0.0134843792766333,0.0100299455225468,0.00449344189837575,0.00378943607211113,-0.00134208286181092,0.011847086250782
78,0.0128663089126349,0.00591716170310974,0.00230464269407094,0.00262401881627738,-0.00360559555701911,0.0083289323374629
79,0.0135406041517854,0.00350862555205822,0.00192052882630378,0.00278790341690183,-0.00368341058492661,0.00598207442089915
80,0.0138139696791768,0.00295209209434688,0.00146805157419294,0.00351561978459358,-0.00472409324720502,0.00556171871721745
81,0.0113695859909058,0.00278110452927649,0.000260138040175661,0.00412548752501607,-0.00740341702476144,0.00727167958393693
82,0.00804976932704449,0.00250887894071639,0.000275781698292121,0.00441193953156471,-0.00750826532021165,0.00937953032553196
83,0.00753524852916598,0.00333909527398646,0.00244791223667562,0.00442015519365668,-0.0034349006600678,0.0107270916923881
84,0.00886157806962729,0.00575566384941339,0.00476857833564281,0.00445651635527611,0.000539460277650505,0.0123157612979412
85,0.00945561937987804,0.00897086411714554,0.00593059230595827,0.00512109510600567,0.00140808592550457,0.0144440215080976
86,0.00919919647276402,0.0115253794938326,0.00574223743751645,0.00605789944529533,-0.000278306833934039,0.0151165369898081
87,0.00835153646767139,0.0112682953476906,0.00376277393661439,0.00494912266731262,-0.00310383713804185,0.0110640833154321
88,0.00752472132444382,0.0086411451920867,0.0016264442820102,0.00185790529940277,-0.00514876376837492,0.00368777546100318
89,0.00770446378737688,0.00696731498464942,0.00172896904405206,0.000594407902099192,-0.00568579602986574,-0.000583405548240989
90,0.00903845857828856,0.00740725453943014,0.00336344772949815,0.00230408296920359,-0.00593878189101815,0.000202603114303201
91,0.010128241032362,0.00811554957181215,0.00352826481685042,0.00389041355811059,-0.00782708078622818,0.0023064911365509
92,0.00943510700017214,0.00827092211693525,0.00177176424767822,0.00432555424049497,-0.0114263603463769,0.00420076539739966
93,0.00784192606806755,0.00887111015617847,0.00121129082981497,0.00648624543100595,-0.0136072998866439,0.00772399827837944
94,0.00597300473600626,0.00869548600167036,0.00231111608445644,0.0102562699466944,-0.0131725920364261,0.0115531301125884
95,0.00431351410225034,0.00610366277396679,0.00326532009057701,0.0123422108590603,-0.0108762979507446,0.0121696442365646
96,0.00530547834932804,0.00286303577013314,0.00466716755181551,0.0117932958528399,-0.00567327020689845,0.00885823834687471
97,0.00920990481972694,0.000849554606247693,0.00591266388073564,0.00811092555522919,0.000854130485095084,0.00218720524571836
98,0.013226774521172,-0.000144243647810072,0.00360712269321084,0.0005960384150967,0.0033237929455936,-0.00660669477656484
99,0.0162259396165609,-0.000641172693576664,-0.00199430761858821,-0.00800237432122231,0.000826080329716206,-0.0149786313995719
100,0.0193649642169476,-0.000909910246264189,-0.00630191015079618,-0.0135766081511974,-0.00129565084353089,-0.0216042194515467
101,0.0221709161996841,-0.0017200008733198,-0.00717638526111841,-0.0148086538538337,-0.000368372682714835,-0.0264771301299334
102,0.0227559413760901,-0.00488800648599863,-0.00610974570736289,-0.0134691912680864,0.00193691905587912,-0.0304704308509827
103,0.020494531840086,-0.0112354569137096,-0.00561946723610163,-0.0125568183138967,0.00312793930061162,-0.035504512488842
104,0.0171933695673943,-0.0168806631118059,-0.00692177237942815,-0.0124154575169086,0.000761509174481034,-0.0405206754803658
105,0.0160118900239468,-0.018135966733098,-0.00874626263976097,-0.0119067477062345,-0.00328026129864156,-0.0436011999845505
106,0.0172097943723202,-0.017237851396203,-0.0102683287113905,-0.0119927003979683,-0.00546487839892507,-0.0462490022182465
107,0.0178562849760056,-0.0179546941071749,-0.0126720489934087,-0.0139243025332689,-0.00657250871881843,-0.0501816906034946
108,0.0175828728824854,-0.0205509718507528,-0.0160970911383629,-0.0172278434038162,-0.00735092163085938,-0.0550059601664543
109,0.0187694430351257,-0.0219609495252371,-0.0183122418820858,-0.0197642054408789,-0.00676807435229421,-0.058441087603569
110,0.0209988467395306,-0.0203657727688551,-0.0184628143906593,-0.0204848609864712,-0.00593881867825985,-0.0590814314782619
111,0.0227775275707245,-0.0178367886692286,-0.0185366161167622,-0.0214139316231012,-0.00612514792010188,-0.0591783076524735
112,0.0238034166395664,-0.017967788502574,-0.0202899556607008,-0.0242562536150217,-0.00715660024434328,-0.0617969147861004
113,0.023618146777153,-0.0212707575410604,-0.0226162616163492,-0.0269633419811726,-0.00866680033504963,-0.0657192468643188
114,0.0235455147922039,-0.0242125820368528,-0.0221960544586182,-0.0262547377496958,-0.00843805447220802,-0.0668420344591141
115,0.025287926197052,-0.0245523415505886,-0.0179482419043779,-0.0222106445580721,-0.00464968802407384,-0.0646650716662407
116,0.0278205648064613,-0.0237245503813028,-0.0129560604691505,-0.0181994754821062,0.0009808394825086,-0.0626635700464249
117,0.029490252956748,-0.0232584271579981,-0.0102432770654559,-0.0167299099266529,0.00538168242201209,-0.0624648965895176
118,0.0294441785663366,-0.0233125220984221,-0.0102567225694656,-0.0176426060497761,0.00642942916601896,-0.0624208450317383
119,0.0274491477757692,-0.0240185298025608,-0.0122731253504753,-0.0195179898291826,0.00430304557085037,-0.0613989531993866
120,0.0242468230426311,-0.0252926833927631,-0.0154678514227271,-0.0210082698613405,0.000836994790006429,-0.0601658187806606
121,0.0212554149329662,-0.0255821943283081,-0.018181124702096,-0.0204645488411188,-0.00200822320766747,-0.0575961507856846
122,0.0200210735201836,-0.02327367849648,-0.0182570908218622,-0.0166645664721727,-0.00231164880096912,-0.0516957007348537
123,0.0204247813671827,-0.0194548275321722,-0.0161314532160759,-0.0115057565271854,-0.000104462029412389,-0.0452503003180027
124,0.0209025591611862,-0.0163900796324015,-0.014230914413929,-0.00809379108250141,0.00238728313706815,-0.0420130454003811
125,0.0203154422342777,-0.015721645206213,-0.014307645149529,-0.00775888608768582,0.00297329248860478,-0.042267132550478
126,0.0183934606611729,-0.0176451615989208,-0.0166722312569618,-0.00963709317147732,0.000743678538128734,-0.044017419219017
127,0.015526344999671,-0.0208455268293619,-0.0207740105688572,-0.0123046524822712,-0.00394058600068092,-0.0451364442706108
128,0.0130055472254753,-0.0241104792803526,-0.0249725971370935,-0.0152122657746077,-0.00840977672487497,-0.0454052686691284
129,0.0121463732793927,-0.0265009999275208,-0.0268958043307066,-0.0173899382352829,-0.00906546879559755,-0.0449940375983715
130,0.011762716807425,-0.0281564500182867,-0.0274064783006907,-0.019221018999815,-0.00735872238874435,-0.0445075109601021
131,0.0103084407746792,-0.0297531876713037,-0.0290601961314678,-0.0223628338426352,-0.0074770450592041,-0.0452375747263432
132,0.00827732123434544,-0.0313234739005566,-0.031677357852459,-0.0262064132839441,-0.00964107736945152,-0.0471020564436913
133,0.00606478611007333,-0.0335340425372124,-0.0338240899145603,-0.0293804388493299,-0.0112390546128154,-0.0500391386449337
134,0.00403382675722241,-0.0361065827310085,-0.0344660803675652,-0.030910462141037,-0.0109866634011269,-0.0532808415591717
135,0.0027436229865998,-0.0367714501917362,-0.0331465676426888,-0.0294045470654964,-0.0103081706911325,-0.0537699498236179
136,0.00134443480055779,-0.0351512283086777,-0.0312836691737175,-0.0261958334594965,-0.0114365061745048,-0.0516437627375126
137,-0.000676987401675433,-0.0331198573112488,-0.0311338491737843,-0.0250068344175816,-0.0152215287089348,-0.0507194846868515
138,-0.00135006417986006,-0.0312251690775156,-0.0318345911800861,-0.0261868350207806,-0.0193561483174562,-0.0516863502562046
139,0.000132904402562417,-0.0291847959160805,-0.0309655889868736,-0.0273164249956608,-0.0211296733468771,-0.052289467304945
140,0.000921229366213083,-0.0271649323403835,-0.0287308357656002,-0.0268161799758673,-0.0214807782322168,-0.0505930408835411
141,-0.000362548453267664,-0.025507865473628,-0.0264766868203878,-0.0252326708287001,-0.0212748367339373,-0.0473564080893993
142,-0.00194292224477977,-0.0251835715025663,-0.0254061166197062,-0.0253186281770468,-0.0203972868621349,-0.0460197478532791
143,-0.00271097337827086,-0.0260783415287733,-0.0258083213120699,-0.0277786180377007,-0.0201679393649101,-0.0469164177775383
144,-0.00360542652197182,-0.0271057616919279,-0.02699382789433,-0.0307039637118578,-0.0217846427112818,-0.0473178066313267
145,-0.00515110976994038,-0.0273816250264645,-0.0284518655389547,-0.0327945724129677,-0.0246352180838585,-0.0460377857089043
146,-0.00639717746526003,-0.026299737393856,-0.0294761974364519,-0.0338976457715034,-0.0268212053924799,-0.0445978753268719
147,-0.00754639646038413,-0.0248625613749027,-0.030126454308629,-0.0351940356194973,-0.0275245644152164,-0.045572716742754
148,-0.00952523946762085,-0.0242343731224537,-0.0312267150729895,-0.0379053428769112,-0.0272819194942713,-0.0495201274752617
149,-0.0131038166582584,-0.0254147201776505,-0.0339549407362938,-0.0422711968421936,-0.0281468033790588,-0.0552955865859985
150,-0.0180718116462231,-0.0291498210281134,-0.0383205413818359,-0.0469385273754597,-0.0314369797706604,-0.0604103431105614
151,-0.0224270392209291,-0.0338114686310291,-0.0420870557427406,-0.0494740232825279,-0.0353135913610458,-0.0620120987296104
152,-0.0247970726341009,-0.0372661203145981,-0.0440061427652836,-0.0495308749377728,-0.0378842316567898,-0.0604940615594387
153,-0.0257563609629869,-0.0391205139458179,-0.0449972562491894,-0.0489197112619877,-0.0393456853926182,-0.0586272887885571
154,-0.0268752854317427,-0.0407866202294827,-0.0469368733465672,-0.0496662557125092,-0.0411578118801117,-0.0590957552194595
155,-0.0293471962213516,-0.0442044250667095,-0.0508970692753792,-0.0528148449957371,-0.0438790284097195,-0.063163623213768
156,-0.0331723541021347,-0.0491427704691887,-0.0553154684603214,-0.0569582507014275,-0.046421404927969,-0.0687120780348778
157,-0.037166204303503,-0.0533889830112457,-0.0577055402100086,-0.0596142746508121,-0.0474838353693485,-0.0723380297422409
158,-0.0397823713719845,-0.0552976839244366,-0.0575050748884678,-0.0599776394665241,-0.047018364071846,-0.0729185119271278
159,-0.0403489544987679,-0.0549883767962456,-0.0568845495581627,-0.0595756582915783,-0.0472196489572525,-0.071817047894001
160,-0.0395972914993763,-0.0535946190357208,-0.0582857877016068,-0.060467604547739,-0.050127137452364,-0.071076974272728
161,-0.0384532548487186,-0.0516749508678913,-0.0606505386531353,-0.062035795301199,-0.0538921728730202,-0.0710333585739136
162,-0.0369601175189018,-0.04910833761096,-0.0608600825071335,-0.0612486638128757,-0.0551090463995934,-0.0698334947228432
163,-0.0353061519563198,-0.0462777055799961,-0.0579246878623962,-0.0566561669111252,-0.0531693249940872,-0.0658284351229668
164,-0.0345727242529392,-0.0440888777375221,-0.0532332435250282,-0.0499903038144112,-0.0494813472032547,-0.0598134212195873
165,-0.0348869226872921,-0.042128536850214,-0.0481964647769928,-0.0435057803988457,-0.0449566431343555,-0.0533834584057331
166,-0.0348978973925114,-0.0395903587341309,-0.0436679795384407,-0.03866321220994,-0.0395522341132164,-0.0479341857135296
167,-0.0339916199445724,-0.0368047542870045,-0.0401381775736809,-0.0359943546354771,-0.0336497575044632,-0.0445278622210026
168,-0.0328568406403065,-0.0342273153364658,-0.0378736145794392,-0.0350113362073898,-0.0293993968516588,-0.0431652590632439
169,-0.0315732546150684,-0.0319830775260925,-0.0362706147134304,-0.0347593389451504,-0.0274228528141975,-0.0433871522545815
170,-0.0296892337501049,-0.0296206455677748,-0.0337476432323456,-0.0335598513484001,-0.0256138201802969,-0.0436566136777401
171,-0.0281414110213518,-0.0273937005549669,-0.0305590890347958,-0.0312759578227997,-0.0234303381294012,-0.0430659428238869
172,-0.0274201165884733,-0.0256150122731924,-0.0276261325925589,-0.0288307685405016,-0.0211285948753357,-0.0414998382329941
173,-0.0269631333649158,-0.0234889630228281,-0.0242786444723606,-0.0251631736755371,-0.0183550976216793,-0.0375443436205387
174,-0.0269175972789526,-0.0210845489054918,-0.0201244577765465,-0.0195991508662701,-0.0155172375962138,-0.0309596993029118
175,-0.0270335413515568,-0.0192409101873636,-0.0157276559621096,-0.0139154084026814,-0.012688840739429,-0.0243497919291258
176,-0.0266148671507835,-0.0181917119771242,-0.0114241149276495,-0.00984095130115747,-0.00890039280056953,-0.0201980397105217
177,-0.025932889431715,-0.0174676980823278,-0.00727923912927508,-0.00726748770102859,-0.0041008940897882,-0.0181052144616842
178,-0.0263425633311272,-0.0167718976736069,-0.00443738419562578,-0.00569787062704563,-0.00062533444724977,-0.0165072325617075
179,-0.0288778077811003,-0.0162546187639236,-0.00426650885492563,-0.00491183809936047,-0.000776094384491444,-0.0146242696791887
180,-0.0319285169243813,-0.0155630158260465,-0.00539766298606992,-0.00415776390582323,-0.0028125976677984,-0.0124838491901755
181,-0.0329386740922928,-0.014456681907177,-0.0053712259978056,-0.00317209400236607,-0.00334167899563909,-0.01110371761024
182,-0.031755656003952,-0.0136801591143012,-0.00467939767986536,-0.00315261352807283,-0.00236171623691916,-0.0118372021242976
183,-0.0299172289669514,-0.0138037009164691,-0.00502374023199081,-0.00475355144590139,-0.00189811491873115,-0.0149667095392942
184,-0.0282357633113861,-0.0134099936112762,-0.00515154656022787,-0.00525387609377503,-0.00221892516128719,-0.0174196846783161
185,-0.0267924387007952,-0.0111255450174212,-0.00346210226416588,-0.00250501674599946,-0.00243180268444121,-0.0163203906267881
186,-0.026350500062108,-0.00812764465808868,-0.00161953910719603,0.000923223211430013,-0.00302267074584961,-0.0136239752173424
187,-0.0268418807536364,-0.00493176467716694,-0.000283678178675473,0.00363150564953685,-0.00359783344902098,-0.0108780516311526
188,-0.0276062674820423,-0.00183474190998822,0.00142671377398074,0.00635911570861936,-0.0025556564796716,-0.00834403093904257
189,-0.0292116850614548,-0.000913325347937644,0.00216156197711825,0.00763032911345363,-0.00135233206674457,-0.00805862620472908
190,-0.0322724618017673,-0.00305021740496159,0.000499609741382301,0.00614811573177576,-0.00330687826499343,-0.0104735372588038
191,-0.0363066531717777,-0.00701831886544824,-0.00257475767284632,0.00291745108552277,-0.0080182533711195,-0.0136531451717019
192,-0.0399540103971958,-0.0103945564478636,-0.00525951525196433,-4.82204313811962E-06,-0.0124154919758439,-0.0154198436066508
193,-0.0420792028307915,-0.0106792580336332,-0.00675019435584545,-0.000874237972311676,-0.0160353202372789,-0.0141300018876791
194,-0.0416209138929844,-0.0064365528523922,-0.00597734982147813,0.00113163597416133,-0.0181222874671221,-0.00921737216413021
195,-0.0380733236670494,0.00157908443361521,-0.00189060543198138,0.00565557926893234,-0.0162094943225384,-0.00190614711027592
196,-0.0332860201597214,0.00930627714842558,0.00375658739358187,0.0105065843090415,-0.0114088337868452,0.0045554512180388
197,-0.0293553620576859,0.0130865816026926,0.00856227986514568,0.013692612759769,-0.00653396639972925,0.00814968906342983
198,-0.0269884243607521,0.0131624061614275,0.0115675367414951,0.0151760363951325,-0.00344232539646328,0.00997159257531166
199,-0.0259764902293682,0.0113033065572381,0.0124868741258979,0.0154974823817611,-0.00321091036312282,0.0109411189332604
200,-0.0250265952199697,0.00943283829838037,0.0127400737255812,0.0162386652082205,-0.00435591675341129,0.0119475852698088
201,-0.0237060599029064,0.00918896403163671,0.0141668152064085,0.0193224176764488,-0.00484840059652925,0.0149736041203141
202,-0.0227222926914692,0.0101241273805499,0.0171669814735651,0.024035656824708,-0.00361609924584627,0.0194816719740629
203,-0.0228068418800831,0.0101684518158436,0.0204928703606129,0.0275267846882343,-0.00101430667564273,0.0219656210392714
204,-0.0243596117943525,0.00880702026188374,0.0221762359142303,0.0282830130308867,0.000900838815141469,0.0210298430174589
205,-0.0262178331613541,0.00795395765453577,0.0224421788007021,0.0277343317866325,0.00230885925702751,0.019271744415164
206,-0.0265376847237349,0.00913647655397654,0.0233624950051308,0.0282513555139303,0.00500059965997934,0.0195155721157789
207,-0.0242281891405582,0.0127800069749355,0.02669458091259,0.0316074043512344,0.00890235230326653,0.0228945873677731
208,-0.0196251887828112,0.0177589245140553,0.0327130034565926,0.0376636832952499,0.0140430713072419,0.0284428969025612
209,-0.0143933426588774,0.0213311333209276,0.0392383299767971,0.0433305464684963,0.0207437984645367,0.0324714444577694
210,-0.00982373859733343,0.0227813813835382,0.0439504086971283,0.0461183153092861,0.0277344696223736,0.0327398031949997
211,-0.00742972176522017,0.0231656637042761,0.046337116509676,0.0465304180979729,0.0330823995172977,0.0315334647893906
212,-0.00776827661320567,0.0230078138411045,0.0467976070940495,0.0459690652787685,0.0359867885708809,0.0318331494927406
213,-0.00757814943790436,0.0233821105211973,0.0468078218400478,0.0454700514674187,0.0380566604435444,0.0337356887757778
214,-0.0047891759313643,0.024541424587369,0.0474591068923473,0.0448700934648514,0.0405029132962227,0.0352057591080666
215,-0.00209297239780426,0.0247006751596928,0.0476617440581322,0.0427793562412262,0.0421806424856186,0.0342723987996578
216,-0.00142827350646257,0.0231769382953644,0.0466867089271545,0.0389221534132957,0.0427416935563087,0.0306634064763784
217,-0.00165981997270137,0.0214255433529615,0.0453215874731541,0.0348470434546471,0.0425315834581852,0.0260004885494709
218,-0.00124483148101717,0.0208229571580887,0.043824128806591,0.0322684273123741,0.0408516861498356,0.0227021295577288
219,0.000555303122382611,0.0211521554738283,0.0418122410774231,0.031323466449976,0.0377531237900257,0.0219456925988197
220,0.00340790464542806,0.0211058966815472,0.0396130569279194,0.0307521261274815,0.0348892956972122,0.0230119824409485
221,0.0061092977412045,0.0197012964636087,0.037665493786335,0.0294134560972452,0.033414114266634,0.0243216771632433
222,0.00787033047527075,0.0174419544637203,0.0357685983181,0.0271830409765244,0.0326178520917892,0.0246049556881189
223,0.00886133406311274,0.0160578545182943,0.0339766703546047,0.0249269846826792,0.031357005238533,0.0240718107670546
224,0.00905510596930981,0.0154995284974575,0.0322350636124611,0.0228784661740065,0.0293546784669161,0.0226629395037889
225,0.00854621082544327,0.0143737085163593,0.0305522866547108,0.0206969399005175,0.0276476331055164,0.0197800453752279
226,0.00809129420667887,0.013299067504704,0.0300616435706615,0.0195798054337502,0.0276008155196905,0.0171992592513561
227,0.00855738762766123,0.0138086536899209,0.0319039560854435,0.0213519856333733,0.029517138376832,0.0174908395856619
228,0.00987359136343002,0.0152515238150954,0.0350367277860641,0.0248483009636402,0.0324901379644871,0.0197573695331812
229,0.0100497528910637,0.0155606744810939,0.0363560356199741,0.0266192145645618,0.034144002944231,0.0212480984628201
230,0.00826083868741989,0.0151941850781441,0.0348805747926235,0.0264720395207405,0.0335112512111664,0.0222733430564404
231,0.00614312943071127,0.0158725213259459,0.0328097157180309,0.0270204748958349,0.0323477983474731,0.024337550625205
232,0.00478503527119756,0.0168835427612066,0.0317948050796986,0.0287529937922955,0.0319316834211349,0.0268887132406235
233,0.00438630767166615,0.0175560284405947,0.0319743268191814,0.0307481549680233,0.032249677926302,0.0297860745340586
234,0.00477349665015936,0.0188729669898748,0.0329127721488476,0.0325357280671597,0.0332622528076172,0.0332686454057693
235,0.00518126739189029,0.021157156676054,0.0336005166172981,0.0334184989333153,0.0346250347793102,0.0362990237772465
236,0.00565593689680099,0.0234980173408985,0.0337062254548073,0.0330866165459156,0.0362043380737305,0.0378440320491791
237,0.00649013230577111,0.0242491606622934,0.0337512902915478,0.0320822224020958,0.0380513742566109,0.0367790423333645
238,0.00669014127925038,0.0225397888571024,0.0335048139095306,0.030879158526659,0.038643803447485,0.0329790487885475
239,0.0066241710446775,0.0198100358247757,0.0337447561323643,0.030329518020153,0.0386991277337074,0.0285146832466125
