,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.00127716886345297,0.00910708401352167,0.011678908020258,0.00805443897843361,0.00800084415823221,0.0307319350540638
1,-0.00137196760624647,0.00908652693033218,0.0107008079066873,0.00796491373330355,0.00591507880017161,0.029527734965086
2,-0.00265427166596055,0.0076212091371417,0.00835011247545481,0.00643719872459769,0.00283419969491661,0.0267785005271435
3,-0.00427941512316465,0.00591020099818707,0.00512405764311552,0.00365410116501153,-0.000567800365388393,0.0231397300958633
4,-0.0062885656952858,0.00477722566574812,0.00238226493820548,0.000933185976464301,-0.00332745118066669,0.019768413156271
5,-0.007420573849231,0.00456384662538767,0.0024431818164885,-4.42094606114551E-05,-0.00244519533589482,0.017825111746788
6,-0.00651943916454911,0.00538803916424513,0.00556720513850451,0.0010654249927029,0.00176968716550618,0.0177020281553268
7,-0.0047610392794013,0.00728386035189033,0.00970786437392235,0.00390707049518824,0.00543133681640029,0.0195261910557747
8,-0.00454902416095138,0.00913672149181366,0.0123279197141528,0.00739792361855507,0.00574785703793168,0.022479897364974
9,-0.0059077893383801,0.00958567298948765,0.0122324405238032,0.0098899956792593,0.00328414514660835,0.0245506521314383
10,-0.00639741960912943,0.00862391944974661,0.0105715738609433,0.0105257164686918,0.000856645172461867,0.0235596615821123
11,-0.00527420686557889,0.00709468126296997,0.00921162869781256,0.0101561388000846,-0.000289626594167203,0.0200972463935614
12,-0.00367603963240981,0.00602552527561784,0.0095110759139061,0.010309481061995,-8.02108770585619E-05,0.0177195947617292
13,-0.00257479934953153,0.00533552095293999,0.0109072234481573,0.0103197284042835,0.00107925839256495,0.0176545456051826
14,-0.00286584510467947,0.00419534463435411,0.0110715990886092,0.00888515263795853,0.00104936363641173,0.0184369012713432
15,-0.00410889135673642,0.00312241073697805,0.00979903154075146,0.00736822886392474,-7.52701598685235E-05,0.0193710401654243
16,-0.00451092189177871,0.00292649283073843,0.00895863398909569,0.00705729285255075,0.000476177025120705,0.0196838360279799
17,-0.0035296157002449,0.00366645166650414,0.00892229471355677,0.00729729561135173,0.00260380329564214,0.0193521790206432
18,-0.00189701665658504,0.00552561553195119,0.00950571242719889,0.00812312960624695,0.00491101434454322,0.0206594485789537
19,-0.000674863520544022,0.00747161405161023,0.0109107019379735,0.00930688250809908,0.00745069095864892,0.0235113129019737
20,-0.0010349580552429,0.00776486145332456,0.0120183443650603,0.00939174741506577,0.00900865066796541,0.025185214355588
21,-0.00322229787707329,0.00665438082069159,0.0111952852457762,0.0079095559194684,0.00778890401124954,0.0250111389905214
22,-0.00636818259954453,0.0051794508472085,0.00855193939059973,0.0055340938270092,0.00463452795520425,0.023456409573555
23,-0.00919672846794128,0.00401403801515698,0.00608517741784453,0.00362350512295961,0.00187455723062158,0.0212254170328379
24,-0.0104551799595356,0.00367347081191838,0.00508984318003058,0.00283188745379448,0.000456092180684209,0.0189137402921915
25,-0.0104924840852618,0.00356641039252281,0.00455893483012915,0.00227984460070729,-0.000644242973066866,0.0158666763454676
26,-0.011409804224968,0.00277169980108738,0.00346363824792206,0.00160710245836526,-0.00288532627746463,0.0122139258310199
27,-0.0133006814867258,0.0019450233085081,0.0026440944056958,0.00160860770847648,-0.00580818438902497,0.00970581825822592
28,-0.0137668009847403,0.00232365960255265,0.00258067320100963,0.00232532061636448,-0.00776735600084066,0.00885394494980574
29,-0.0120479641482234,0.00389300542883575,0.00222038337960839,0.00303921615704894,-0.00877902749925852,0.00845441967248917
30,-0.00964242313057184,0.00577285001054406,0.00116065121255815,0.00356188951991498,-0.00961509253829718,0.00771660869941115
31,-0.00811734516173601,0.00649608904495835,-0.000399516924517229,0.00333860679529607,-0.0104242442175746,0.00614483328536153
32,-0.00813198927789927,0.00542988395318389,-0.00184651114977896,0.00274905399419367,-0.0111539429053664,0.00471766525879502
33,-0.00898995343595743,0.0036673869471997,-0.0019821235910058,0.00317450403235853,-0.0114056700840592,0.00524364644661546
34,-0.009501569904387,0.00238662282936275,-0.00099730514921248,0.00406937533989549,-0.0112272938713431,0.00708382064476609
35,-0.00892232544720173,0.00216891290619969,0.000317402940709144,0.00448100222274661,-0.0105639025568962,0.00873792078346014
36,-0.00652554677799344,0.00322567531839013,0.00218891003169119,0.00489996979013085,-0.00865510292351246,0.0101777277886868
37,-0.00339911645278335,0.00492108101025224,0.00375416432507336,0.00547729060053825,-0.00675361091271043,0.0121632190421224
38,-0.00242546596564353,0.00577212497591972,0.00332060595974326,0.0060023907572031,-0.00748392939567566,0.0155641874298453
39,-0.00365395424887538,0.00527012906968594,0.0019857338629663,0.00716821011155844,-0.00942402053624392,0.0201927851885557
40,-0.00471892906352878,0.00416395254433155,0.00164098595269024,0.00882539618760347,-0.00922411866486073,0.0236442591995001
41,-0.00468670437112451,0.00304789864458144,0.00184824503958225,0.00970372650772333,-0.00738411583006382,0.0234382674098015
42,-0.00308809103444219,0.00280307768844068,0.00270896987058222,0.0100792124867439,-0.00524774147197604,0.020271223038435
43,-0.000339185702614486,0.00388253200799227,0.00464013684540987,0.0108716990798712,-0.00355060142464936,0.0167206339538097
44,0.00117777613922954,0.00526534905657172,0.00627669133245945,0.0120118483901024,-0.00365567556582391,0.0143365748226643
45,0.000656569900456816,0.00634551886469126,0.00725971255451441,0.0133269410580397,-0.00470883399248123,0.013735331594944
46,-0.000850110431201756,0.00737833790481091,0.00852706097066402,0.0145111074671149,-0.00458454294130206,0.0146272713318467
47,-0.00199246150441468,0.00841585360467434,0.00982827506959438,0.0147515665739775,-0.00253189913928509,0.0158327668905258
48,-0.00232897372916341,0.0090938750654459,0.00995694659650326,0.0136311007663608,0.000342603278113529,0.0166661851108074
49,-0.00324984663166106,0.00894684251397848,0.00830890331417322,0.0116967186331749,0.00194466905668378,0.0174294710159302
50,-0.00465878425166011,0.00791885983198881,0.00565600208938122,0.00945940241217613,0.00200259080156684,0.0181244313716888
51,-0.00507788918912411,0.00660421838983893,0.00330276298336685,0.00798458140343428,0.00131021847482771,0.0192321892827749
52,-0.00417143106460571,0.0060707526281476,0.00269719772040844,0.00911892484873533,0.000869743293151259,0.0222892891615629
53,-0.00278907734900713,0.00653062667697668,0.00450562592595816,0.0124827371910214,0.0020088825840503,0.0264844819903374
54,-0.00247994996607304,0.0070420834235847,0.00665248092263937,0.0151922255754471,0.00337164895609021,0.0285786669701338
55,-0.00353188393637538,0.00754021480679512,0.00684464490041137,0.0160318072885275,0.00232479581609368,0.0280111599713564
56,-0.0050836238078773,0.00830707792192698,0.00553202535957098,0.0160597283393145,-7.94199659139849E-05,0.0268601831048727
57,-0.00609320681542158,0.00890355557203293,0.00428689178079367,0.0157939065247774,-0.000643527542706579,0.0256725922226906
58,-0.00609278585761786,0.00901833828538656,0.00355394603684545,0.0145230405032635,0.000564414134714752,0.0233161225914955
59,-0.00519684934988618,0.0087840249761939,0.00375585327856243,0.012394905090332,0.00246755289845169,0.0195771418511868
60,-0.00347612518817186,0.00879601296037436,0.00538002979010344,0.0111198434606195,0.00516228610649705,0.0160737410187721
61,-0.00218797707930207,0.00888598524034023,0.00662588607519865,0.0107512352988124,0.00651627220213413,0.0138381561264396
62,-0.00272845849394798,0.00837436318397522,0.00524585274979472,0.00947856344282627,0.00418779579922557,0.012449000030756
63,-0.00476812897250056,0.00719475606456399,0.00126395595725626,0.00642829714342952,-0.000777751032728702,0.0107069062069058
64,-0.0072817956097424,0.0053632240742445,-0.00363679300062358,0.002723035402596,-0.00582760153338313,0.00788774620741606
65,-0.00977029372006655,0.00328056141734123,-0.00732216238975525,0.000645498221274465,-0.00945863779634237,0.00581276370212436
66,-0.0115796076133847,0.00170422322116792,-0.0083303339779377,0.000988207524642348,-0.0107461921870708,0.00641745189204812
67,-0.0118618728592992,0.000674787792377174,-0.007299252320081,0.00183783657848835,-0.00971931498497725,0.00852607935667038
68,-0.0102903861552477,0.000456179841421545,-0.00547642726451159,0.00229368358850479,-0.00791445095092058,0.0108204185962677
69,-0.00806030444800854,0.00114299263805151,-0.00358821917325258,0.00322034326381981,-0.00749370083212852,0.0129629168659449
70,-0.00667068967595696,0.00158966740127653,-0.0021399175748229,0.00456434767693281,-0.00891762506216764,0.0139133660122752
71,-0.00571978418156505,0.00133281166199595,-0.000755762623157352,0.00640780385583639,-0.0100889001041651,0.0135948872193694
72,-0.00556386495009065,0.00046809675404802,-0.000139450130518526,0.00773450080305338,-0.0108952149748802,0.0118618123233318
73,-0.00766368024051189,-0.0010286116739735,-0.00136533170007169,0.00632437504827976,-0.01271041482687,0.00795351341366768
74,-0.0110870562493801,-0.00226679211482406,-0.00332542788237333,0.00260408991016448,-0.0144828343763947,0.00329288723878562
75,-0.0127105982974172,-0.00158639461733401,-0.00377639220096171,0.000198065827134997,-0.0143555058166385,0.0012852045474574
76,-0.0111658964306116,0.00116963696200401,-0.00193066266365349,0.00154887908138335,-0.0121426209807396,0.00311653851531446
77,-0.00879420898854733,0.00370976072736084,0.000136638278490864,0.00440071290358901,-0.0098284799605608,0.00576403690502048
78,-0.0070830867625773,0.00480093993246555,0.000753219414036721,0.00578700331971049,-0.00850302539765835,0.00659034913405776
79,-0.00470963306725025,0.00519953249022365,0.000779065594542772,0.00557009316980839,-0.00735858781263232,0.00614291895180941
80,-0.00117716647218913,0.00541148101910949,0.00122843589633703,0.00481090927496552,-0.00631798058748245,0.00566509179770947
81,0.00315022841095924,0.00616295076906681,0.00230911746621132,0.00478159682825208,-0.00555655872449279,0.00580767448991537
82,0.00767252733930945,0.00756906624883413,0.00345168239437044,0.00576533749699593,-0.00505601428449154,0.00597162544727325
83,0.0107183400541544,0.00796706788241863,0.00391766987740994,0.00660159904509783,-0.00465687783434987,0.00522785540670156
84,0.0110420268028975,0.00652866484597325,0.00403787614777684,0.00654229754582047,-0.00388016644865274,0.00456398772075772
85,0.00928017497062683,0.00443551829084754,0.00388921261765063,0.00552264647558331,-0.00326790940016508,0.00485306698828936
86,0.00714653031900525,0.00297149992547929,0.00289025739766657,0.00404078420251608,-0.00316968024708331,0.00539669301360846
87,0.00524438079446554,0.00187011726666242,0.000995712354779243,0.00312398560345173,-0.00295204087160528,0.0054108495824039
88,0.00308948522433639,-0.000297168939141557,-0.00108002196066082,0.0031034757848829,-0.00201273313723505,0.00454966304823756
89,0.00195375946350396,-0.00327027169987559,-0.0010343068279326,0.00421191425994039,0.00122235179878771,0.00376732111908495
90,0.00316784740425646,-0.00479330494999886,0.0029497982468456,0.00685279024764895,0.00704452581703663,0.00483819702640176
91,0.00498024467378855,-0.00368170579895377,0.00945164356380701,0.0106031382456422,0.0127366483211517,0.00820824969559908
92,0.00550654390826821,-0.000424743455369025,0.0148268407210708,0.0142753757536411,0.0149277755990624,0.0132428212091327
93,0.00476616248488426,0.00352370622567832,0.015332386828959,0.0154124638065696,0.0109352897852659,0.0181894302368164
94,0.00317106931470335,0.00638433545827866,0.00990967825055122,0.0115970578044653,0.00100143882445991,0.0202497337013483
95,0.00102354516275227,0.00756983924657106,0.000824824732262641,0.00328736915253103,-0.0115179521963,0.018074557185173
96,-0.00105502479709685,0.00783398281782866,-0.00783492717891932,-0.00560971489176154,-0.0226844176650047,0.01366067212075
97,-0.00193461833987385,0.00830023642629385,-0.0114330509677529,-0.00983230210840702,-0.028540289029479,0.0115334838628769
98,-0.00124154554214329,0.00948676373809576,-0.00857083965092897,-0.00750802736729383,-0.0276192557066679,0.0138182137161493
99,-0.00047148487647064,0.0102359475567937,-0.0034223860129714,-0.00242132088169456,-0.0233183912932873,0.0172060262411833
100,-0.00106432870961726,0.00902753509581089,-0.000869575596880168,0.000196090739336796,-0.0200055725872517,0.0173865798860788
101,-0.00211226684041321,0.00656901299953461,-0.00112172460649163,-0.00105963472742587,-0.0183004569262266,0.0139849791303277
102,-0.0030133028049022,0.00445459317415953,-0.00250764982774854,-0.00426885532215238,-0.0177218839526176,0.00959069654345512
103,-0.00512778759002686,0.00312303472310305,-0.0049963528290391,-0.00830059312283993,-0.0193318594247103,0.00596394529566169
104,-0.00734479865059257,0.0033228297252208,-0.00736519042402506,-0.0128571856766939,-0.0215452928096056,0.0033914081286639
105,-0.00720589188858867,0.00565005280077457,-0.0077978977933526,-0.0164643097668886,-0.0219027083367109,0.00217973371036351
106,-0.00588345481082797,0.00852276664227247,-0.00718599976971745,-0.0178885348141193,-0.0215779021382332,0.00223213736899197
107,-0.00572437467053533,0.00991775747388601,-0.00744931306689978,-0.0179194509983063,-0.0223393868654966,0.00220324285328388
108,-0.00649671768769622,0.00966070964932442,-0.00875615049153566,-0.0176391620188951,-0.0234802309423685,0.00124179467093199
109,-0.00702986819669604,0.00873149465769529,-0.0100950784981251,-0.016859034076333,-0.023718599230051,0.000650233181659132
110,-0.00718241045251489,0.00776651222258806,-0.0103972312062979,-0.015145025216043,-0.0225149821490049,0.00226321234367788
111,-0.00750524131581187,0.00649591628462076,-0.00905980728566647,-0.013018012046814,-0.0195823479443789,0.00594644388183951
112,-0.00799209903925657,0.00500130327418447,-0.00683923298493028,-0.011420726776123,-0.0157626159489155,0.0100742252543569
113,-0.00729461386799812,0.00432833470404148,-0.00458119856193662,-0.00989397987723351,-0.0122632179409266,0.0134186018258333
114,-0.00496453139930964,0.00501027889549732,-0.00203295331448317,-0.00661321077495813,-0.00965617410838604,0.0155416205525398
115,-0.00324331037700176,0.0058901677839458,5.44573304068763E-05,-0.00219376292079687,-0.00879837851971388,0.0157860089093447
116,-0.00423596287146211,0.00500697735697031,-0.000448366423370317,-0.000627645989879966,-0.0109208282083273,0.0129302404820919
117,-0.00683903228491545,0.00291412300430238,-0.00321806548163295,-0.00308997184038162,-0.0154837323352695,0.00767894182354212
118,-0.00884677097201347,0.00150205532554537,-0.00606019189581275,-0.00691939704120159,-0.0197472535073757,0.00224102730862796
119,-0.00965020339936018,0.00101240212097764,-0.00824359431862831,-0.0100085530430079,-0.0216373186558485,-0.00169980910141021
120,-0.00936003308743238,0.00100649450905621,-0.00985069572925568,-0.0117219621315598,-0.020948801189661,-0.00302524887956679
121,-0.00796104688197374,0.00148606509901583,-0.01072689704597,-0.0122873103246093,-0.0186360217630863,-0.00162902474403381
122,-0.00611129403114319,0.00277974572964013,-0.0111311012879014,-0.0123363956809044,-0.0166628062725067,0.00134585215710104
123,-0.00546494405716658,0.00396938109770417,-0.012305430136621,-0.0131615167483687,-0.0170385949313641,0.00323946448042989
124,-0.00631453981623054,0.00394788989797235,-0.0142137100920081,-0.0149432485923171,-0.0190463121980429,0.00249670562334359
125,-0.00684238551184535,0.00318763917312026,-0.0150700490921736,-0.0161216221749783,-0.0199384912848473,0.000195453860214911
126,-0.00628634821623564,0.00250432780012488,-0.014224917627871,-0.0158563032746315,-0.018577678129077,-0.00219730962999165
127,-0.00548355747014284,0.00198016292415559,-0.0122254872694612,-0.0141315199434757,-0.0152002209797502,-0.00373513787053525
128,-0.00503959693014622,0.00126161996740848,-0.0101541979238391,-0.011600298807025,-0.0114751132205129,-0.00422924803569913
129,-0.00497844163328409,0.000445053301518783,-0.00945193972438574,-0.00956036243587732,-0.0107846241444349,-0.00418308610096574
130,-0.00475360918790102,-3.44312757079024E-05,-0.0100163882598281,-0.008447858504951,-0.0137073453515768,-0.00423091650009155
131,-0.0043891416862607,-0.00060110108461231,-0.0109611982479692,-0.00872317142784595,-0.0176595840603113,-0.00562358694151044
132,-0.00414706533774734,-0.00164934049826115,-0.0122219659388065,-0.0109508596360683,-0.0210583731532097,-0.00894421525299549
133,-0.00340517098084092,-0.00250007561407983,-0.0130628468468785,-0.0134709253907204,-0.0229516383260489,-0.012716380879283
134,-0.00230419612489641,-0.00282686250284314,-0.0126564325764775,-0.0139255085960031,-0.0224285814911127,-0.0152059914544225
135,-0.00104351248592138,-0.00199630251154304,-0.0108247520402074,-0.0113450968638062,-0.019515847787261,-0.0149457845836878
136,0.000546829309314489,-3.97181102016475E-05,-0.00831046514213085,-0.00740864826366305,-0.0159823577851057,-0.012417926453054
137,0.00202288199216127,0.00173430517315865,-0.00644676061347127,-0.00469001661986113,-0.0140277780592442,-0.009698785841465
138,0.00299647031351924,0.00290561537258327,-0.0055584367364645,-0.00341144856065512,-0.0138536067679524,-0.0072325449436903
139,0.00345655484125018,0.00344548677094281,-0.00564261805266142,-0.00305003160610795,-0.0147154461592436,-0.00477092433720827
140,0.00375263323076069,0.0032933815382421,-0.00647430634126067,-0.0034889099188149,-0.0158271975815296,-0.00214798026718199
141,0.00332656130194664,0.00211273250170052,-0.00784948095679283,-0.00447642430663109,-0.0169282462447882,0.00110984325874597
142,0.0009665836696513,-0.000182589021278545,-0.00999608729034662,-0.00569193484261632,-0.0182925295084715,0.0048325639218092
143,-0.00281820120289922,-0.00163249776232988,-0.0125445304438472,-0.00674045318737626,-0.0197403021156788,0.00769043155014515
144,-0.00607137009501457,-0.000394662056351081,-0.0143377156928182,-0.00744883064180613,-0.0207155551761389,0.00803073681890965
145,-0.00767199089750648,0.00205811345949769,-0.0145648578181863,-0.0083655146881938,-0.0205359663814306,0.00502185104414821
146,-0.00770275155082345,0.00350444717332721,-0.013550846837461,-0.00988263357430696,-0.0188902616500854,-0.000551779114175588
147,-0.00657861027866602,0.00396619969978929,-0.012000659480691,-0.0114205004647374,-0.0162238460034132,-0.00642896024510264
148,-0.00495195528492332,0.0043533006682992,-0.0104971043765545,-0.0125810252502561,-0.0135338651016355,-0.0103996274992824
149,-0.00336860516108572,0.0050139450468123,-0.00958890002220869,-0.0136834960430861,-0.011623615399003,-0.0119566945359111
150,-0.00146151590161026,0.00631713774055243,-0.00867869053035975,-0.0140745751559734,-0.00987990014255047,-0.0114297419786453
151,0.00112449482548982,0.0082422373816371,-0.00650156801566482,-0.0123186334967613,-0.00711536547169089,-0.00928051769733429
152,0.00308772758580744,0.00926677696406841,-0.00374870607629418,-0.009051863104105,-0.00424252822995186,-0.0074793160893023
153,0.00296829314902425,0.00836628489196301,-0.0021602192427963,-0.00632519507780671,-0.00306371552869678,-0.00770701933652163
154,0.00140190368983895,0.00657634995877743,-0.00188018404878676,-0.00477593252435327,-0.00295603321865201,-0.00901160854846239
155,-0.000174926623003557,0.00536082964390516,-0.00221303175203502,-0.00388174061663449,-0.00287959864363074,-0.00951388571411371
156,-0.00146176118869334,0.0048715234734118,-0.0028850354719907,-0.00360327772796154,-0.00357972108758986,-0.00870317220687866
157,-0.0022117686457932,0.00447116466239095,-0.00335074681788683,-0.00388835067860782,-0.00471176393330097,-0.00722590368241072
158,-0.00142348895315081,0.00447645643725991,-0.00306778983213007,-0.00359950331039727,-0.00517368502914906,-0.00522199086844921
159,0.000595130899455398,0.00513475714251399,-0.00284392200410366,-0.00250408053398132,-0.0060816234908998,-0.00311962841078639
160,0.00214092456735671,0.00534280808642507,-0.00356510770507157,-0.0021531917154789,-0.00854574982076883,-0.00272718700580299
161,0.0026616535615176,0.00418026931583881,-0.00469718594104052,-0.00307667977176607,-0.011216638609767,-0.0050168321467936
162,0.00242283870466053,0.00218961690552533,-0.00582958711311221,-0.00396161433309317,-0.0128187583759427,-0.00848878640681505
163,0.00141610542777926,0.000247804739046842,-0.00739507004618645,-0.00413266569375992,-0.0135198356583714,-0.011234013363719
164,0.000775073538534343,-0.00118640810251236,-0.00826835259795189,-0.00386545760557055,-0.0121888974681497,-0.0120986718684435
165,0.000959285476710647,-0.00155557226389647,-0.00690255453810096,-0.00289795221760869,-0.00861246231943369,-0.0100553352385759
166,0.000800189736764878,-0.000715416506864131,-0.00435074605047703,-0.00158812827430665,-0.00552481738850474,-0.00613513356074691
167,0.00084629695629701,0.00113786442670971,-0.00234696711413562,-0.00107320595998317,-0.00421547004953027,-0.00303271855227649
168,0.00165175716392696,0.00362004805356264,-0.00164688425138593,-0.00127862440422177,-0.00434015085920691,-0.00161756540182978
169,0.00183136644773185,0.00557837635278702,-0.0020980047993362,-0.00147373415529728,-0.0053569357842207,-0.00109499017708004
170,0.000508309050928801,0.00562157249078155,-0.00308049190789461,-0.00218744296580553,-0.00638348469510674,-0.00136751460377127
171,-0.00176724779885262,0.00341575779020786,-0.00445837993174791,-0.00439983094111085,-0.00702761067077518,-0.00315660494379699
172,-0.00314551661722362,0.000813518417999148,-0.00571607891470194,-0.00724522164091468,-0.00678398739546537,-0.00567593658342958
173,-0.00223011197522283,-2.93455673272547E-06,-0.00596546521410346,-0.0087974825873971,-0.00520939566195011,-0.00708632450550795
174,-0.000360283214831725,0.000110026681795716,-0.00587757211178541,-0.00910623837262392,-0.00303468178026378,-0.00796110089868307
175,0.000557738530915231,-0.000543651694897562,-0.005955895408988,-0.00895356107503176,-0.000261761510046199,-0.0093687865883112
176,0.000891342002432793,-0.00121024518739432,-0.00481943879276514,-0.00751548213884234,0.0039363638497889,-0.0102364737540483
177,0.00206606299616396,-0.00075750396354124,-0.00202425941824913,-0.00470529682934284,0.00861382018774748,-0.00986107811331749
178,0.00427711242809892,0.000238613603869453,0.000864097557496279,-0.00225754454731941,0.0118864281103015,-0.00877775624394417
179,0.00637119356542826,0.000366018590284511,0.00218844413757324,-0.00194547174032778,0.0128027042374015,-0.0083287013694644
180,0.00681797973811626,-0.00132303859572858,0.00121214613318443,-0.00432771351188421,0.011461129412055,-0.0102594420313835
181,0.00520349480211735,-0.00435019331052899,-0.00108400592580438,-0.00743697537109256,0.00930915214121342,-0.0139436963945627
182,0.00279335118830204,-0.00719785317778587,-0.00276105361990631,-0.00837678927928209,0.00806652661412954,-0.0164547543972731
183,0.000552030396647751,-0.00926998350769281,-0.00392934400588274,-0.00766286859288812,0.00703149801120162,-0.017040191218257
184,-0.00147413334343582,-0.0106610767543316,-0.00603262567892671,-0.00829970557242632,0.00452988408505917,-0.0174221191555262
185,-0.00297131785191596,-0.0106726158410311,-0.00855990964919329,-0.0107080833986402,0.00144042901229113,-0.0178794171661139
186,-0.00307014491409063,-0.00871116574853659,-0.00899527035653591,-0.0120556317269802,0.000942736398428679,-0.0168144274502993
187,-0.00135068583767861,-0.00544906780123711,-0.00600844481959939,-0.0104216067120433,0.00461117038503289,-0.0140006439760327
188,0.00087386614177376,-0.00255795987322927,-0.00164856901392341,-0.00758696859702468,0.00972344726324081,-0.0118720512837172
189,0.00176090910099447,-0.00115796597674489,0.00100570626091212,-0.00653476594015956,0.0122099714353681,-0.0119791645556688
190,0.00124436290934682,-0.000851782911922783,0.00114093301817775,-0.00769955152645707,0.0111011890694499,-0.0130903758108616
191,0.000842075503896922,-0.000540502311196178,0.000308738526655361,-0.00894820038229227,0.00858716946095228,-0.0136492969468236
192,0.00166434200946242,0.000470713333925232,0.000646473257802427,-0.00812830962240696,0.00731969811022282,-0.0132853304967284
193,0.00364242913201451,0.00191618199460208,0.0030052752699703,-0.00514874933287501,0.00866186153143644,-0.0124134719371796
194,0.00572327570989728,0.00279781664721668,0.00585970655083656,-0.00186192221008241,0.0114845084026456,-0.0114721832796931
195,0.00610499689355493,0.00211972603574395,0.0064455266110599,-0.000252047699177638,0.0129234036430717,-0.0108690001070499
196,0.00418536504730582,1.955629522854E-05,0.00392453139647841,-0.000891353469341993,0.0120794624090195,-0.0112392688170075
197,0.00171507429331541,-0.00228470354340971,0.00019141414668411,-0.00324131781235337,0.0102627379819751,-0.0127387633547187
198,0.000587793067097664,-0.00399823114275932,-0.00278568523935974,-0.00664905644953251,0.00790076050907373,-0.01483946852386
199,0.00116508500650525,-0.00514744129031897,-0.00435766344889998,-0.0101963505148888,0.00543038081377745,-0.017010971903801
200,0.00249857897870243,-0.00617040554061532,-0.00441722106188536,-0.0125210154801607,0.00408666860312223,-0.0187160968780518
201,0.00340389483608305,-0.00765507481992245,-0.00298042711801827,-0.0128989461809397,0.00425701076164842,-0.0199264567345381
202,0.00321670062839985,-0.0103471269831061,-0.000968317850492895,-0.0123074045404792,0.00512841297313571,-0.0215829648077488
203,0.00146709848195314,-0.0143127525225282,5.527734538191E-05,-0.0118892583996058,0.00536093255504966,-0.0235491115599871
204,-0.000863832945469767,-0.0172420870512724,3.19765895255841E-05,-0.0111893145367503,0.00522320903837681,-0.0235656928271055
205,-0.00230778730474412,-0.0168024264276028,-0.000640089507214725,-0.010465526022017,0.00544011499732733,-0.0207692254334688
206,-0.00318310619331896,-0.0135141834616661,-0.00213198596611619,-0.0106514897197485,0.00519718509167433,-0.016693040728569
207,-0.00392586272209883,-0.00931043736636639,-0.00343554862774909,-0.010969165712595,0.00431878445670009,-0.0127508454024792
208,-0.00397011404857039,-0.00595260690897703,-0.00366374524310231,-0.0108252260833979,0.00391549523919821,-0.00997778587043285
209,-0.00286306766793132,-0.0040588160045445,-0.00280669052153826,-0.00994705036282539,0.0045772772282362,-0.00817086547613144
210,-0.00106933352071792,-0.00309334672056139,-0.000693792593665421,-0.00728076975792646,0.00587858399376273,-0.00570625206455588
211,0.000453314743936062,-0.00272656558081508,0.00157791841775179,-0.00356611399911344,0.00692771282047033,-0.00242889183573425
212,0.000690030981786549,-0.00327429827302694,0.0014038619119674,-0.00211912835948169,0.00599738350138068,-0.0010834310669452
213,-0.000286095048068091,-0.00447828648611903,-0.00114961969666183,-0.00421086791902781,0.00322925043292344,-0.00367636769078672
214,-0.00149827601853758,-0.00534306187182665,-0.00361628457903862,-0.00712582236155868,0.000755018962081522,-0.00830882508307695
215,-0.00272989133372903,-0.00545036699622869,-0.00553943729028106,-0.00822506938129663,-0.00104809831827879,-0.011897349730134
216,-0.0036115893162787,-0.00460835732519627,-0.00694289710372686,-0.00678184628486633,-0.00198455294594169,-0.0126464497298002
217,-0.00407533161342144,-0.00336212292313576,-0.00741904554888606,-0.00404545990750194,-0.00218994566239417,-0.0109287118539214
218,-0.00401780335232615,-0.00317700696177781,-0.00692535098642111,-0.00196256628260016,-0.00205635046586394,-0.00909456890076399
219,-0.00224445317871869,-0.00470100389793515,-0.00531072169542313,-0.00129793060477823,-0.000619383354205638,-0.00927463360130787
220,0.00142793147824705,-0.00709159392863512,-0.00293879420496523,-0.0018445726018399,0.00198324536904693,-0.0115336524322629
221,0.00555340759456158,-0.00898396130651236,-0.000500195485074073,-0.00281653343699872,0.00444020889699459,-0.0143523709848523
222,0.00835817214101553,-0.00989426672458649,0.000883629603777081,-0.00394517602398992,0.00570682343095541,-0.0167164895683527
223,0.0087625402957201,-0.0102503402158618,1.7500065951026E-05,-0.00507390266284347,0.00512752588838339,-0.0180897321552038
224,0.00681371986865997,-0.0107024637982249,-0.00244059902615845,-0.00467965519055724,0.00312004494480789,-0.0172383412718773
