,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.404422223567963,0.453122168779373,0.5,0.145479559898376,0.5,0.5
1,0.42084813117981,0.475028097629547,0.5,0.143751531839371,0.5,0.5
2,0.423417448997498,0.481048405170441,0.5,0.143105715513229,0.5,0.5
3,0.421337932348251,0.482119858264923,0.5,0.148166954517365,0.5,0.5
4,0.427448034286499,0.490097761154175,0.5,0.158335581421852,0.5,0.5
5,0.450245767831802,0.5,0.5,0.169595137238503,0.5,0.5
6,0.487355679273605,0.5,0.5,0.18049368262291,0.5,0.5
7,0.5,0.5,0.5,0.191835224628448,0.5,0.5
8,0.5,0.5,0.5,0.203497007489204,0.5,0.5
9,0.5,0.5,0.5,0.213625371456146,0.5,0.5
10,0.5,0.5,0.5,0.219662204384804,0.5,0.5
11,0.5,0.5,0.5,0.220335960388184,0.5,0.5
12,0.5,0.5,0.5,0.217637911438942,0.5,0.5
13,0.5,0.5,0.5,0.214965522289276,0.5,0.5
14,0.5,0.5,0.5,0.216072961688042,0.5,0.5
15,0.5,0.5,0.5,0.22354993224144,0.5,0.5
16,0.5,0.5,0.5,0.234639838337898,0.5,0.5
17,0.5,0.5,0.5,0.243427708745003,0.5,0.5
18,0.5,0.5,0.5,0.247591614723206,0.5,0.5
19,0.5,0.5,0.5,0.249368324875832,0.5,0.5
20,0.5,0.5,0.5,0.251368880271912,0.5,0.5
21,0.5,0.5,0.5,0.255689471960068,0.5,0.5
22,0.5,0.5,0.5,0.26418724656105,0.5,0.5
23,0.5,0.5,0.5,0.274740010499954,0.5,0.5
24,0.5,0.5,0.5,0.282848238945007,0.5,0.5
25,0.5,0.5,0.5,0.286787003278732,0.5,0.5
26,0.5,0.5,0.5,0.287561923265457,0.5,0.5
27,0.5,0.5,0.5,0.288173675537109,0.5,0.5
28,0.5,0.5,0.5,0.289856135845184,0.5,0.5
29,0.5,0.5,0.5,0.291747123003006,0.5,0.5
30,0.5,0.5,0.5,0.293761700391769,0.5,0.5
31,0.5,0.5,0.5,0.294081062078476,0.5,0.5
32,0.5,0.5,0.5,0.291098445653915,0.5,0.5
33,0.5,0.5,0.5,0.286112010478973,0.5,0.5
34,0.5,0.5,0.5,0.281384438276291,0.5,0.5
35,0.5,0.5,0.5,0.277478188276291,0.5,0.5
36,0.5,0.5,0.5,0.273537814617157,0.5,0.5
37,0.5,0.5,0.5,0.270275861024857,0.5,0.5
38,0.5,0.5,0.5,0.269702076911926,0.5,0.5
39,0.5,0.5,0.5,0.275476276874542,0.5,0.5
40,0.5,0.5,0.5,0.288338750600815,0.5,0.5
41,0.5,0.5,0.5,0.300721645355225,0.5,0.5
42,0.5,0.5,0.5,0.306361138820648,0.5,0.5
43,0.5,0.5,0.5,0.306330561637878,0.5,0.5
44,0.5,0.5,0.5,0.302025943994522,0.5,0.5
45,0.5,0.5,0.5,0.294532597064972,0.5,0.5
46,0.5,0.5,0.5,0.287290424108505,0.5,0.5
47,0.5,0.5,0.5,0.282741338014603,0.5,0.5
48,0.5,0.5,0.5,0.281411111354828,0.5,0.5
49,0.5,0.5,0.5,0.283682525157928,0.5,0.5
50,0.5,0.5,0.5,0.287964284420013,0.5,0.5
51,0.5,0.5,0.5,0.289587378501892,0.5,0.5
52,0.5,0.5,0.5,0.288371324539185,0.5,0.5
53,0.5,0.5,0.5,0.289910227060318,0.5,0.5
54,0.5,0.5,0.5,0.294956386089325,0.5,0.5
55,0.5,0.5,0.5,0.299081742763519,0.5,0.5
56,0.5,0.5,0.5,0.300242096185684,0.5,0.5
57,0.5,0.5,0.5,0.298737525939941,0.5,0.5
