,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.00410300679504871,0.00741160940378904,0.0290222223848104,0.0553214997053146,0.0176526065915823,0.0637754648923874
1,-0.00223663635551929,0.00734969740733504,0.0297135785222054,0.0548574849963188,0.0198004450649023,0.0605283305048943
2,-0.000960749865043908,0.00606314279139042,0.029853506013751,0.0545393750071526,0.0212392173707485,0.0543126091361046
3,-0.00153601495549083,0.00371106434613466,0.0293026380240917,0.0532261952757835,0.021355738863349,0.0458650998771191
4,-0.00224998989142478,0.00262276316061616,0.0296005923300982,0.0516748987138271,0.0218261945992708,0.039586316794157
5,-0.0019402070902288,0.00357047491706908,0.0301836114376783,0.0500914826989174,0.0222816504538059,0.038380891084671
6,-0.000605740468017757,0.00619519921019673,0.0297086276113987,0.0483457297086716,0.021289736032486,0.0418894067406654
7,0.00171718234196305,0.00961792934685946,0.0287274736911058,0.0468205586075783,0.019666463136673,0.0469669699668884
8,0.00361246545799077,0.0117120994254947,0.0277186222374439,0.0452880524098873,0.0178392361849546,0.0499172993004322
9,0.00345521909184754,0.0110462279990315,0.0262528974562883,0.0433950684964657,0.0147217707708478,0.0493208728730679
10,0.00192015303764492,0.00839812308549881,0.0248698461800814,0.0414956137537956,0.0111588854342699,0.0457957535982132
11,0.000685841252561659,0.00548471417278051,0.0247416533529758,0.0400769226253033,0.00935953296720982,0.0407889410853386
12,0.000147788028698415,0.00336194830015302,0.0254976339638233,0.0388499014079571,0.00914288870990276,0.0353227667510509
13,-0.000153076747665182,0.00228440668433905,0.0256633628159761,0.0371752381324768,0.0087146358564496,0.0300507582724094
14,-0.00105331582017243,0.00172887486405671,0.0245743989944458,0.035114973783493,0.0070647238753736,0.0261528920382261
15,-0.00321776675991714,0.000523308175615966,0.0230800099670887,0.0332020185887814,0.00486316531896591,0.0243915002793074
16,-0.00557432230561972,-0.00176117278169841,0.0222468730062246,0.0313157252967358,0.00365988514386117,0.0238090418279171
17,-0.00589656922966242,-0.0034945560619235,0.0219626110047102,0.0294235814362764,0.00318973627872765,0.0231713820248842
18,-0.00432284595444798,-0.0036360127851367,0.0213869884610176,0.0279857367277145,0.00153459829743952,0.022180587053299
19,-0.00313508487306535,-0.00310598826035857,0.0203162636607885,0.0271670185029507,-0.00117371766828001,0.0212841294705868
20,-0.00343246106058359,-0.00272823870182037,0.0189332850277424,0.0265187192708254,-0.00313811050727963,0.0210399050265551
21,-0.00454201968386769,-0.00257530086673796,0.017489954829216,0.0258660633116961,-0.00379643915221095,0.0219496376812458
22,-0.00510409427806735,-0.00213025533594191,0.0169203337281942,0.026060413569212,-0.00318510900251567,0.0242553316056728
23,-0.0051867482252419,-0.00175005535129458,0.017233844846487,0.0266225654631853,-0.00204595969989896,0.0263238158077002
24,-0.00601625721901655,-0.00227011600509286,0.0171629209071398,0.0260599106550217,-0.00199844897724688,0.0265485290437937
25,-0.00675810966640711,-0.00255865906365216,0.0170310549438,0.0252264384180307,-0.00224391184747219,0.0261197369545698
26,-0.00611286610364914,-0.00190558924805373,0.0179947596043348,0.025465440005064,-0.000813926919363439,0.026104312390089
27,-0.00500522181391716,-0.00177197763696313,0.0193521920591593,0.0260444451123476,0.00147793488577008,0.025422815233469
28,-0.00423133932054043,-0.00294729671441019,0.0202012397348881,0.0263209603726864,0.00318411830812693,0.0227168537676334
29,-0.00330732413567603,-0.00475029973313212,0.0207514278590679,0.0265927240252495,0.0042674895375967,0.0175611693412066
30,-0.00180382037069649,-0.00623992783948779,0.0209795162081718,0.0262946616858244,0.00502497982233763,0.0110907955095172
31,0.000544859387446195,-0.00679256813600659,0.021059438586235,0.024801641702652,0.00654237810522318,0.00573351886123419
32,0.00368081429041922,-0.00656259525567293,0.0217839349061251,0.0228180345147848,0.0100551536306739,0.00350747583433986
33,0.00661461381241679,-0.0063593746162951,0.0232783202081919,0.021116591989994,0.0144214807078242,0.0041988049633801
34,0.008282121270895,-0.00626984471455216,0.0250071547925472,0.0203535091131926,0.0170727092772722,0.00627492135390639
35,0.00894206762313843,-0.00522679649293423,0.0267433859407902,0.0216811690479517,0.017085961997509,0.00949983485043049
36,0.00948217511177063,-0.00336654600687325,0.0281842425465584,0.0245749484747648,0.0154412714764476,0.0130080599337816
37,0.00999062601476908,-0.0023679886944592,0.0288131404668093,0.0267090238630772,0.013380566611886,0.0143466619774699
38,0.00988030713051558,-0.00280487653799355,0.0283247288316488,0.0269511323422194,0.0110311033204198,0.0129627957940102
39,0.00894587673246861,-0.00369620206765831,0.0269556883722544,0.0262387897819281,0.00852799601852894,0.0108982780948281
40,0.00763242458924651,-0.0040017175488174,0.0254104938358068,0.0258217044174671,0.00676354300230742,0.00999649707227945
41,0.00641119433566928,-0.00391418393701315,0.0242162887006998,0.025786180049181,0.0062075462192297,0.010034223087132
42,0.0057739494368434,-0.00421970430761576,0.0241227224469185,0.0256414599716663,0.00773388100787997,0.00986987631767988
43,0.00613286485895514,-0.00437537301331759,0.0254545360803604,0.0251343883574009,0.0116097051650286,0.00936679076403379
44,0.0071610570885241,-0.00327197485603392,0.0268116351217031,0.0242975912988186,0.0155793763697147,0.00908434949815273
45,0.00765880895778537,-0.00168078520800918,0.0265383496880531,0.0230501964688301,0.0171553213149309,0.00824396219104528
46,0.00704107154160738,-0.0011699057649821,0.0246153697371483,0.0216257814317942,0.0160103458911181,0.00596153410151601
47,0.00629413733258843,-0.00181234476622194,0.0221272949129343,0.0206863209605217,0.0136332772672176,0.00249520759098232
48,0.00679448200389743,-0.00278174225240946,0.0203753132373095,0.020441809669137,0.0121436677873135,-0.00205062888562679
49,0.00814137328416109,-0.00337959546595812,0.0199320558458567,0.0208375714719296,0.011833424679935,-0.00586082227528095
50,0.00837668776512146,-0.00336157577112317,0.0200110487639904,0.0217526890337467,0.0110452314838767,-0.00577064929530025
51,0.00759608345106244,-0.00304328324273229,0.0198741164058447,0.0226222667843103,0.00988696236163378,-0.00136226741597056
52,0.00773059716448188,-0.00240858364850283,0.0200020000338554,0.0229932144284248,0.00995168369263411,0.00467756949365139
53,0.00863994751125574,-0.00155378691852093,0.0202643796801567,0.0223502907902002,0.0105516128242016,0.00861021783202887
54,0.00854243338108063,-0.00179715093690902,0.0191449243575335,0.0200069081038237,0.00943413563072681,0.00824586022645235
55,0.00736758578568697,-0.0031381519511342,0.0166604164987803,0.0171222556382418,0.00640271743759513,0.00510877370834351
56,0.00700565613806248,-0.0034859764855355,0.0147206736728549,0.0158642362803221,0.00372269377112389,0.0024007095489651
57,0.00886111240833998,-0.00251221773214638,0.0143741155043244,0.0159089304506779,0.0035403473302722,0.000482675590319559
58,0.0124517930671573,-0.00168888818006963,0.0155414287000895,0.0158571265637875,0.00592826353386045,-0.00207839556969702
59,0.0156638603657484,-0.00186348415445536,0.0174431521445513,0.0154242068529129,0.00879022385925055,-0.00531984260305762
60,0.0162899661809206,-0.00349161494523287,0.0180202405899763,0.0138523112982512,0.0090550659224391,-0.00919506512582302
61,0.0148686924949288,-0.00600580358877778,0.0163216590881348,0.0112419100478292,0.00611893506720662,-0.0134564861655235
62,0.0135258324444294,-0.00812019035220146,0.0135870957747102,0.0091729499399662,0.00214660074561834,-0.0170053672045469
63,0.0126112718135118,-0.00916287116706371,0.0111683253198862,0.00831406377255917,-0.0013459138572216,-0.0187158267945051
64,0.0117063168436289,-0.00857593398541212,0.0100290421396494,0.00871617905795574,-0.00352796167135239,-0.0175192505121231
65,0.0108954673632979,-0.00602790247648954,0.0100018410012126,0.0100975213572383,-0.00453441869467497,-0.0135886901989579
66,0.00992099102586508,-0.0028047498781234,0.00966632831841707,0.0113180354237556,-0.00570114888250828,-0.0094130365177989
67,0.00799487810581923,-0.00155021110549569,0.00845335051417351,0.0113940685987473,-0.00705475779250264,-0.00766644673421979
68,0.00526109011843801,-0.00260645407252014,0.00693102879449725,0.0104124192148447,-0.00781288091093302,-0.00811921525746584
69,0.00376348872669041,-0.0034818125423044,0.00584161980077624,0.00911770854145288,-0.00722989672794938,-0.00897407531738281
70,0.00455807475373149,-0.00360563793219626,0.00553395319730043,0.00739991618320346,-0.00496535515412688,-0.0103350104764104
71,0.005844805855304,-0.0045721591450274,0.00561297778040171,0.0050496319308877,-0.00273429183289409,-0.0128541672602296
72,0.00648396881297231,-0.00555599480867386,0.0062116552144289,0.00425236858427525,-0.00188185553997755,-0.0144028486683965
73,0.00706918863579631,-0.00500244135037065,0.00748518528416753,0.006443384103477,-0.00189970608334988,-0.0140910092741251
74,0.00757958367466927,-0.00420072209089994,0.00828973017632961,0.00928555894643068,-0.00250440090894699,-0.0153989512473345
75,0.00786350946873426,-0.00446012057363987,0.00775151839479804,0.00983159057796001,-0.00339407217688859,-0.0201456546783447
76,0.00787241570651531,-0.00528765050694346,0.00610026996582747,0.00741959316655993,-0.00417419942095876,-0.0256432332098484
77,0.00701970560476184,-0.00604781229048967,0.00381717481650412,0.00375388376414776,-0.0052729481831193,-0.0284528471529484
78,0.00557841593399644,-0.00602788012474775,0.00163525261450559,0.00123593211174011,-0.00685555301606655,-0.0271827336400747
79,0.00468279933556914,-0.00500347372144461,0.000598047161474824,0.00064937281422317,-0.00796110928058624,-0.0235702972859144
80,0.00460434192791581,-0.00485581019893289,0.000522596354130656,-4.85399177705403E-05,-0.00795502960681915,-0.0217490997165442
81,0.00475517380982637,-0.00662000104784966,0.000112721718323883,-0.00250750267878175,-0.00787331722676754,-0.0233003105968237
82,0.00476027932018042,-0.00820860825479031,-0.000512283702846617,-0.00485378038138151,-0.00883420277386904,-0.0248406045138836
83,0.00447451323270798,-0.00829333253204823,-0.000757666770368814,-0.00551981292665005,-0.010611817240715,-0.0240021850913763
84,0.00428430596366525,-0.0081103565171361,-0.000854021345730871,-0.00577411474660039,-0.011703104712069,-0.0230793990194798
