,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.000441127136582509,-0.00283017591573298,0.000409184693126008,-0.00679644430056214,-0.00258593843318522,-0.015521639958024
1,-0.000413350062444806,-0.00295113353058696,4.28669081884436E-05,-0.00546508887782693,-0.00174624007195234,-0.00978433713316917
2,0.000161196425324306,0.00151048554107547,0.00117246923036873,-0.00202416488900781,0.00097432779148221,-0.00276881689205766
3,-0.000103381433291361,0.00634203990921378,0.00317992875352502,0.00397244095802307,0.00369276013225317,0.00374841736629605
4,-0.00224093743599951,0.00624993070960045,0.00616961112245917,0.0115345427766442,0.00623449822887778,0.00858777202665806
5,-0.00419657770544291,0.000984930084086955,0.00949799176305532,0.0162002723664045,0.0100186774507165,0.0088543351739645
6,-0.00309431832283735,-0.00622880272567272,0.0110877482220531,0.0135271279141307,0.0160440690815449,0.00159598013851792
7,0.00150684209074825,-0.0127346226945519,0.00887804199010134,0.00359314726665616,0.0234440322965384,-0.0126142911612988
8,0.00642668828368187,-0.01779979839921,0.00279593886807561,-0.00890115834772587,0.0277729220688343,-0.0281717274338007
9,0.00913722906261683,-0.0220203995704651,-0.00382166379131377,-0.0187071524560452,0.0262373611330986,-0.0397127419710159
10,0.0110234888270497,-0.0252619013190269,-0.00687032751739025,-0.0221981536597013,0.0229150541126728,-0.0456375256180763
11,0.0136422580108047,-0.0261753220111132,-0.00573092419654131,-0.0182307250797749,0.0218963716179132,-0.046028845012188
12,0.0153426313772798,-0.0242396797984838,-0.00351551850326359,-0.0109298545867205,0.0208906251937151,-0.0440083146095276
13,0.0146226352080703,-0.0206535011529922,-0.00321489805355668,-0.00654316321015358,0.0163854118436575,-0.0438884720206261
14,0.0127013763412833,-0.0167139451950789,-0.00467681232839823,-0.00704161915928125,0.00935301464051008,-0.0466005727648735
15,0.0107892155647278,-0.0121899312362075,-0.00583557924255729,-0.0094036515802145,0.00356842787005007,-0.0494596064090729
16,0.00909396540373564,-0.00743934093043208,-0.00497074518352747,-0.00872387271374464,0.00239816191606224,-0.0482772886753082
17,0.00877687800675631,-0.00334930443204939,-0.00294259749352932,-0.00424990616738796,0.0055371131747961,-0.0421486161649227
18,0.0103746950626373,-0.00092753057833761,-0.00343579100444913,-0.00190133624710143,0.00807784590870142,-0.0362567938864231
19,0.0127749992534518,-0.00194515974726528,-0.006855265237391,-0.00456649577245116,0.00870336033403873,-0.0349716395139694
20,0.014707793481648,-0.00581385521218181,-0.00977788865566254,-0.00882103480398655,0.0102304210886359,-0.0371359959244728
21,0.014378004707396,-0.0105079701170325,-0.0120047396048903,-0.0133267138153315,0.010682082735002,-0.0403875969350338
22,0.0114203514531255,-0.0141628375276923,-0.0144263319671154,-0.0174881126731634,0.00732560455799103,-0.0422808304429054
23,0.00818315986543894,-0.0154485683888197,-0.0153367985039949,-0.018491392955184,0.00216621905565262,-0.0413512513041496
24,0.00657200859859586,-0.0146512975916266,-0.013693206012249,-0.0148759568110108,-0.00229301815852523,-0.0383492484688759
25,0.00577622605487704,-0.0127784935757518,-0.011184673756361,-0.00818056985735893,-0.00620287610217929,-0.0345389805734158
26,0.00476362928748131,-0.0108634578064084,-0.00999971199780703,-0.0014928188174963,-0.00959232728928328,-0.0321913883090019
27,0.00431332318112254,-0.00984852947294712,-0.00966547895222902,0.00301013328135014,-0.010037493892014,-0.0329145155847073
28,0.00431972555816174,-0.0109791560098529,-0.00874694623053074,0.00469420058652759,-0.00580372475087643,-0.0352132208645344
29,0.00306566851213574,-0.0143087822943926,-0.00844669062644243,0.00378734641708434,-0.000278634804999456,-0.0364439897239208
30,0.000402536010369658,-0.0173272751271725,-0.0106812510639429,0.00102013989817351,0.000728506012819707,-0.0351378954946995
31,-0.00172387121710926,-0.0181740019470453,-0.0140986479818821,-0.00147567980457097,-0.00182192353531718,-0.0309529379010201
32,-0.00206901994533837,-0.0171861331909895,-0.0152222150936723,-0.000917592144105583,-0.00229388475418091,-0.0247210208326578
33,-0.00109193008393049,-0.013933421112597,-0.0121747832745314,0.00206638849340379,-5.51061930309515E-05,-0.0191783830523491
34,-7.9377721704077E-05,-0.00748827215284109,-0.00684801209717989,0.00381393800489604,0.00144803815055639,-0.0173695757985115
35,-0.000243069604039192,-0.000415475078625605,-0.00303527223877609,0.0033378042280674,-0.000221068679820746,-0.0202311556786299
36,-0.00114007818046957,0.00238390942104161,-0.00102490023709834,0.00250973389483988,-0.00405575847253203,-0.0257886555045843
37,-0.001120162778534,0.000378198194084689,0.00184555898886174,0.00270581874065101,-0.00623539043590426,-0.0303469616919756
38,-0.000285957241430879,-0.00128411152400076,0.00461900373920798,0.00425831833854318,-0.0053424471989274,-0.0315692909061909
39,0.000364442879799753,0.00021508353529498,0.00370969367213547,0.00615277839824557,-0.00246733473613858,-0.030138311907649
40,0.00130121852271259,0.00147548969835043,-0.000835482613183558,0.00670054834336042,0.00266150827519596,-0.0284878332167864
41,0.00243134563788772,-0.00116899108979851,-0.00565801747143269,0.00481485202908516,0.00932584051042795,-0.0280845630913973
42,0.00266297510825098,-0.00738165946677327,-0.0080764377489686,0.00119466986507177,0.0137587171047926,-0.028444753959775
43,0.00139643030706793,-0.0137238362804055,-0.00801365356892347,-0.00202333624474704,0.0121186301112175,-0.0283680316060781
44,-0.0009675930486992,-0.0175367593765259,-0.00695205759257078,-0.00374701665714383,0.00555660109966993,-0.0266521014273167
45,-0.00279079843312502,-0.0194177385419607,-0.0062128403224051,-0.0044869901612401,-0.000307229114696383,-0.0236152224242687
46,-0.0027904505841434,-0.0207540635019541,-0.00635993666946888,-0.00511186895892024,-0.00112299562897533,-0.0222467798739672
47,-0.00166003475897014,-0.0212376024574041,-0.00707849347963929,-0.00556270172819495,0.0030663120560348,-0.0250322911888361
48,-0.00108859431929886,-0.0211052875965834,-0.00781845860183239,-0.00515485508367419,0.00790693238377571,-0.0313894934952259
49,-0.00130866561084986,-0.0222645662724972,-0.00765545945614576,-0.00321495323441923,0.00958336517214775,-0.0381398499011993
50,-0.00138287106528878,-0.0247045531868935,-0.00576873542740941,1.10031469375826E-05,0.00861250795423985,-0.0418597534298897
51,-0.000426167534897104,-0.0268561895936728,-0.00349436420947313,0.00127347093075514,0.0067081144079566,-0.04322699457407
52,0.000846800860017538,-0.0280211698263884,-0.00354347517713904,-0.00246185157448053,0.00443386333063245,-0.0447044856846333
53,0.000663128914311528,-0.0265467073768377,-0.00591372884809971,-0.00880504306405783,0.00412161322310567,-0.0455360151827335
54,-0.000119671160064172,-0.0209703166037798,-0.00698688067495823,-0.0127549441531301,0.00736650172621012,-0.0443225093185902
55,0.000320064806146547,-0.0140752932056785,-0.00351428636349738,-0.0115534458309412,0.0112309148535132,-0.040865421295166
56,0.00100556830875576,-0.00896105449646711,0.00330310384742916,-0.00541281048208475,0.0124632101505995,-0.0346630401909351
57,2.27017717406852E-05,-0.00595382461324334,0.00880912411957979,0.00246793776750565,0.0101754115894437,-0.0267543122172356
58,-0.00238931272178888,-0.00538388080894947,0.0105917695909739,0.00910955667495728,0.00526627944782376,-0.0205856077373028
59,-0.00387326953932643,-0.00671824719756842,0.0103368004783988,0.0140614015981555,0.00150363671127707,-0.0194699559360743
60,-0.00265132705681026,-0.00920660328119993,0.00979864597320557,0.0165864583104849,0.0027462758589536,-0.0241904817521572
61,-0.000243533504544757,-0.012571144849062,0.0080303717404604,0.0152582172304392,0.00720846513286233,-0.0320657901465893
62,0.000591761083342135,-0.0150640122592449,0.00447945762425661,0.0107653234153986,0.0105627505108714,-0.0383853316307068
63,-0.000623579719103873,-0.0151465004310012,0.00142483867239207,0.0060426639392972,0.0115931471809745,-0.0394244231283665
64,-0.00224505644291639,-0.0135333221405745,0.000138947943923995,0.00271696364507079,0.0110959885641932,-0.035820409655571
65,-0.00309941242448986,-0.0120029412209988,-0.000627395755145699,0.000473784399218857,0.00957197137176991,-0.0314882472157478
66,-0.00376948458142579,-0.0115570509806275,-0.00106918078381568,-0.000861650391016155,0.00725561054423451,-0.0291675683110952
67,-0.00475697591900826,-0.0120005179196596,-0.000466397177660838,-0.00134473282378167,0.00458198646083474,-0.0294508915394545
68,-0.0059204907156527,-0.0133144287392497,-0.000379821693059057,-0.0010978514328599,0.00177859119139612,-0.0311211459338665
69,-0.00528696225956082,-0.0158618707209826,-0.0031677377410233,-0.000567367591429502,-0.000549496617168188,-0.0322154015302658
70,0.00128747778944671,-0.0183688402175903,-0.00864831544458866,-0.000479321170132607,-0.00146230729296803,-0.032240804284811
71,0.0122390147298574,-0.0189253203570843,-0.0138887660577893,-0.000986999250017107,-0.000840060878545046,-0.0308690555393696
72,0.0193933732807636,-0.0168569423258305,-0.01528116222471,-0.00180585961788893,0.00180719746276736,-0.0266218185424805
73,0.0191611722111702,-0.0123010370880365,-0.0115404035896063,-0.0020878897048533,0.00747535191476345,-0.0188955049961805
74,0.0142086260020733,-0.00625327369198203,-0.00504877557978034,-0.000260284316027537,0.0138276787474751,-0.00878280121833086
75,0.00722978869453073,0.00170473905745894,-4.8536454414716E-05,0.00353646161966026,0.0161333065479994,0.00160808570217341
76,-0.000310870993416756,0.0111972186714411,0.000636213109828532,0.00601884815841913,0.0126704508438706,0.00940191186964512
77,-0.0069115268997848,0.0168608091771603,-0.0022407635115087,0.00517567712813616,0.00584976933896542,0.0113916415721178
78,-0.0106316171586514,0.01560162845999,-0.00514829158782959,0.00295168440788984,0.000660071731545031,0.00607706466689706
79,-0.0112159755080938,0.00970456749200821,-0.00545313488692045,0.000965393555816263,0.000235437604715116,-0.00493691209703684
80,-0.0112807555124164,0.00216581556014717,-0.00394586613401771,-0.000847807852551341,0.00148139195516706,-0.0176191944628954
81,-0.0126102734357119,-0.00469909142702818,-0.00356468209065497,-0.00186980713624507,0.000152493230416439,-0.0272844322025776
82,-0.0144821368157864,-0.0112131936475635,-0.00688699120655656,-0.00270623108372092,-0.00297875795513391,-0.0327805578708649
83,-0.0161172635853291,-0.0178734064102173,-0.0131302457302809,-0.00331174186430871,-0.00466238148510456,-0.0348585322499275
84,-0.0168798360973597,-0.0197090078145266,-0.0178277660161257,-0.000193193191080354,-0.00289354333654046,-0.0314133428037167
85,-0.0160070210695267,-0.0130692236125469,-0.0174986161291599,0.00654984125867486,0.00188436964526773,-0.0226881373673677
86,-0.0141328806057572,-0.00242026289924979,-0.0127569474279881,0.0119750956073403,0.0069643585011363,-0.0146454777568579
87,-0.0122664095833898,0.00723918387666345,-0.00661990512162447,0.0137527473270893,0.00951575301587582,-0.0128849763423204
88,-0.00961909070611,0.0134218633174896,-0.00176975061185658,0.0125923110172153,0.00926918629556894,-0.0181272439658642
89,-0.00625851424410939,0.0133810974657536,1.1586502296268E-05,0.00915295071899891,0.0074329930357635,-0.0265375208109617
90,-0.00512090511620045,0.00604988448321819,-0.00223613413982093,0.00390258082188666,0.00451539596542716,-0.034145150333643
91,-0.00749992299824953,-0.00530576286837459,-0.00681138364598155,-0.00133822823408991,0.00157632317859679,-0.0384285822510719
92,-0.0106180487200618,-0.0127292219549418,-0.00928877759724855,-0.00256963819265366,-0.00035501312231645,-0.0355749018490314
93,-0.0118500739336014,-0.00951733253896236,-0.00736173614859581,0.00159170886036009,-0.00204094569198787,-0.024528831243515
94,-0.0111711733043194,0.00016823188343551,-0.00322986720129848,0.00725378887727857,-0.0031889071688056,-0.0111774895340204
95,-0.00970614328980446,0.00592006044462323,-0.000731042062398046,0.0100998068228364,-0.00185494543984532,-0.00326278083957732
96,-0.00889142043888569,0.00488240364938974,-0.00238114781677723,0.00879448466002941,0.000963572703767568,-0.00235095084644854
97,-0.00856880005449057,0.000616331933997571,-0.00740326382219791,0.00445346068590879,0.00334963412024081,-0.00458548124879599
98,-0.00645749503746629,-0.0032244639005512,-0.0123270153999329,-0.000206454904400744,0.00589463440701365,-0.00744669232517481
99,-0.00186490546911955,-0.00548344850540161,-0.0143566923215985,-0.00305157387629151,0.0086939325556159,-0.0107548404484987
100,0.00334478518925607,-0.00906216446310282,-0.0132472878322005,-0.00440432364121079,0.0101943612098694,-0.0144983539357781
101,0.00668386369943619,-0.0152884861454368,-0.0106255747377872,-0.00483713718131185,0.00802792701870203,-0.0182006657123566
102,0.00584326963871717,-0.0202479045838118,-0.00873602833598852,-0.00412544794380665,0.00119892426300794,-0.0223351418972015
103,0.000508966448251158,-0.0206340942531824,-0.00885298103094101,-0.00193143938668072,-0.00738996546715498,-0.0275356378406286
104,-0.00676572695374489,-0.0189330335706472,-0.0107300281524658,0.00122776278294623,-0.0138868298381567,-0.0319535247981548
105,-0.0123762525618076,-0.018142081797123,-0.0129424780607224,0.00438574608415365,-0.0165154542773962,-0.031835176050663
106,-0.0138514433056116,-0.0156404543668032,-0.0139994993805885,0.00757005391642451,-0.0147727690637112,-0.0256495419889688
107,-0.0111610675230622,-0.00973506923764944,-0.0136764906346798,0.00973927974700928,-0.00898246746510267,-0.0167135763913393
108,-0.00683364970609546,-0.00452132895588875,-0.0128752794116735,0.00813156459480524,-0.00140151218511164,-0.00966391898691654
109,-0.00445278035476804,-0.004059087485075,-0.0131375370547175,0.00135498738382012,0.0037482010666281,-0.0073600672185421
110,-0.00514350226148963,-0.00755942659452558,-0.0138118602335453,-0.00643040100112557,0.0042744092643261,-0.00951928552240133
111,-0.00683638406917453,-0.009187962859869,-0.0124943247064948,-0.00936621706932783,0.000628118112217635,-0.0131883565336466
112,-0.00754478061571717,-0.00674534868448973,-0.00944999605417252,-0.00770143140107393,-0.00631087273359299,-0.0172787997871637
113,-0.0069440295919776,-0.00559741817414761,-0.00644676014780998,-0.00410647410899401,-0.0127774244174361,-0.0227122120559216
114,-0.00554312812164426,-0.00848970469087362,-0.0039827860891819,0.00019638062804006,-0.0144752617925406,-0.0293207485228777
115,-0.00386688951402903,-0.0132483392953873,-0.00169808464124799,0.00354775274172425,-0.0120178200304508,-0.0355820022523403
116,-0.00181912432890385,-0.0172128956764936,-0.000366234889952466,0.00471105985343456,-0.00815020687878132,-0.0393988825380802
117,0.000663863378576934,-0.0190186128020287,-0.00184466666541994,0.00378832477144897,-0.00373097555711865,-0.0390884354710579
118,0.00171775941271335,-0.0193815138190985,-0.0062538250349462,0.00111355178523809,0.000780978181865066,-0.0353523120284081
119,0.00138347561005503,-0.017808374017477,-0.0113078858703375,-0.00163757964037359,0.00450637098401785,-0.0299833361059427
120,0.00497422460466623,-0.0118266111239791,-0.0139791164547205,0.000301131454762071,0.00802450347691774,-0.0219977237284184
121,0.0128902513533831,-0.00342558650299907,-0.0128544280305505,0.00840830337256193,0.012380437925458,-0.0127728944644332
122,0.0170539673417807,0.000951418478507549,-0.00938561651855707,0.0158240608870983,0.0168513655662537,-0.00814647879451513
123,0.0135589716956019,-0.000963942322414368,-0.00608024792745709,0.0160302948206663,0.0189890414476395,-0.00872111599892378
124,0.00555606279522181,-0.00523970508947968,-0.00423854915425181,0.0102985026314855,0.016401806846261,-0.00927173998206854
125,-0.00320628308691084,-0.00775385228917003,-0.00427602883428335,0.00271483324468136,0.010209945961833,-0.00834100786596537
126,-0.0100065693259239,-0.00876704230904579,-0.00581254437565804,-0.00484760897234082,0.00548454839736223,-0.00961401872336864
127,-0.0135533204302192,-0.0110416356474161,-0.0068996655754745,-0.0105937654152513,0.00597210414707661,-0.0141287660226226
128,-0.0142188835889101,-0.0150647964328527,-0.00625976594164968,-0.0119107998907566,0.0094488738104701,-0.017851373180747
129,-0.0125857871025801,-0.017921207472682,-0.00493923993781209,-0.00839915592223406,0.0107368994504213,-0.0175286065787077
130,-0.0093110054731369,-0.0166752077639103,-0.00419755652546883,-0.00266284681856632,0.00908102001994848,-0.0134233664721251
131,-0.00612774398177862,-0.0130452560260892,-0.00404162285849452,0.00225665327161551,0.00640481663867831,-0.00748261995613575
132,-0.00516366818919778,-0.011909656226635,-0.00447958242148161,0.004848912358284,0.001523416955024,-0.00294841825962067
133,-0.00652187690138817,-0.0135698625817895,-0.00596697023138404,0.00491096545010805,-0.00587442936375737,-0.00284519768320024
134,-0.00771978078410029,-0.0141391735523939,-0.0081292511895299,0.00328784598968923,-0.011760151013732,-0.00672440323978662
135,-0.00650967843830585,-0.0124944569543004,-0.00983002781867981,0.00190881337039173,-0.0123814549297094,-0.0107279233634472
136,-0.00346044893376529,-0.0104587823152542,-0.0105584571138024,0.00194771587848663,-0.00849734619259834,-0.0118777146562934
137,-0.0011085249716416,-0.00817410834133625,-0.0103479027748108,0.0019781265873462,-0.00338096939958632,-0.00954276602715254
138,-0.000763558433391154,-0.00461004488170147,-0.00927530415356159,0.000841211469378322,0.00107297801878303,-0.00376274879090488
139,-0.00158769194968045,-0.00106201798189431,-0.00779134314507246,0.00154106062836945,0.00498658092692494,0.00403207540512085
140,-0.00233867694623768,0.00146359263453633,-0.00662100361660123,0.0066735208965838,0.0090126246213913,0.010808858089149
141,-0.00189197831787169,0.00432451954111457,-0.00579345598816872,0.0129253538325429,0.0130903972312808,0.0142977256327868
142,0.000190413862583227,0.00795227196067572,-0.00363726983778179,0.015951506793499,0.0172156244516373,0.0147942500188947
143,0.00268359156325459,0.00963969342410564,0.000815119361504912,0.0156658329069614,0.0209546126425266,0.0131123485043645
144,0.00459829298779368,0.00631081452593207,0.00575080700218678,0.0143181942403317,0.0229630041867495,0.00899011082947254
145,0.00559004442766309,-0.00070720532676205,0.00873397476971149,0.0130622321739793,0.0231703296303749,0.00227389624342322
146,0.00435674516484141,-0.00721915205940604,0.0085785249248147,0.0115532577037811,0.0212357863783836,-0.00609576562419534
147,0.000716780486982316,-0.0108163859695196,0.00586172332987189,0.00973210670053959,0.0154338218271732,-0.0133507177233696
148,-0.00258408347144723,-0.0111902514472604,0.00315132923424244,0.00885968562215567,0.00663394201546907,-0.0162399727851152
149,-0.00303860940039158,-0.00854122824966908,0.00310598220676184,0.00977798085659742,-0.00109439645893872,-0.0144543014466763
150,-0.00126117549370974,-0.00486465776339173,0.00540490448474884,0.0108745405450463,-0.00464647077023983,-0.0114768110215664
151,-0.000329371134284884,-0.00329822371713817,0.00743773905560374,0.0104638235643506,-0.00533238565549254,-0.0104835238307714
152,-0.00250105001032352,-0.00382324540987611,0.00792302470654249,0.0101271029561758,-0.00654159812256694,-0.0109163261950016
153,-0.00587600748986006,-0.00455148797482252,0.00789235904812813,0.0121513828635216,-0.00797554571181536,-0.0103859398514032
154,-0.00694185122847557,-0.00520464731380343,0.00785085931420326,0.014353877864778,-0.00650232890620828,-0.00827963091433048
155,-0.00514038885012269,-0.00591321848332882,0.00687582464888692,0.0134178409352899,-0.00135687098372728,-0.0055662402883172
156,-0.00218164082616568,-0.00551420589908957,0.00456236209720373,0.00991781614720821,0.00504803564399481,-0.00239462009631097
157,0.000678020995110273,-0.00337129621766508,0.00154446926899254,0.00506274867802858,0.0102795194834471,0.00149908731691539
158,0.00275068357586861,1.52388038259232E-05,-0.00074100261554122,-0.00010274975647917,0.0132111869752407,0.00518285389989614
159,0.00327778561040759,0.00408309092745185,-0.00123809545766562,-0.00217948225326836,0.0128683876246214,0.00640310253947973
160,0.00237526232376695,0.00657581211999059,-7.90489502833225E-05,0.000890162831638008,0.0101349418982863,0.00387399084866047
161,0.000887107453309,0.00472312467172742,0.00234309351071715,0.00606498587876558,0.00784211698919535,-0.000269149517407641
162,-0.000330441922415048,-2.04168372874847E-05,0.00574286933988333,0.00948868598788977,0.00753150833770633,-0.00251473253592849
163,-0.000178776404936798,-0.00380925950594246,0.00910508539527655,0.0106799732893705,0.0085859214887023,-0.0012042869348079
164,0.00379127659834921,-0.00564609142020345,0.0103662917390466,0.0110549526289105,0.0100809307768941,0.00303203053772449
165,0.0122157465666533,-0.00570937804877758,0.00902583915740252,0.0121028246358037,0.0134161403402686,0.00776452431455255
166,0.0186751168221235,-0.00380345270968974,0.00732038356363773,0.0138282058760524,0.0190899837762117,0.00952373817563057
167,0.0169808380305767,-0.00068044348154217,0.00684486469253898,0.0144145153462887,0.023161368444562,0.00715525262057781
168,0.00851990561932325,0.00236241775564849,0.00634276587516069,0.0125656947493553,0.0216641388833523,0.00300019350834191
169,-0.00230459007434547,0.00494806841015816,0.00428575230762362,0.00841703359037638,0.0148524306714535,-0.000196044056792744
170,-0.0125433038920164,0.00546228652819991,0.00152473396155983,0.00192406342830509,0.00529230525717139,-0.00194751855451614
171,-0.0206811651587486,0.00211266847327352,-0.000924117222893983,-0.00609357981011271,-0.00575877958908677,-0.00388199230656028
