,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.00814429391175509,0.00359766115434468,0.0129360407590866,0.0137488823384047,0.0148306526243687,0.0120646422728896
1,-0.0106198340654373,0.000448297971161082,0.00920531060546637,0.00903265364468098,0.0118016470223665,0.0101497462019324
2,-0.0121685396879911,-0.00181867694482207,0.00625766767188907,0.00478469533845782,0.0101351793855429,0.00858446303755045
3,-0.0122762303799391,-0.0026095665525645,0.0053374981507659,0.00207418063655496,0.0105950953438878,0.0079589718952775
4,-0.0118180373683572,-0.0024298254866153,0.00574269751086831,0.000779822585172951,0.0111778127029538,0.00812960509210825
5,-0.0118783507496119,-0.00225757830776274,0.00555937364697456,-0.000119219512271229,0.00957714021205902,0.00799784436821938
6,-0.0125270625576377,-0.00253210053779185,0.00434219045564532,-0.00125686614774168,0.00644365744665265,0.00660045305266976
7,-0.0135453594848514,-0.00295427092351019,0.00289483997039497,-0.00222689635120332,0.00355773931369185,0.00417571235448122
8,-0.0147748654708266,-0.00288848555646837,0.00190732849296182,-0.00229820795357227,0.00113297055941075,0.00227589905261993
9,-0.0151649788022041,-0.00158160761930048,0.00244743516668677,-0.00116094597615302,-0.000527505413629115,0.00299369054846466
10,-0.0143377594649792,0.000176209767232649,0.00406974693760276,-0.000296513928333297,-0.000425374455517158,0.00625824369490147
11,-0.0132329044863582,0.00117357668932527,0.00483461562544107,-0.00106891139876097,0.0016824739286676,0.0102935386821628
12,-0.0122830020263791,0.00209907907992601,0.00435714051127434,-0.00224876822903752,0.00452185096219182,0.0138264056295156
13,-0.0115531552582979,0.0034053020644933,0.00307700526900589,-0.00300693046301603,0.00569835631176829,0.0148610007017851
14,-0.011530271731317,0.0041717835702002,0.00107125751674175,-0.00395678589120507,0.00410787761211395,0.0120422970503569
15,-0.0123786870390177,0.00420957384631038,-0.000834848673548549,-0.0046815937384963,0.00153301854152232,0.00756529765203595
16,-0.0144073972478509,0.00356415077112615,-0.00235534599050879,-0.00514987390488386,-0.000852656841743737,0.00362746603786945
17,-0.0180378742516041,0.00196623639203608,-0.00378525559790432,-0.00602504564449191,-0.00420574378222227,9.75618240772747E-05
18,-0.0220512542873621,0.000223754323087633,-0.00466251047328115,-0.00688700564205647,-0.00834676064550877,-0.00301314587704837
19,-0.024782620370388,-0.000590815499890596,-0.0054893777705729,-0.0076561369933188,-0.0112663032487035,-0.00535987503826618
20,-0.0257334038615227,2.99320217891363E-05,-0.00679715536534786,-0.00821558851748705,-0.0118189826607704,-0.00589358666911721
21,-0.025155745446682,0.00143943121656775,-0.0073980987071991,-0.0076795844361186,-0.0101940575987101,-0.00351586937904358
22,-0.023538988083601,0.00165497011039406,-0.00651049241423607,-0.00617970153689384,-0.00713827135041356,0.000372238195268437
23,-0.0215688943862915,0.000172610321897082,-0.00498251942917705,-0.00473165838047862,-0.00423213234171271,0.00346510275267065
24,-0.0201448407024145,-0.000991886015981436,-0.00411536591127515,-0.00400515319779515,-0.00305662746541202,0.00494519993662834
25,-0.0196332931518555,-0.000515410036314279,-0.00440761120989919,-0.00411157682538033,-0.00347188487648964,0.00480341492220759
26,-0.0198333263397217,-3.38542995450553E-05,-0.00590162398293614,-0.00549541739746928,-0.00455585680902004,0.00240027508698404
