,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.00467495108023286,-0.0117110647261143,-0.00121908052824438,-0.00473076244816184,0.00981050636619329,-0.00251622730866075
1,-0.00379098090343177,-0.0125345541164279,-0.000141260534292087,-0.00298663577996194,0.0113642094656825,0.000691401772201061
2,-0.00384831917472184,-0.0124214068055153,0.00041576856165193,-0.00105833308771253,0.0127494214102626,0.00500960554927588
3,-0.00546424090862274,-0.0113712130114436,9.24895284697413E-05,0.000338075507897884,0.0121432226151228,0.00844151340425015
4,-0.00619918201118708,-0.00895849894732237,-0.000371598813217133,0.00103206268977374,0.0100064370781183,0.00970775820314884
5,-0.00598025973886251,-0.00611682701855898,-0.000938796147238463,0.000378795870346949,0.00654096342623234,0.00774236116558313
6,-0.00668826838955283,-0.00362754426896572,-0.00116838689427823,-0.000133488763822243,0.00175422860775143,0.00466555636376143
7,-0.00825115758925676,-0.00011554172670003,-0.000349155336152762,0.00110364297870547,-0.00234304112382233,0.00342572154477239
8,-0.00934137217700481,0.00460042431950569,0.00145258742850274,0.00234751612879336,-0.002272057114169,0.00315171270631254
9,-0.00872860848903656,0.00835104752331972,0.00392915541306138,0.00308486726135015,0.00248166895471513,0.00334562640637159
10,-0.0061303898692131,0.0105482321232557,0.00661132857203484,0.00514388270676136,0.00846482627093792,0.00598806701600552
11,-0.00302150147035718,0.0111344382166862,0.00916408840566874,0.00846403278410435,0.0122872982174158,0.0101502705365419
12,-0.00199837260879576,0.0096410047262907,0.0115583995357156,0.0115268118679523,0.0117884743958712,0.0126631259918213
13,-0.00463709095492959,0.00629728101193905,0.0131757017225027,0.0132556976750493,0.00763297313824296,0.012371045537293
14,-0.00945174321532249,0.00105106679257005,0.0124769248068333,0.0122813489288092,0.00353596080094576,0.00919217709451914
15,-0.01275385171175,-0.00484868790954351,0.00912475865334272,0.00802207179367542,0.0029696247074753,0.00364509411156178
16,-0.0120788933709264,-0.0082357581704855,0.00545109435915947,0.00296266423538327,0.00776663096621633,-0.00200805673375726
17,-0.00847125239670277,-0.00787533819675446,0.00370442657731473,-9.33298797463067E-05,0.0161550864577293,-0.00449961749836802
18,-0.00508625525981188,-0.00578196858987212,0.00366655783727765,-0.00161234440747648,0.0228163171559572,-0.00324992905370891
19,-0.00346949184313416,-0.00355316489003599,0.0039043789729476,-0.00292881741188467,0.0235043242573738,-0.000928521621972322
20,-0.00282160448841751,-0.00205908925272524,0.00297413812950253,-0.00446070916950703,0.0193018056452274,-0.000648465356789529
21,-0.00189342733938247,-0.00258329953067005,0.00122921704314649,-0.00567909702658653,0.015270521864295,-0.00352213508449495
22,-0.000666356063447893,-0.0056496630422771,0.000643387611489743,-0.00505510438233614,0.0133212888613343,-0.00681330123916268
23,-0.000350981921656057,-0.0103204725310206,0.00133789784740657,-0.00270845089107752,0.0112473703920841,-0.00657984940335155
24,-0.00142710318323225,-0.0136273941025138,0.00203582388348877,-0.000816276995465159,0.00792069081217051,-0.00195401534438133
25,-0.00289227766916156,-0.0127307772636414,0.0025791188236326,-0.000244795170146972,0.00433771871030331,0.00502536352723837
26,-0.00334937637671828,-0.00809604302048683,0.00359597010537982,-0.000197332090465352,0.0025786713231355,0.011025651358068
27,-0.00286812009289861,-0.00259985309094191,0.00477439165115356,-0.000317544385325164,0.00319773936644197,0.013158212415874
28,-0.00287207635119557,0.00113955175038427,0.0046369363553822,-0.000929565110709518,0.00392847182229161,0.0113814035430551
29,-0.00439512170851231,0.000775674765463918,0.00193017348647118,-0.00324620050378144,0.00283017032779753,0.00667375000193715
30,-0.00662822695448995,-0.00365732028149068,-0.00149515399243683,-0.00608893390744925,0.000601054984144866,0.00021481848671101
31,-0.00769691588357091,-0.00694973208010197,-0.00203981855884194,-0.0056847371160984,-0.00120803306344897,-0.00493751093745232
32,-0.00685906829312444,-0.00520524941384792,-7.96205786173232E-05,-0.00187109352555126,-0.00176424183882773,-0.00662545301020145
33,-0.00465240050107241,-0.000824365823063999,0.00167493685148656,0.00247826729901135,-0.000490576727315784,-0.00603068759664893
34,-0.0029779530595988,0.00216108444146812,0.00255960715003312,0.00466837920248508,0.000951133784838021,-0.00607936643064022
35,-0.0033141290768981,0.00178539333865047,0.00380230974406004,0.00357989734038711,0.000120069016702473,-0.00852344185113907
36,-0.00473140506073833,-0.00148060580249876,0.00624392973259091,0.000620535109192133,-0.00164599507115781,-0.012006588280201
37,-0.005757343955338,-0.00586743373423815,0.00767408357933164,-0.00340682617388666,-0.00148076179903001,-0.0145162222906947
38,-0.0054021175019443,-0.00977272540330887,0.00587010337039828,-0.00944616831839085,0.00098051899112761,-0.016380462795496
39,-0.00384426210075617,-0.0119584426283836,0.00237418385222554,-0.0163383558392525,0.00444125663489103,-0.0177018754184246
40,-0.00228395592421293,-0.0113870576024055,-0.000403560698032379,-0.0201102681457996,0.00719956122338772,-0.0166320838034153
41,-0.00115505896974355,-0.00769717991352081,-0.00187828554771841,-0.0185528285801411,0.00711351959034801,-0.0129621792584658
42,-0.00108299101702869,-0.00314290635287762,-0.00294014508835971,-0.0135021060705185,0.00336881657131016,-0.00922304019331932
43,-0.00295655196532607,-0.00155594618991017,-0.00452336575835943,-0.00879071932286024,-0.00267084105871618,-0.0075807748362422
44,-0.00612954515963793,-0.00261939526535571,-0.00644173938781023,-0.00602281605824828,-0.0092223733663559,-0.0067588803358376
45,-0.00912481173872948,-0.00258347252383828,-0.0078522926196456,-0.00339492992497981,-0.0141744054853916,-0.00391654763370752
46,-0.010767038911581,-0.000530805846210569,-0.00823314115405083,-0.000162721233209595,-0.0147801814600825,0.000413009576732293
47,-0.0104953926056623,0.00144039350561798,-0.00754358572885394,0.00130990403704345,-0.00998037680983543,0.00294408132322133
48,-0.00932645332068205,0.00201646308414638,-0.00607304600998759,-0.0011220081942156,-0.00257574766874313,0.00218024291098118
49,-0.00910342670977116,0.00232926476746798,-0.00444904947653413,-0.0055771772749722,0.00290757743641734,0.000749096448998898
50,-0.00993218645453453,0.00373800238594413,-0.00379081978462636,-0.00894666835665703,0.00365575263276696,0.001886400510557
51,-0.0102072497829795,0.00534837320446968,-0.0050353892147541,-0.0114444559440017,1.50273945109802E-05,0.00474682869389653
52,-0.00910020153969526,0.00534049654379487,-0.00707157840952277,-0.0135528668761253,-0.00473327981308103,0.00609343685209751
53,-0.00775247300043702,0.00334218400530517,-0.00786099769175053,-0.014429728500545,-0.00850311387330294,0.00407616887241602
54,-0.00712163280695677,0.000664128107018769,-0.00664062984287739,-0.0141640361398458,-0.0107317753136158,-0.000845664879307151
55,-0.00665623135864735,-0.00130672520026565,-0.00391629571095109,-0.0122735798358917,-0.0106264101341367,-0.00496598985046148
56,-0.00614909734576941,-0.00241872738115489,-0.000615382101386786,-0.00718202535063028,-0.00834928266704082,-0.00406499812379479
57,-0.00548059027642012,-0.000811823701951653,0.00263163377530873,0.000899352075066417,-0.00400305120274425,0.00149716006126255
58,-0.00457429885864258,0.00467644026502967,0.00418264651671052,0.00797882489860058,0.00081899156793952,0.00672964379191399
59,-0.00415677856653929,0.00888426788151264,0.00272726803086698,0.0101562570780516,0.0039372406899929,0.00753773516044021
60,-0.00394072337076068,0.00809708703309298,0.000146525344462134,0.0087797436863184,0.0065506799146533,0.00623767590150237
61,-0.00339275924488902,0.00478951772674918,-0.00123359577264637,0.00679794605821371,0.00979473907500505,0.00567422015592456
62,-0.00275207776576281,0.00160049006808549,-0.00102706928737462,0.00473165744915605,0.0127962436527014,0.00334409601055086
63,-0.000889986113179475,-0.000978451105765998,0.000665014435071498,0.0027277022600174,0.0169904455542564,-0.00230361032299697
64,0.00254920404404402,-0.00359383970499039,0.00312293064780533,0.000794209539890289,0.0233100447803736,-0.0084729865193367
65,0.00537783373147249,-0.00612197676673532,0.00522898091003299,-0.00120691559277475,0.0286175068467855,-0.0118272323161364
66,0.00611493503674865,-0.00696607260033488,0.00677141128107905,-0.00216412381269038,0.0301586482673883,-0.0110346041619778
67,0.00511451112106442,-0.00504054827615619,0.00811132695525885,-0.00131917779799551,0.027756629511714,-0.00642885360866785
68,0.0035885819233954,-0.00109717634040862,0.00960157997906208,0.000486538017867133,0.0232851039618254,0.000969414599239826
69,0.00248174625448883,0.00266339280642569,0.0104388799518347,0.0014519221149385,0.019313246011734,0.00895419903099537
70,0.00274600903503597,0.00502850534394383,0.00970528367906809,0.000582599721383303,0.0181276127696037,0.0152376182377338
71,0.00513121671974659,0.0059630498290062,0.00795680936425924,-0.00146699952892959,0.0203941520303488,0.0190993472933769
72,0.00776374572888017,0.00439942022785544,0.00538661098107696,-0.00398567831143737,0.0228142887353897,0.0200526509433985
73,0.00784412864595652,0.000804331095423549,0.00178047711960971,-0.00616515288129449,0.0210189465433359,0.0183710474520922
74,0.00490922620519996,-0.0016050903359428,-0.00210476061329246,-0.00747067434713244,0.0142481494694948,0.0157615877687931
75,7.02106190146878E-05,-0.000769251317251474,-0.00450038956478238,-0.008250224404037,0.00614146515727043,0.0131886685267091
76,-0.00429037166759372,0.00285356678068638,-0.00357873714528978,-0.00842836312949657,0.00261045224033296,0.00965913292020559
77,-0.0055541000328958,0.00664961012080312,-6.4588850364089E-05,-0.00756468856707215,0.00617875950410962,0.00386991864070296
78,-0.00364459911361337,0.00715298624709249,0.00338999950326979,-0.00618239911273122,0.0132617028430104,-0.00315876398235559
79,-0.000283080036751926,0.00473104510456324,0.00554964412003756,-0.00491515640169382,0.0194164738059044,-0.00799479428678751
80,0.00279086362570524,0.00297645526006818,0.00601438106968999,-0.00395405571907759,0.0225487519055605,-0.00886365119367838
81,0.00423947395756841,0.00243401899933815,0.00448710517957807,-0.00470567448064685,0.0220320448279381,-0.00856638886034489
82,0.004070695489645,0.00138773454818875,0.00223029823973775,-0.00714179500937462,0.0184922758489847,-0.00929066259413958
83,0.00362320360727608,0.000504739116877317,0.00132415816187859,-0.00718024559319019,0.0133585035800934,-0.00853164866566658
84,0.00373894604854286,0.0015904197935015,0.00160716951359063,-0.0036565107293427,0.00853317324072123,-0.00421153241768479
85,0.00395494000986218,0.00325405248440802,0.000422706216340885,-0.00183835218194872,0.00605326658114791,0.00192131090443581
86,0.00394061068072915,0.00267830141820014,-0.00306168245151639,-0.00447065103799105,0.00682439235970378,0.00697564287111163
87,0.00424687284976244,0.000261716602835804,-0.0067364783026278,-0.0087918508797884,0.00984169170260429,0.00842422526329756
88,0.00509505765512586,-0.00241432548500597,-0.00874500256031752,-0.0121160289272666,0.012943571433425,0.00510156340897083
89,0.00604634499177337,-0.00509657245129347,-0.00849994458258152,-0.0136331031098962,0.0144657688215375,-0.000536504201591015
90,0.00650246301665902,-0.00759552139788866,-0.00647824490442872,-0.0136255444958806,0.0138035286217928,-0.00386262941174209
91,0.00605456717312336,-0.00809992663562298,-0.00423685926944017,-0.0127316042780876,0.0111795328557491,-0.00255671143531799
92,0.00498294783756137,-0.00419472018256783,-0.00287613435648382,-0.0118157994002104,0.00798740144819021,0.00180418603122234
93,0.00386600010097027,0.0039662797935307,-0.00220349757000804,-0.011942233890295,0.00587860541418195,0.00559703400358558
94,0.00265095639042556,0.0119996322318912,-0.00213741580955684,-0.014028325676918,0.00508867437019944,0.00544350175186992
95,0.000999046838842332,0.0146190272644162,-0.00276893517002463,-0.0177441164851189,0.0051854639314115,0.000212793354876339
96,-0.000684622267726809,0.0122503051534295,-0.00329319084994495,-0.0199416261166334,0.0058639207854867,-0.00718743214383721
97,-0.00167513685300946,0.00953638181090355,-0.00249470537528396,-0.0180462133139372,0.0069447117857635,-0.0115496497601271
