,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.00468145869672298,-0.0216125659644604,-0.0214359182864428,-0.0203430093824863,-0.00660363351926208,-0.026891091838479
1,-0.00406940700486302,-0.0241207741200924,-0.0205419939011335,-0.0198054928332567,-0.0124991685152054,-0.0255119316279888
2,-0.00203039916232228,-0.0221386626362801,-0.0176037717610598,-0.0156895015388727,-0.0161571092903614,-0.0190382059663534
3,-0.000409759901231155,-0.0167259387671947,-0.0156817305833101,-0.0110849048942328,-0.0196440387517214,-0.0128523111343384
4,-0.000606068002525717,-0.0113651296123862,-0.015634797513485,-0.00859707500785589,-0.0228456538170576,-0.0117607107385993
5,-0.000900391896720976,-0.00723315076902509,-0.0151536362245679,-0.00764822494238615,-0.0234567131847143,-0.0133950803428888
6,-3.15568322548643E-05,-0.0042225974611938,-0.013919466175139,-0.00792963709682226,-0.0220837704837322,-0.0142103582620621
7,-0.000642635975964367,-0.00382239348255098,-0.0152159901335835,-0.0111675774678588,-0.0222804769873619,-0.0150137413293123
8,-0.00389519683085382,-0.00604122830554843,-0.0185835175216198,-0.0154969338327646,-0.02394163236022,-0.0164394862949848
9,-0.00650482345372438,-0.00877632107585669,-0.019391767680645,-0.0169778503477573,-0.0232259780168533,-0.0176762156188488
10,-0.0056341178715229,-0.0106993587687612,-0.0161876156926155,-0.0156227573752403,-0.0187668912112713,-0.0187882743775845
11,-0.00216554733924568,-0.0108122667297721,-0.0110917966812849,-0.0127717005088925,-0.0128687741234899,-0.0184147730469704
12,-0.000178918868186884,-0.00954111013561487,-0.00737338652834296,-0.00960271526128054,-0.00968538783490658,-0.0143534326925874
13,-0.00190790975466371,-0.00798527058213949,-0.00628176005557179,-0.00655618170276284,-0.0106985364109278,-0.00603127153590322
14,-0.00553661538287997,-0.00625552097335458,-0.00645338045433164,-0.00335658504627645,-0.0132073555141687,0.00391354877501726
15,-0.00835745222866535,-0.0043924618512392,-0.00669947965070605,-0.000158237700816244,-0.014227008447051,0.0115509480237961
16,-0.00916792452335358,-0.0034707342274487,-0.00723521830514073,0.00197982904501259,-0.0132444817572832,0.0144016500562429
17,-0.00846841838210821,-0.00467579532414675,-0.00858700461685658,0.0014830973232165,-0.0116516444832087,0.0116796903312206
18,-0.00678926613181829,-0.00611595110967755,-0.0080675408244133,-0.000110562570625916,-0.0089746005833149,0.00667049828916788
19,-0.0050134495832026,-0.00631815381348133,-0.00355513137765229,-0.00119908293709159,-0.00443893857300282,0.00240487279370427
20,-0.00361079256981611,-0.00670439610257745,0.00224235514178872,-0.00267513748258352,0.000500924303196371,-0.00172188854776323
21,-0.00204625050537288,-0.00798412878066301,0.00642068637534976,-0.00417367462068796,0.00477667292580009,-0.00544789480045438
22,-0.000608981121331453,-0.00971487816423178,0.00842349696904421,-0.00432237656787038,0.00831195898354054,-0.00730842771008611
23,0.000163364282343537,-0.0109824789687991,0.00834298599511385,-0.00281972181983292,0.0107997450977564,-0.00678115990012884
24,0.000160208859597333,-0.0114781213924289,0.00522101111710072,-0.00148959655780345,0.0104322507977486,-0.0056225536391139
25,0.000374463852494955,-0.0107749551534653,-0.000295189529424533,-0.00045403916737996,0.00642158091068268,-0.0046549909748137
26,0.0020294226706028,-0.00815236661583185,-0.00438364548608661,0.00309476512484252,0.00154388276860118,-0.00222663814201951
27,0.00400464423000813,-0.00546865770593286,-0.00509276241064072,0.00856019090861082,-0.00135853094980121,0.000427635910455137
28,0.0041003436781466,-0.00473795086145401,-0.00368204643018544,0.0127546507865191,-0.00252058310434222,0.000541670364327729
29,0.00136385182850063,-0.00517435511574149,-0.00198371428996325,0.0139081655070186,-0.00427916785702109,-0.00119682447984815
30,-0.00367726408876479,-0.00457509234547615,-0.000974795839283615,0.0120946504175663,-0.00768020050600171,-0.000749235856346786
31,-0.00915414653718472,-0.00139899633359164,-0.000332497264025733,0.00970546063035727,-0.0108561990782619,0.00555301224812865
32,-0.0138333793729544,0.0027499096468091,-0.000801586546003819,0.00823114346712828,-0.0124433748424053,0.0157228913158178
33,-0.017702579498291,0.00458036502823234,-0.00368782412260771,0.00646832352504134,-0.013071084395051,0.023331131786108
34,-0.0201747659593821,0.00245484500192106,-0.00795343518257141,0.00330232921987772,-0.012930984608829,0.0241154059767723
35,-0.0212012212723494,-0.00293603865429759,-0.0121213579550385,-0.0011874862248078,-0.0122805377468467,0.0188238900154829
36,-0.0204556286334991,-0.0078222556039691,-0.014327036216855,-0.00479171006008983,-0.00941523723304272,0.0119672045111656
37,-0.0174978394061327,-0.0083488654345274,-0.0123937465250492,-0.00450444314628839,-0.00185965397395194,0.00738204456865788
38,-0.0155313899740577,-0.00630832370370626,-0.00913305673748255,-0.00178600219078362,0.00548182195052505,0.00330658699385822
39,-0.0168928615748882,-0.00576781993731856,-0.00902770459651947,-0.000382457365049049,0.00579146342352033,-0.00367479771375656
40,-0.0187375247478485,-0.00666213128715754,-0.0108743198215961,-0.000148121966049075,0.00113332143519074,-0.0115721030160785
41,-0.0185008030384779,-0.00679995538666844,-0.0114808427169919,0.000833559664897621,-0.00232728268019855,-0.0159410014748573
42,-0.0159519910812378,-0.00429644482210279,-0.00919794477522373,0.00358238350600004,-0.0019509814446792,-0.014640973880887
43,-0.0115111228078604,0.00107868807390332,-0.00366941001266241,0.00824462156742811,0.00204124837182462,-0.00844236370176077
44,-0.00820218771696091,0.00527988886460662,0.00175475922878832,0.0125159434974194,0.00686789350584149,-0.00143850629683584
45,-0.00857225339859724,0.00491779437288642,0.00477880518883467,0.0148432245478034,0.0101595157757401,0.00362753611989319
46,-0.0108540281653404,0.00113675615284592,0.00720321480184793,0.0156907979398966,0.0124044036492705,0.00736879510805011
47,-0.0129501158371568,-0.0041713803075254,0.00843940954655409,0.014137789607048,0.012577960267663,0.00937406718730927
48,-0.0150848254561424,-0.00911987852305174,0.00651470106095076,0.010110997594893,0.00864215288311243,0.00898452196270227
49,-0.0172330997884274,-0.011839997023344,0.00283813127316535,0.00597905367612839,0.00254523963667452,0.00667877634987235
50,-0.0180139094591141,-0.0123740490525961,9.20849415706471E-05,0.00358521612361073,-0.00101541727781296,0.00315707991831005
51,-0.0175403859466314,-0.0121484603732824,-0.00170501379761845,0.00209905486553907,-0.0018169122049585,-0.000579230254516006
52,-0.016623618081212,-0.0112285371869802,-0.00322699593380094,0.000650057569146156,-0.00253264931961894,-0.00250594853423536
53,-0.0148233808577061,-0.00928672309964895,-0.00295333773829043,0.000206068580155261,-0.00204488355666399,-0.00169610069133341
54,-0.0127656990662217,-0.00852003414183855,-0.000861922279000282,6.57814453006722E-05,0.000417245988501236,-0.00161879416555166
55,-0.0111604304984212,-0.00988047476857901,0.00190089026000351,-0.000514759973157197,0.00382393458858132,-0.0048301862552762
56,-0.00993926264345646,-0.0111707122996449,0.00547401932999492,0.000197829736862332,0.00791034940630198,-0.0086309602484107
57,-0.00982985366135836,-0.0105944098904729,0.00877987779676914,0.00325398240238428,0.010492748580873,-0.00892428122460842
58,-0.0106351794674993,-0.00893547851592302,0.00997483730316162,0.00706413201987743,0.0100582512095571,-0.00501613831147552
59,-0.0115495380014181,-0.009190633893013,0.00835025776177645,0.00868988782167435,0.0081800352782011,-0.000599972379859537
60,-0.0123228877782822,-0.0117916390299797,0.00519790593534708,0.00807691924273968,0.00659214332699776,0.00151351711247116
61,-0.0130011225119233,-0.0139111494645476,0.00280660390853882,0.00752833066508174,0.0056100832298398,0.00110104074701667
62,-0.0132971592247486,-0.0134823145344853,0.00289488513953984,0.00808344967663288,0.00546759506687522,-0.000999356037937105
63,-0.0121968137100339,-0.00992812681943178,0.00626354711130261,0.0101886466145515,0.00671161850914359,-0.00167695828713477
64,-0.0109417326748371,-0.00512616289779544,0.0102238655090332,0.0128021780401468,0.00667793536558747,0.0014621561858803
65,-0.0120803005993366,-0.00262428098358214,0.010742349550128,0.013869209215045,0.00241806358098984,0.00664187502115965
66,-0.0137847326695919,-0.00263969553634524,0.00929296761751175,0.0148315289989114,-0.00207039271481335,0.01111726090312
67,-0.0122917136177421,-0.00270271743647754,0.00986353773623705,0.0173112154006958,-0.00117992295417935,0.0132682109251618
68,-0.00812879484146833,-0.00227442802861333,0.012308825738728,0.018719295039773,0.00399714708328247,0.0119708282873034
69,-0.00334358867257833,-0.0016343166353181,0.0151708833873272,0.0175683926790953,0.0105077428743243,0.00817430391907692
70,0.00149752094876021,-0.000518769607879221,0.0179707929491997,0.0157343987375498,0.0172562096267939,0.00410264870151877
71,0.00473222322762012,0.000457195506896824,0.0191167239099741,0.0139872319996357,0.021095784381032,0.000285888207145035
72,0.00487709417939186,0.000528071250300854,0.0189353302121162,0.0119013730436563,0.020921491086483,-0.00347254984080791
73,0.00258058146573603,0.000541306275408715,0.0199121497571468,0.0108578084036708,0.0198305696249008,-0.00534092774614692
74,-0.00141239038202912,0.00144783989526331,0.0208546333014965,0.0117497509345412,0.0178521536290646,-0.00374628603458405
75,-0.00642379652708769,0.0018087406642735,0.0184318907558918,0.0122439749538898,0.0128257665783167,-0.00108303769957274
76,-0.0104425707831979,0.000103362574009225,0.0128190731629729,0.0104876440018415,0.00603142008185387,-0.000326349079841748
77,-0.0116434628143907,-0.0021383126731962,0.00767212035134435,0.00887072272598743,0.00111371744424105,-0.000233149316045456
78,-0.0103973271325231,-0.00268494850024581,0.00607511261478066,0.010166416876018,0.000391410110751167,0.00161218293942511
79,-0.00782996602356434,-0.000851880584377795,0.00788363069295883,0.0134584298357368,0.00353360828012228,0.00514221610501409
80,-0.00453789951279759,0.00312291318550706,0.0108288116753101,0.0165694896131754,0.00918788742274046,0.00877946335822344
81,-0.00179956282954663,0.00729815475642681,0.0130168749019504,0.0180526692420244,0.0165116935968399,0.00971236638724804
