,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.00713655957952142,-0.00320094474591315,-0.00077889661770314,-0.00637939758598804,-0.011273255571723,0.000234960301895626
1,0.00973847880959511,-0.000330689072143286,-0.00251363683491945,-0.00700985221192241,-0.0107744093984365,0.0044351052492857
2,0.01362026296556,0.00226056156679988,-0.00287564820609987,-0.00700262514874339,-0.0072358981706202,0.00579119892790914
3,0.0167441386729479,0.00301019195467234,-0.00267016724683344,-0.00670537911355495,-0.00200731563381851,0.00430556386709213
4,0.0180531423538923,0.0014438146026805,-0.0026386275421828,-0.00713884131982923,0.00225823698565364,0.000657791737467051
5,0.0172960590571165,-0.00217967526987195,-0.00329909916035831,-0.0102584352716804,0.00400387356057763,-0.00570213282480836
6,0.0143577745184302,-0.0058473777025938,-0.0046689510345459,-0.0153550719842315,0.00236546550877392,-0.0126084294170141
7,0.0108081381767988,-0.0071049234829843,-0.00591855403035879,-0.0190498977899551,-0.00243433960713446,-0.016815822571516
8,0.00850082002580166,-0.00694572832435369,-0.00663491245359182,-0.0206839088350534,-0.00805303640663624,-0.0189078934490681
9,0.00817505456507206,-0.00758627895265818,-0.0073499446734786,-0.0221285615116358,-0.0115985563024879,-0.0204533506184816
10,0.00937139801681042,-0.00929566007107496,-0.00827396009117365,-0.0230033025145531,-0.0120879504829645,-0.0204684771597385
11,0.011066934093833,-0.0108365565538406,-0.00782034080475569,-0.0202541574835777,-0.0101118022575974,-0.0166182741522789
12,0.0122384224087,-0.0102351456880569,-0.00552681647241116,-0.0145743293687701,-0.00682095717638731,-0.00966301281005144
13,0.0118399932980537,-0.00675877137109637,-0.00407120864838362,-0.0107292728498578,-0.00348309148102999,-0.00317470962181687
14,0.0100158918648958,-0.00237304158508778,-0.00478608254343271,-0.00975354015827179,-0.000881336978636682,0.00176929601002485
15,0.00830025505274534,0.000409579341067001,-0.0062503912486136,-0.00985981523990631,0.000497043016366661,0.00496310787275434
16,0.00748890032991767,0.00078520568786189,-0.00754693057388067,-0.0109653314575553,-0.000245019618887454,0.00491582415997982
17,0.00614923844113946,-0.00135843583848327,-0.00913034565746784,-0.0136586390435696,-0.00411499757319689,0.00167019001673907
18,0.00254517397843301,-0.00523687014356256,-0.0104936650022864,-0.0168261546641588,-0.0104814590886235,-0.00212697591632605
19,-0.00223692273721099,-0.00772495940327644,-0.00992161687463522,-0.0181001275777817,-0.0163418129086494,-0.00357679254375398
20,-0.00494351796805859,-0.00664068106561899,-0.00767287658527493,-0.0173375029116869,-0.0187153574079275,-0.00277989637106657
21,-0.0043369815684855,-0.00345449591986835,-0.0063862525857985,-0.016343466937542,-0.0181812532246113,-0.00159725907724351
22,-0.0024173182900995,-0.000515686406288296,-0.0076974336989224,-0.014979112893343,-0.0180351529270411,-0.00032869735150598
23,-0.000768041878473014,0.00134703540243208,-0.00980528257787228,-0.0109163466840982,-0.0184988752007484,0.002047203714028
24,0.000788121484220028,0.00199608271941543,-0.010265314951539,-0.00503775849938393,-0.0168917812407017,0.00497979251667857
25,0.00218580034561455,0.00155133311636746,-0.00998167414218187,-0.00261193769983947,-0.0132498219609261,0.00589908985421062
26,0.00272526871412992,0.000432147120591253,-0.0112023074179888,-0.00616726605221629,-0.00996259972453117,0.00284381187520921
27,0.00131217704620212,-0.00208881683647633,-0.01468516420573,-0.013568427413702,-0.00974290911108255,-0.00462726410478354
28,-0.00202240236103535,-0.00627575814723969,-0.0193232968449593,-0.0212157089263201,-0.0136539889499545,-0.0139229902997613
29,-0.00471979659050703,-0.0101872468367219,-0.0224626027047634,-0.025664584711194,-0.0187016427516937,-0.0200105458498001
30,-0.0054562957957387,-0.013568352907896,-0.023309763520956,-0.0267794281244278,-0.0220404844731092,-0.0212179142981768
31,-0.00557791953906417,-0.0179522465914488,-0.0230178982019424,-0.0262394156306982,-0.0240008346736431,-0.0197296589612961
32,-0.00589756248518825,-0.022395571693778,-0.021120011806488,-0.0238511953502893,-0.0251080617308617,-0.0171508472412825
33,-0.00659590773284435,-0.024516873061657,-0.0177319869399071,-0.0205059852451086,-0.0255501884967089,-0.0146489590406418
34,-0.00727158505469561,-0.0235553830862045,-0.0152257075533271,-0.0193061139434576,-0.025511534884572,-0.0146814808249474
35,-0.00734742172062397,-0.0213509555906057,-0.0148527100682259,-0.0221991557627916,-0.0251004286110401,-0.019563116133213
36,-0.00723488116636872,-0.0199914369732141,-0.0163707472383976,-0.0278450846672058,-0.0255306251347065,-0.0277144685387611
37,-0.00678271660581231,-0.0190250147134066,-0.0193773545324802,-0.0322338789701462,-0.0269542764872313,-0.0330700613558292
38,-0.00592961395159364,-0.0177692230790854,-0.0227860789746046,-0.03293177485466,-0.0274053402245045,-0.0317978449165821
39,-0.00527714006602764,-0.0162869896739721,-0.0251485258340836,-0.0312063489109278,-0.0258508566766977,-0.0264483466744423
40,-0.00476487958803773,-0.0142989102751017,-0.0256930291652679,-0.0292144846171141,-0.0228325985372067,-0.0221448112279177
41,-0.00437671551480889,-0.0124387070536613,-0.0246556606143713,-0.0282124802470207,-0.0195289235562086,-0.021653750911355
42,-0.00479497108608484,-0.0121030500158668,-0.0229802373796701,-0.0285904668271542,-0.0181445702910423,-0.0241088084876537
43,-0.00660504726693034,-0.0134762153029442,-0.0219250973314047,-0.0298513602465391,-0.0207001958042383,-0.0269086994230747
44,-0.00896764639765024,-0.0149284126237035,-0.022243021056056,-0.0308814756572247,-0.0255365259945393,-0.0273177120834589
45,-0.0108369151130319,-0.0151025168597698,-0.0238004550337791,-0.0310045517981052,-0.0285411905497313,-0.0242375191301107
46,-0.0120594147592783,-0.0139582138508558,-0.0250955577939749,-0.0300912130624056,-0.028009919449687,-0.0191718675196171
47,-0.0126247061416507,-0.0123458066955209,-0.0242565590888262,-0.0281604863703251,-0.0257115736603737,-0.0146135361865163
48,-0.0129943527281284,-0.0116431945934892,-0.0215399526059628,-0.0260657370090485,-0.0246860012412071,-0.0125087602064013
49,-0.0133418049663305,-0.0122325867414474,-0.0183030907064676,-0.0242337416857481,-0.0251939576119184,-0.0131524987518787
50,-0.0137265846133232,-0.0137934237718582,-0.0155473109334707,-0.0215898118913174,-0.0247207134962082,-0.0148612102493644
51,-0.0147259775549173,-0.0164161790162325,-0.0141975078731775,-0.0177408885210752,-0.0227062851190567,-0.0161428153514862
52,-0.0158159844577312,-0.0199284423142672,-0.0146319670602679,-0.0152081232517958,-0.0207697749137878,-0.0178215093910694
53,-0.0154960593208671,-0.0233046356588602,-0.0163924787193537,-0.0173142310231924,-0.0198748726397753,-0.02099191211164
54,-0.0134331053122878,-0.0249718092381954,-0.0187876597046852,-0.0232313144952059,-0.0199865773320198,-0.0237488932907581
55,-0.011125897988677,-0.0242451913654804,-0.0213858410716057,-0.0292307678610086,-0.0212478749454021,-0.0229711979627609
56,-0.00994080025702715,-0.0220642816275358,-0.0236293599009514,-0.0335713513195515,-0.0239030793309212,-0.0182359386235476
57,-0.00998251233249903,-0.0199621990323067,-0.0251270178705454,-0.0366003550589085,-0.0277253519743681,-0.0121502364054322
58,-0.0108754402026534,-0.0194984637200832,-0.0260663293302059,-0.0388699807226658,-0.0316027887165546,-0.00851244386285543
59,-0.0122092701494694,-0.021386755630374,-0.0265868939459324,-0.0398580022156239,-0.034167904406786,-0.00903594493865967
60,-0.0131403859704733,-0.0241147391498089,-0.0263974405825138,-0.0380754768848419,-0.0347894951701164,-0.0115608535706997
61,-0.0130573250353336,-0.0255907941609621,-0.0256729423999786,-0.0337216332554817,-0.0337737128138542,-0.0138873597607017
62,-0.0125812338665128,-0.025540167465806,-0.0253837760537863,-0.0294810421764851,-0.0325018130242825,-0.0166276022791862
63,-0.0123872607946396,-0.0262367110699415,-0.0256865527480841,-0.0279468894004822,-0.0316590741276741,-0.0214744675904512
64,-0.012368586845696,-0.0303519070148468,-0.0255103949457407,-0.0282050929963589,-0.0306835733354092,-0.0276674404740334
65,-0.0122204711660743,-0.0354908592998981,-0.0243663433939219,-0.0267274659126997,-0.0300778206437826,-0.0316671170294285
66,-0.0118127753958106,-0.0362937673926353,-0.0229830332100391,-0.0235450994223356,-0.03156728297472,-0.0324090681970119
67,-0.0112501261755824,-0.0326547510921955,-0.0215578638017178,-0.02190176025033,-0.0359679572284222,-0.0316752679646015
68,-0.010406855493784,-0.0280098672956228,-0.0192960258573294,-0.0225320663303137,-0.041635550558567,-0.0298133585602045
69,-0.00938696786761284,-0.0236735418438911,-0.0162293501198292,-0.0238779131323099,-0.0459886305034161,-0.02615269087255
70,-0.00891374424099922,-0.020145408809185,-0.0135433226823807,-0.0251974817365408,-0.0474900864064693,-0.0213571786880493
71,-0.00871505495160818,-0.0182220600545406,-0.0120207956060767,-0.026955196633935,-0.0446291975677013,-0.0178186558187008
72,-0.00856576301157475,-0.0178707744926214,-0.0121311424300075,-0.0293782278895378,-0.0381464138627052,-0.0172672718763351
73,-0.00911537371575832,-0.0183070581406355,-0.0139734297990799,-0.031110780313611,-0.0317099653184414,-0.018269706517458
74,-0.0099321510642767,-0.0185404252260923,-0.0161614157259464,-0.0306732505559921,-0.0269748922437429,-0.0183042082935572
75,-0.0100017664954066,-0.0178416203707457,-0.0170897487550974,-0.0276409331709147,-0.0228035226464272,-0.0157906785607338
76,-0.00985050108283758,-0.0166165195405483,-0.0171670410782099,-0.0225138310343027,-0.019072650000453,-0.0103765884414315
77,-0.0106459222733974,-0.0158735290169716,-0.017543613910675,-0.0176363792270422,-0.0172569304704666,-0.00424915598705411
78,-0.0124449301511049,-0.0152531387284398,-0.0178287997841835,-0.0152649190276861,-0.0174460373818874,-0.000211249382118694
79,-0.0148775111883879,-0.013661228120327,-0.0166391618549824,-0.0149078089743853,-0.017963832244277,0.00205654138699174
80,-0.0168674439191818,-0.0107164401561022,-0.0132031626999378,-0.0146624250337482,-0.0174994189292192,0.0057218330912292
81,-0.0168898608535528,-0.00720473192632198,-0.00879473984241486,-0.0143195819109678,-0.015918780118227,0.0118987243622541
82,-0.0146791012957692,-0.00416220584884286,-0.00512638874351978,-0.0143041200935841,-0.0133161265403032,0.0181224327534437
83,-0.011448479257524,-0.00230046827346087,-0.00253496947698295,-0.013760625384748,-0.0101102394983172,0.0215749349445105
84,-0.00845802761614323,-0.00302729941904545,-0.000855821708682925,-0.012230952270329,-0.00699590146541595,0.0204449892044067
85,-0.00519580906257033,-0.00580763071775436,0.00120947835966945,-0.00859036203473806,-0.00332126906141639,0.0170188117772341
86,-0.00141378561966121,-0.00760886492207646,0.00421809311956167,-0.00265375501476228,0.000928406196180731,0.0155294742435217
87,0.00108796753920615,-0.00732538942247629,0.00607526302337646,0.00158901337999851,0.0032146736048162,0.0155319627374411
88,0.00208769086748362,-0.00508522428572178,0.00702111050486565,0.00275767268612981,0.00334314815700054,0.0163946580141783
89,0.00257472973316908,-0.00118631694931537,0.0094303535297513,0.00398207549005747,0.00345724704675376,0.019466008991003
90,0.00168696732725948,0.00204081111587584,0.0124022355303168,0.00572403706610203,0.00272192270494998,0.0226948130875826
